y,x,val
290.3226,1111.1111,0.9786
290.3226,1333.3333,-2.1235
290.3226,1555.5556,-1.1395
290.3226,1777.7778,-0.1260
290.3226,2000.0000,-0.1260
338.7097,0.0000,-0.1762
338.7097,222.2222,0.9511
338.7097,444.4444,2.1948
338.7097,666.6667,-1.2156
338.7097,888.8889,0.0837
338.7097,1111.1111,1.4815
338.7097,1333.3333,-1.9874
338.7097,1555.5556,-0.8871
338.7097,1777.7778,0.2645
338.7097,2000.0000,0.2645
387.0968,0.0000,0.5353
387.0968,222.2222,1.7636
387.0968,444.4444,3.0867
387.0968,666.6667,-0.7375
387.0968,888.8889,0.6582
387.0968,1111.1111,2.1588
387.0968,1333.3333,-1.6734
387.0968,1555.5556,-0.4424
387.0968,1777.7778,0.8516
387.0968,2000.0000,0.8516
435.4839,0.0000,1.4269
435.4839,222.2222,2.6635
435.4839,444.4444,3.9874
435.4839,666.6667,-0.0424
435.4839,888.8889,1.3641
435.4839,1111.1111,2.8964
435.4839,1333.3333,-1.0873
435.4839,1555.5556,0.2032
435.4839,1777.7778,1.5699
435.4839,2000.0000,1.5699
483.8710,0.0000,2.2203
483.8710,222.2222,3.3890
483.8710,444.4444,4.6202
483.8710,666.6667,0.6970
483.8710,888.8889,2.0431
483.8710,1111.1111,3.5262
483.8710,1333.3333,-0.3406
483.8710,1555.5556,0.9490
483.8710,1777.7778,2.3062
483.8710,2000.0000,2.3062
532.2581,0.0000,3.0163
532.2581,222.2222,4.0543
532.2581,444.4444,5.1666
532.2581,666.6667,1.5063
532.2581,888.8889,2.7323
532.2581,1111.1111,4.1294
532.2581,1333.3333,0.5481
532.2581,1555.5556,1.7774
532.2581,1777.7778,3.0775
532.2581,2000.0000,3.0775
580.6452,0.0000,3.8145
580.6452,222.2222,4.6600
580.6452,444.4444,5.5627
580.6452,666.6667,2.4707
580.6452,888.8889,3.5034
580.6452,1111.1111,4.7031
580.6452,1333.3333,1.6939
580.6452,1555.5556,2.7700
580.6452,1777.7778,3.8952
580.6452,2000.0000,3.8952
629.0323,0.0000,4.1028
629.0323,222.2222,4.7477
629.0323,444.4444,5.4558
629.0323,666.6667,2.9281
629.0323,888.8889,3.7725
629.0323,1111.1111,4.7896
629.0323,1333.3333,2.3607
629.0323,1555.5556,3.2897
629.0323,1777.7778,4.2565
629.0323,2000.0000,4.2565
677.4194,0.0000,3.9493
677.4194,222.2222,4.4406
677.4194,444.4444,4.9938
677.4194,666.6667,3.0185
677.4194,888.8889,3.7160
677.4194,1111.1111,4.5777
677.4194,1333.3333,2.7056
677.4194,1555.5556,3.5110
677.4194,1777.7778,4.3328
677.4194,2000.0000,4.3328
725.8065,0.0000,3.4924
725.8065,222.2222,3.8455
725.8065,444.4444,4.2545
725.8065,666.6667,2.7102
725.8065,888.8889,3.2726
725.8065,1111.1111,3.9866
725.8065,1333.3333,2.5653
725.8065,1555.5556,3.2522
725.8065,1777.7778,3.9365
725.8065,2000.0000,3.9365
774.1935,0.0000,2.7159
774.1935,222.2222,2.9640
774.1935,444.4444,3.2741
774.1935,666.6667,2.0500
774.1935,888.8889,2.5020
774.1935,1111.1111,3.1049
774.1935,1333.3333,2.0202
774.1935,1555.5556,2.5999
774.1935,1777.7778,3.1729
774.1935,2000.0000,3.1729
822.5806,0.0000,1.9081
822.5806,222.2222,2.0843
822.5806,444.4444,2.3269
822.5806,666.6667,1.3505
822.5806,888.8889,1.7159
822.5806,1111.1111,2.2287
822.5806,1333.3333,1.4097
822.5806,1555.5556,1.8924
822.5806,1777.7778,2.3681
822.5806,2000.0000,2.3681
870.9677,0.0000,1.2379
870.9677,222.2222,1.3902
870.9677,444.4444,1.6067
870.9677,666.6667,0.7798
870.9677,888.8889,1.1120
870.9677,1111.1111,1.5762
870.9677,1333.3333,0.9065
870.9677,1555.5556,1.3402
870.9677,1777.7778,1.7609
870.9677,2000.0000,1.7609
919.3548,0.0000,0.6216
919.3548,222.2222,0.7517
919.3548,444.4444,0.9596
919.3548,666.6667,0.2842
919.3548,888.8889,0.5823
919.3548,1111.1111,1.0040
919.3548,1333.3333,0.4692
919.3548,1555.5556,0.8432
919.3548,1777.7778,1.2140
919.3548,2000.0000,1.2140
967.7419,0.0000,0.2240
967.7419,222.2222,0.3645
967.7419,444.4444,0.5750
967.7419,666.6667,-0.0055
967.7419,888.8889,0.2975
967.7419,1111.1111,0.6830
967.7419,1333.3333,0.1970
967.7419,1555.5556,0.5396
967.7419,1777.7778,0.8707
967.7419,2000.0000,0.8707
1016.1290,0.0000,-0.1417
1016.1290,222.2222,0.0120
1016.1290,444.4444,0.2358
1016.1290,666.6667,-0.2568
1016.1290,888.8889,0.0504
1016.1290,1111.1111,0.4060
1016.1290,1333.3333,-0.0381
1016.1290,1555.5556,0.2691
1016.1290,1777.7778,0.5622
1016.1290,2000.0000,0.5622
1064.5161,0.0000,-0.4143
1064.5161,222.2222,-0.2747
1064.5161,444.4444,-0.0654
1064.5161,666.6667,-0.4424
1064.5161,888.8889,-0.1603
1064.5161,1111.1111,0.1485
1064.5161,1333.3333,-0.2135
1064.5161,1555.5556,0.0405
1064.5161,1777.7778,0.2781
1064.5161,2000.0000,0.2781
1112.9032,0.0000,-0.6425
1112.9032,222.2222,-0.5169
1112.9032,444.4444,-0.3234
1112.9032,666.6667,-0.6095
1112.9032,888.8889,-0.3535
1112.9032,1111.1111,-0.0863
1112.9032,1333.3333,-0.3839
1112.9032,1555.5556,-0.1756
1112.9032,1777.7778,0.0114
1112.9032,2000.0000,0.0114
1161.2903,0.0000,-0.9494
1161.2903,222.2222,-0.8231
1161.2903,444.4444,-0.6340
1161.2903,666.6667,-0.8634
1161.2903,888.8889,-0.6184
1161.2903,1111.1111,-0.3733
1161.2903,1333.3333,-0.6296
1161.2903,1555.5556,-0.4484
1161.2903,1777.7778,-0.2931
1161.2903,2000.0000,-0.2931
1209.6774,0.0000,-1.2682
1209.6774,222.2222,-1.1431
1209.6774,444.4444,-0.9589
1209.6774,666.6667,-1.1335
1209.6774,888.8889,-0.9013
1209.6774,1111.1111,-0.6769
1209.6774,1333.3333,-0.8923
1209.6774,1555.5556,-0.7356
1209.6774,1777.7778,-0.6098
1209.6774,2000.0000,-0.6098
1258.0645,0.0000,-1.6646
1258.0645,222.2222,-1.5432
1258.0645,444.4444,-1.3687
1258.0645,666.6667,-1.4954
1258.0645,888.8889,-1.2774
1258.0645,1111.1111,-1.0747
1258.0645,1333.3333,-1.2492
1258.0645,1555.5556,-1.1154
1258.0645,1777.7778,-1.0178
1258.0645,2000.0000,-1.0178
1306.4516,0.0000,-2.1468
1306.4516,222.2222,-2.0323
1306.4516,444.4444,-1.8675
1306.4516,666.6667,-1.9522
1306.4516,888.8889,-1.7481
1306.4516,1111.1111,-1.5627
1306.4516,1333.3333,-1.7080
1306.4516,1555.5556,-1.5907
1306.4516,1777.7778,-1.5119
1306.4516,2000.0000,-1.5119
1354.8387,0.0000,-2.7106
1354.8387,222.2222,-2.6010
1354.8387,444.4444,-2.4487
1354.8387,666.6667,-2.5111
1354.8387,888.8889,-2.3177
1354.8387,1111.1111,-2.1487
1354.8387,1333.3333,-2.2737
1354.8387,1555.5556,-2.1662
1354.8387,1777.7778,-2.1032
1354.8387,2000.0000,-2.1032
1403.2258,0.0000,-3.3618
1403.2258,222.2222,-3.2561
1403.2258,444.4444,-3.1150
1403.2258,666.6667,-3.1602
1403.2258,888.8889,-2.9765
1403.2258,1111.1111,-2.8214
1403.2258,1333.3333,-2.9310
1403.2258,1555.5556,-2.8298
1403.2258,1777.7778,-2.7778
1403.2258,2000.0000,-2.7778
1451.6129,0.0000,-4.1709
1451.6129,222.2222,-4.0684
1451.6129,444.4444,-3.9365
1451.6129,666.6667,-3.9852
1451.6129,888.8889,-3.8084
1451.6129,1111.1111,-3.6605
1451.6129,1333.3333,-3.7692
1451.6129,1555.5556,-3.6663
1451.6129,1777.7778,-3.6110
1451.6129,2000.0000,-3.6110
1500.0000,0.0000,-4.1709
1500.0000,222.2222,-4.0684
1500.0000,444.4444,-3.9365
1500.0000,666.6667,-3.9852
1500.0000,888.8889,-3.8084
1500.0000,1111.1111,-3.6605
1500.0000,1333.3333,-3.7692
1500.0000,1555.5556,-3.6663
1500.0000,1777.7778,-3.6110
1500.0000,2000.0000,-3.6110
