y,0,1,2,3,4,5,6,7,8
24.193548387096776,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
72.58064516129033,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
120.96774193548387,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
169.35483870967744,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
217.74193548387098,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
266.1290322580645,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
314.5161290322581,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
362.90322580645164,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
411.2903225806452,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
459.6774193548387,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
508.0645161290323,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
556.4516129032259,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
604.8387096774194,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
653.2258064516129,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
701.6129032258065,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
750.0,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
798.3870967741937,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
846.7741935483872,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
895.1612903225807,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
943.5483870967743,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
991.9354838709678,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
1040.3225806451615,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
1088.7096774193549,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
1137.0967741935485,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
1185.483870967742,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
1233.8709677419356,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
1282.258064516129,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
1330.6451612903227,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
1379.0322580645163,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
1427.4193548387098,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
1475.8064516129034,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285,1491.9285
