y,x,val
629.0323,1111.1111,1491.9285
629.0323,1333.3333,1491.9285
629.0323,1555.5556,1491.9285
629.0323,1777.7778,1491.9285
629.0323,2000.0000,1491.9285
677.4194,0.0000,1491.9285
677.4194,222.2222,1491.9285
677.4194,444.4444,1491.9285
677.4194,666.6667,1491.9285
677.4194,888.8889,1491.9285
677.4194,1111.1111,1491.9285
677.4194,1333.3333,1491.9285
677.4194,1555.5556,1491.9285
677.4194,1777.7778,1491.9285
677.4194,2000.0000,1491.9285
725.8065,0.0000,1491.9285
725.8065,222.2222,1491.9285
725.8065,444.4444,1491.9285
725.8065,666.6667,1491.9285
725.8065,888.8889,1491.9285
725.8065,1111.1111,1491.9285
725.8065,1333.3333,1491.9285
725.8065,1555.5556,1491.9285
725.8065,1777.7778,1491.9285
725.8065,2000.0000,1491.9285
774.1935,0.0000,1491.9285
774.1935,222.2222,1491.9285
774.1935,444.4444,1491.9285
774.1935,666.6667,1491.9285
774.1935,888.8889,1491.9285
774.1935,1111.1111,1491.9285
774.1935,1333.3333,1491.9285
774.1935,1555.5556,1491.9285
774.1935,1777.7778,1491.9285
774.1935,2000.0000,1491.9285
822.5806,0.0000,1491.9285
822.5806,222.2222,1491.9285
822.5806,444.4444,1491.9285
822.5806,666.6667,1491.9285
822.5806,888.8889,1491.9285
822.5806,1111.1111,1491.9285
822.5806,1333.3333,1491.9285
822.5806,1555.5556,1491.9285
822.5806,1777.7778,1491.9285
822.5806,2000.0000,1491.9285
870.9677,0.0000,1491.9285
870.9677,222.2222,1491.9285
870.9677,444.4444,1491.9285
870.9677,666.6667,1491.9285
870.9677,888.8889,1491.9285
870.9677,1111.1111,1491.9285
870.9677,1333.3333,1491.9285
870.9677,1555.5556,1491.9285
870.9677,1777.7778,1491.9285
870.9677,2000.0000,1491.9285
919.3548,0.0000,1491.9285
919.3548,222.2222,1491.9285
919.3548,444.4444,1491.9285
919.3548,666.6667,1491.9285
919.3548,888.8889,1491.9285
919.3548,1111.1111,1491.9285
919.3548,1333.3333,1491.9285
919.3548,1555.5556,1491.9285
919.3548,1777.7778,1491.9285
919.3548,2000.0000,1491.9285
967.7419,0.0000,1491.9285
967.7419,222.2222,1491.9285
967.7419,444.4444,1491.9285
967.7419,666.6667,1491.9285
967.7419,888.8889,1491.9285
967.7419,1111.1111,1491.9285
967.7419,1333.3333,1491.9285
967.7419,1555.5556,1491.9285
967.7419,1777.7778,1491.9285
967.7419,2000.0000,1491.9285
1016.1290,0.0000,1491.9285
1016.1290,222.2222,1491.9285
1016.1290,444.4444,1491.9285
1016.1290,666.6667,1491.9285
1016.1290,888.8889,1491.9285
1016.1290,1111.1111,1491.9285
1016.1290,1333.3333,1491.9285
1016.1290,1555.5556,1491.9285
1016.1290,1777.7778,1491.9285
1016.1290,2000.0000,1491.9285
1064.5161,0.0000,1491.9285
1064.5161,222.2222,1491.9285
1064.5161,444.4444,1491.9285
1064.5161,666.6667,1491.9285
1064.5161,888.8889,1491.9285
1064.5161,1111.1111,1491.9285
1064.5161,1333.3333,1491.9285
1064.5161,1555.5556,1491.9285
1064.5161,1777.7778,1491.9285
1064.5161,2000.0000,1491.9285
1112.9032,0.0000,1491.9285
1112.9032,222.2222,1491.9285
1112.9032,444.4444,1491.9285
1112.9032,666.6667,1491.9285
1112.9032,888.8889,1491.9285
1112.9032,1111.1111,1491.9285
1112.9032,1333.3333,1491.9285
1112.9032,1555.5556,1491.9285
1112.9032,1777.7778,1491.9285
1112.9032,2000.0000,1491.9285
1161.2903,0.0000,1491.9285
1161.2903,222.2222,1491.9285
1161.2903,444.4444,1491.9285
1161.2903,666.6667,1491.9285
1161.2903,888.8889,1491.9285
1161.2903,1111.1111,1491.9285
1161.2903,1333.3333,1491.9285
1161.2903,1555.5556,1491.9285
1161.2903,1777.7778,1491.9285
1161.2903,2000.0000,1491.9285
1209.6774,0.0000,1491.9285
1209.6774,222.2222,1491.9285
1209.6774,444.4444,1491.9285
1209.6774,666.6667,1491.9285
1209.6774,888.8889,1491.9285
1209.6774,1111.1111,1491.9285
1209.6774,1333.3333,1491.9285
1209.6774,1555.5556,1491.9285
1209.6774,1777.7778,1491.9285
1209.6774,2000.0000,1491.9285
1258.0645,0.0000,1491.9285
1258.0645,222.2222,1491.9285
1258.0645,444.4444,1491.9285
1258.0645,666.6667,1491.9285
1258.0645,888.8889,1491.9285
1258.0645,1111.1111,1491.9285
1258.0645,1333.3333,1491.9285
1258.0645,1555.5556,1491.9285
1258.0645,1777.7778,1491.9285
1258.0645,2000.0000,1491.9285
1306.4516,0.0000,1491.9285
1306.4516,222.2222,1491.9285
1306.4516,444.4444,1491.9285
1306.4516,666.6667,1491.9285
1306.4516,888.8889,1491.9285
1306.4516,1111.1111,1491.9285
1306.4516,1333.3333,1491.9285
1306.4516,1555.5556,1491.9285
1306.4516,1777.7778,1491.9285
1306.4516,2000.0000,1491.9285
1354.8387,0.0000,1491.9285
1354.8387,222.2222,1491.9285
1354.8387,444.4444,1491.9285
1354.8387,666.6667,1491.9285
1354.8387,888.8889,1491.9285
1354.8387,1111.1111,1491.9285
1354.8387,1333.3333,1491.9285
1354.8387,1555.5556,1491.9285
1354.8387,1777.7778,1491.9285
1354.8387,2000.0000,1491.9285
1403.2258,0.0000,1491.9285
1403.2258,222.2222,1491.9285
1403.2258,444.4444,1491.9285
1403.2258,666.6667,1491.9285
1403.2258,888.8889,1491.9285
1403.2258,1111.1111,1491.9285
1403.2258,1333.3333,1491.9285
1403.2258,1555.5556,1491.9285
1403.2258,1777.7778,1491.9285
1403.2258,2000.0000,1491.9285
1451.6129,0.0000,1491.9285
1451.6129,222.2222,1491.9285
1451.6129,444.4444,1491.9285
1451.6129,666.6667,1491.9285
1451.6129,888.8889,1491.9285
1451.6129,1111.1111,1491.9285
1451.6129,1333.3333,1491.9285
1451.6129,1555.5556,1491.9285
1451.6129,1777.7778,1491.9285
1451.6129,2000.0000,1491.9285
1500.0000,0.0000,1491.9285
1500.0000,222.2222,1491.9285
1500.0000,444.4444,1491.9285
1500.0000,666.6667,1491.9285
1500.0000,888.8889,1491.9285
1500.0000,1111.1111,1491.9285
1500.0000,1333.3333,1491.9285
1500.0000,1555.5556,1491.9285
1500.0000,1777.7778,1491.9285
1500.0000,2000.0000,1491.9285
