y,x,val
2800.0000,888.8889,-1.6309
2800.0000,1111.1111,-1.6342
2800.0000,1333.3333,-1.2987
2800.0000,1555.5556,-1.1362
2800.0000,1777.7778,-1.1027
2800.0000,2000.0000,-1.1027
2900.0000,0.0000,-4.4248
2900.0000,222.2222,-3.9315
2900.0000,444.4444,-3.0087
2900.0000,666.6667,-2.3467
2900.0000,888.8889,-1.9920
2900.0000,1111.1111,-1.9955
2900.0000,1333.3333,-1.5893
2900.0000,1555.5556,-1.4410
2900.0000,1777.7778,-1.4427
2900.0000,2000.0000,-1.4427
3000.0000,0.0000,-4.5295
3000.0000,222.2222,-4.0393
3000.0000,444.4444,-3.1098
3000.0000,666.6667,-2.4688
3000.0000,888.8889,-2.2071
3000.0000,1111.1111,-2.1796
3000.0000,1333.3333,-1.7363
3000.0000,1555.5556,-1.6000
3000.0000,1777.7778,-1.6393
3000.0000,2000.0000,-1.6393
3100.0000,0.0000,-4.4767
3100.0000,222.2222,-4.0112
3100.0000,444.4444,-3.0933
3100.0000,666.6667,-2.4076
3100.0000,888.8889,-2.3640
3100.0000,1111.1111,-2.2519
3100.0000,1333.3333,-1.6920
3100.0000,1555.5556,-1.6105
3100.0000,1777.7778,-1.7216
3100.0000,2000.0000,-1.7216
3200.0000,0.0000,-4.5404
3200.0000,222.2222,-4.1176
3200.0000,444.4444,-3.2326
3200.0000,666.6667,-2.5460
3200.0000,888.8889,-2.6339
3200.0000,1111.1111,-2.3560
3200.0000,1333.3333,-1.7529
3200.0000,1555.5556,-1.7440
3200.0000,1777.7778,-1.8946
3200.0000,2000.0000,-1.8946
3300.0000,0.0000,-4.5853
3300.0000,222.2222,-4.1923
3300.0000,444.4444,-3.3488
3300.0000,666.6667,-2.7128
3300.0000,888.8889,-2.8365
3300.0000,1111.1111,-2.4638
3300.0000,1333.3333,-1.8468
3300.0000,1555.5556,-1.8707
3300.0000,1777.7778,-2.0422
3300.0000,2000.0000,-2.0422
3400.0000,0.0000,-4.9484
3400.0000,222.2222,-4.5706
3400.0000,444.4444,-3.7764
3400.0000,666.6667,-3.1808
3400.0000,888.8889,-3.2981
3400.0000,1111.1111,-2.8501
3400.0000,1333.3333,-2.1785
3400.0000,1555.5556,-2.2036
3400.0000,1777.7778,-2.3745
3400.0000,2000.0000,-2.3745
3500.0000,0.0000,-5.2930
3500.0000,222.2222,-4.9458
3500.0000,444.4444,-4.2629
3500.0000,666.6667,-3.7255
3500.0000,888.8889,-3.8411
3500.0000,1111.1111,-3.3629
3500.0000,1333.3333,-2.5817
3500.0000,1555.5556,-2.6464
3500.0000,1777.7778,-2.8583
3500.0000,2000.0000,-2.8583
3600.0000,0.0000,-5.5942
3600.0000,222.2222,-5.2576
3600.0000,444.4444,-4.6608
3600.0000,666.6667,-4.3774
3600.0000,888.8889,-4.4100
3600.0000,1111.1111,-3.8523
3600.0000,1333.3333,-3.0505
3600.0000,1555.5556,-3.1740
3600.0000,1777.7778,-3.3962
3600.0000,2000.0000,-3.3962
3700.0000,0.0000,-5.8462
3700.0000,222.2222,-5.5547
3700.0000,444.4444,-5.1234
3700.0000,666.6667,-5.0834
3700.0000,888.8889,-4.9342
3700.0000,1111.1111,-4.3638
3700.0000,1333.3333,-3.6735
3700.0000,1555.5556,-3.8278
3700.0000,1777.7778,-4.0330
3700.0000,2000.0000,-4.0330
3800.0000,0.0000,-6.3554
3800.0000,222.2222,-6.1415
3800.0000,444.4444,-5.8994
3800.0000,666.6667,-6.0085
3800.0000,888.8889,-5.8014
3800.0000,1111.1111,-5.2404
3800.0000,1333.3333,-4.6323
3800.0000,1555.5556,-4.8255
3800.0000,1777.7778,-5.0252
3800.0000,2000.0000,-5.0252
3900.0000,0.0000,-6.9246
3900.0000,222.2222,-6.7896
3900.0000,444.4444,-6.8048
3900.0000,666.6667,-7.0410
3900.0000,888.8889,-6.8082
3900.0000,1111.1111,-6.2785
3900.0000,1333.3333,-5.8042
3900.0000,1555.5556,-6.0159
3900.0000,1777.7778,-6.2044
3900.0000,2000.0000,-6.2044
4000.0000,0.0000,-7.5560
4000.0000,222.2222,-7.4867
4000.0000,444.4444,-7.8916
4000.0000,666.6667,-8.2044
4000.0000,888.8889,-7.9332
4000.0000,1111.1111,-7.4779
4000.0000,1333.3333,-7.2240
4000.0000,1555.5556,-7.4233
4000.0000,1777.7778,-7.6025
4000.0000,2000.0000,-7.6025
4100.0000,0.0000,-8.4578
4100.0000,222.2222,-8.5133
4100.0000,444.4444,-9.2263
4100.0000,666.6667,-9.5265
4100.0000,888.8889,-9.3121
4100.0000,1111.1111,-9.0330
4100.0000,1333.3333,-9.0324
4100.0000,1555.5556,-9.2026
4100.0000,1777.7778,-9.3362
4100.0000,2000.0000,-9.3362
4200.0000,0.0000,-9.5410
4200.0000,222.2222,-9.7346
4200.0000,444.4444,-10.6436
4200.0000,666.6667,-11.0161
4200.0000,888.8889,-10.9100
4200.0000,1111.1111,-10.8293
4200.0000,1333.3333,-11.0502
4200.0000,1555.5556,-11.2488
4200.0000,1777.7778,-11.3399
4200.0000,2000.0000,-11.3399
4300.0000,0.0000,-10.7459
4300.0000,222.2222,-11.1221
4300.0000,444.4444,-12.1795
4300.0000,666.6667,-12.6231
4300.0000,888.8889,-12.6547
4300.0000,1111.1111,-12.8068
4300.0000,1333.3333,-13.2260
4300.0000,1555.5556,-13.4854
4300.0000,1777.7778,-13.5453
4300.0000,2000.0000,-13.5453
4400.0000,0.0000,-12.1315
4400.0000,222.2222,-12.7719
4400.0000,444.4444,-13.8874
4400.0000,666.6667,-14.3896
4400.0000,888.8889,-14.5482
4400.0000,1111.1111,-14.9582
4400.0000,1333.3333,-15.6268
4400.0000,1555.5556,-15.9242
4400.0000,1777.7778,-15.9199
4400.0000,2000.0000,-15.9199
4500.0000,0.0000,-13.7272
4500.0000,222.2222,-14.5548
4500.0000,444.4444,-15.5871
4500.0000,666.6667,-16.1541
4500.0000,888.8889,-16.5424
4500.0000,1111.1111,-17.2112
4500.0000,1333.3333,-18.0138
4500.0000,1555.5556,-18.3644
4500.0000,1777.7778,-18.3372
4500.0000,2000.0000,-18.3372
4600.0000,0.0000,-15.4793
4600.0000,222.2222,-16.3628
4600.0000,444.4444,-17.3634
4600.0000,666.6667,-18.0051
4600.0000,888.8889,-18.5641
4600.0000,1111.1111,-19.4131
4600.0000,1333.3333,-20.3318
4600.0000,1555.5556,-20.7254
4600.0000,1777.7778,-20.6904
4600.0000,2000.0000,-20.6904
4700.0000,0.0000,-17.3333
4700.0000,222.2222,-18.2087
4700.0000,444.4444,-19.1928
4700.0000,666.6667,-19.8884
4700.0000,888.8889,-20.5643
4700.0000,1111.1111,-21.5232
4700.0000,1333.3333,-22.5041
4700.0000,1555.5556,-22.9372
4700.0000,1777.7778,-22.9150
4700.0000,2000.0000,-22.9150
4800.0000,0.0000,-19.3099
4800.0000,222.2222,-20.1048
4800.0000,444.4444,-21.0383
4800.0000,666.6667,-21.7852
4800.0000,888.8889,-22.5266
4800.0000,1111.1111,-23.5846
4800.0000,1333.3333,-24.5051
4800.0000,1555.5556,-24.9628
4800.0000,1777.7778,-24.9650
4800.0000,2000.0000,-24.9650
4900.0000,0.0000,-21.4643
4900.0000,222.2222,-22.0900
4900.0000,444.4444,-22.9506
4900.0000,666.6667,-23.7078
4900.0000,888.8889,-24.5262
4900.0000,1111.1111,-25.4936
4900.0000,1333.3333,-26.3477
4900.0000,1555.5556,-26.8393
4900.0000,1777.7778,-26.8436
4900.0000,2000.0000,-26.8436
5000.0000,0.0000,-21.4643
5000.0000,222.2222,-22.0900
5000.0000,444.4444,-22.9506
5000.0000,666.6667,-23.7078
5000.0000,888.8889,-24.5262
5000.0000,1111.1111,-25.4936
5000.0000,1333.3333,-26.3477
5000.0000,1555.5556,-26.8393
5000.0000,1777.7778,-26.8436
5000.0000,2000.0000,-26.8436
