y,x,val
1300.0000,222.2222,5.5202
1300.0000,444.4444,4.6419
1300.0000,666.6667,4.7305
1300.0000,888.8889,4.4712
1300.0000,1111.1111,4.5740
1300.0000,1333.3333,4.2750
1300.0000,1555.5556,4.3466
1300.0000,1777.7778,4.4072
1300.0000,2000.0000,4.4072
1400.0000,0.0000,3.1867
1400.0000,222.2222,3.2068
1400.0000,444.4444,2.3572
1400.0000,666.6667,2.4693
1400.0000,888.8889,2.2038
1400.0000,1111.1111,2.2861
1400.0000,1333.3333,1.9717
1400.0000,1555.5556,2.0113
1400.0000,1777.7778,2.0546
1400.0000,2000.0000,2.0546
1500.0000,0.0000,0.8915
1500.0000,222.2222,0.9434
1500.0000,444.4444,0.1360
1500.0000,666.6667,0.2636
1500.0000,888.8889,-0.0140
1500.0000,1111.1111,0.0407
1500.0000,1333.3333,-0.3097
1500.0000,1555.5556,-0.3108
1500.0000,1777.7778,-0.2820
1500.0000,2000.0000,-0.2820
1600.0000,0.0000,-1.4135
1600.0000,222.2222,-1.3127
1600.0000,444.4444,-2.0521
1600.0000,666.6667,-1.9113
1600.0000,888.8889,-2.2044
1600.0000,1111.1111,-2.1807
1600.0000,1333.3333,-2.5750
1600.0000,1555.5556,-2.6291
1600.0000,1777.7778,-2.6097
1600.0000,2000.0000,-2.6097
1700.0000,0.0000,-3.7074
1700.0000,222.2222,-3.5426
1700.0000,444.4444,-4.1724
1700.0000,666.6667,-4.0180
1700.0000,888.8889,-4.3261
1700.0000,1111.1111,-4.3292
1700.0000,1333.3333,-4.7605
1700.0000,1555.5556,-4.8880
1700.0000,1777.7778,-4.8622
1700.0000,2000.0000,-4.8622
1800.0000,0.0000,-5.8977
1800.0000,222.2222,-5.6981
1800.0000,444.4444,-6.1947
1800.0000,666.6667,-5.9753
1800.0000,888.8889,-6.2702
1800.0000,1111.1111,-6.2915
1800.0000,1333.3333,-6.7598
1800.0000,1555.5556,-6.9358
1800.0000,1777.7778,-6.8851
1800.0000,2000.0000,-6.8851
1900.0000,0.0000,-7.8830
1900.0000,222.2222,-7.6473
1900.0000,444.4444,-8.0379
1900.0000,666.6667,-7.7536
1900.0000,888.8889,-8.0257
1900.0000,1111.1111,-8.0603
1900.0000,1333.3333,-8.5634
1900.0000,1555.5556,-8.7584
1900.0000,1777.7778,-8.6946
1900.0000,2000.0000,-8.6946
2000.0000,0.0000,-9.7880
2000.0000,222.2222,-9.5065
2000.0000,444.4444,-9.7895
2000.0000,666.6667,-9.4671
2000.0000,888.8889,-9.7075
2000.0000,1111.1111,-9.7353
2000.0000,1333.3333,-10.2852
2000.0000,1555.5556,-10.4511
2000.0000,1777.7778,-10.3381
2000.0000,2000.0000,-10.3381
2100.0000,0.0000,-11.5950
2100.0000,222.2222,-11.2273
2100.0000,444.4444,-11.3460
2100.0000,666.6667,-10.9823
2100.0000,888.8889,-11.1937
2100.0000,1111.1111,-11.2165
2100.0000,1333.3333,-11.7800
2100.0000,1555.5556,-11.8959
2100.0000,1777.7778,-11.7360
2100.0000,2000.0000,-11.7360
2200.0000,0.0000,-12.3376
2200.0000,222.2222,-11.9338
2200.0000,444.4444,-11.8864
2200.0000,666.6667,-11.4733
2200.0000,888.8889,-11.6958
2200.0000,1111.1111,-11.7542
2200.0000,1333.3333,-12.3599
2200.0000,1555.5556,-12.3972
2200.0000,1777.7778,-12.2039
2200.0000,2000.0000,-12.2039
2300.0000,0.0000,-12.8469
2300.0000,222.2222,-12.4266
2300.0000,444.4444,-12.1761
2300.0000,666.6667,-11.6852
2300.0000,888.8889,-11.8651
2300.0000,1111.1111,-11.9132
2300.0000,1333.3333,-12.5178
2300.0000,1555.5556,-12.3927
2300.0000,1777.7778,-12.1749
2300.0000,2000.0000,-12.1749
2400.0000,0.0000,-13.2024
2400.0000,222.2222,-12.7456
2400.0000,444.4444,-12.3383
2400.0000,666.6667,-11.6969
2400.0000,888.8889,-11.8316
2400.0000,1111.1111,-11.8463
2400.0000,1333.3333,-12.3364
2400.0000,1555.5556,-12.0792
2400.0000,1777.7778,-11.8256
2400.0000,2000.0000,-11.8256
2500.0000,0.0000,-13.7229
2500.0000,222.2222,-13.1804
2500.0000,444.4444,-12.5828
2500.0000,666.6667,-11.7806
2500.0000,888.8889,-11.8693
2500.0000,1111.1111,-11.8204
2500.0000,1333.3333,-12.1325
2500.0000,1555.5556,-11.7100
2500.0000,1777.7778,-11.3782
2500.0000,2000.0000,-11.3782
2600.0000,0.0000,-13.7700
2600.0000,222.2222,-13.1200
2600.0000,444.4444,-12.2893
2600.0000,666.6667,-11.3700
2600.0000,888.8889,-11.4400
2600.0000,1111.1111,-11.3590
2600.0000,1333.3333,-11.5062
2600.0000,1555.5556,-10.8511
2600.0000,1777.7778,-10.4263
2600.0000,2000.0000,-10.4263
2700.0000,0.0000,-13.2046
2700.0000,222.2222,-12.5094
2700.0000,444.4444,-11.4867
2700.0000,666.6667,-10.3895
2700.0000,888.8889,-10.4089
2700.0000,1111.1111,-10.4093
2700.0000,1333.3333,-10.3210
2700.0000,1555.5556,-9.3642
2700.0000,1777.7778,-8.8976
2700.0000,2000.0000,-8.8976
2800.0000,0.0000,-12.6703
2800.0000,222.2222,-11.9229
2800.0000,444.4444,-10.7337
2800.0000,666.6667,-9.4875
2800.0000,888.8889,-9.4516
2800.0000,1111.1111,-9.3918
2800.0000,1333.3333,-8.8972
2800.0000,1555.5556,-7.6913
2800.0000,1777.7778,-7.2379
2800.0000,2000.0000,-7.2379
2900.0000,0.0000,-11.6793
2900.0000,222.2222,-10.9006
2900.0000,444.4444,-9.5940
2900.0000,666.6667,-8.2013
2900.0000,888.8889,-8.1392
2900.0000,1111.1111,-7.9588
2900.0000,1333.3333,-7.0841
2900.0000,1555.5556,-5.6688
2900.0000,1777.7778,-5.2287
2900.0000,2000.0000,-5.2287
3000.0000,0.0000,-10.2341
3000.0000,222.2222,-9.4239
3000.0000,444.4444,-7.9682
3000.0000,666.6667,-6.5133
3000.0000,888.8889,-6.4942
3000.0000,1111.1111,-6.1741
3000.0000,1333.3333,-4.9511
3000.0000,1555.5556,-3.3347
3000.0000,1777.7778,-2.9227
3000.0000,2000.0000,-2.9227
3100.0000,0.0000,-8.4513
3100.0000,222.2222,-7.6771
3100.0000,444.4444,-6.0225
3100.0000,666.6667,-4.4701
3100.0000,888.8889,-4.6555
3100.0000,1111.1111,-4.2028
3100.0000,1333.3333,-2.4795
3100.0000,1555.5556,-0.7278
3100.0000,1777.7778,-0.4455
3100.0000,2000.0000,-0.4455
3200.0000,0.0000,-6.5991
3200.0000,222.2222,-5.9337
3200.0000,444.4444,-4.1701
3200.0000,666.6667,-2.5843
3200.0000,888.8889,-2.8458
3200.0000,1111.1111,-2.0639
3200.0000,1333.3333,0.0264
3200.0000,1555.5556,1.7204
3200.0000,1777.7778,1.8653
3200.0000,2000.0000,1.8653
3300.0000,0.0000,-4.6296
3300.0000,222.2222,-4.0205
3300.0000,444.4444,-2.2486
3300.0000,666.6667,-0.6763
3300.0000,888.8889,-0.9018
3300.0000,1111.1111,0.1354
3300.0000,1333.3333,2.4289
3300.0000,1555.5556,4.0908
3300.0000,1777.7778,4.1409
3300.0000,2000.0000,4.1409
3400.0000,0.0000,-2.9166
3400.0000,222.2222,-2.3403
3400.0000,444.4444,-0.6155
3400.0000,666.6667,0.9390
3400.0000,888.8889,0.7685
3400.0000,1111.1111,2.0234
3400.0000,1333.3333,4.4937
3400.0000,1555.5556,6.1286
3400.0000,1777.7778,6.1065
3400.0000,2000.0000,6.1065
3500.0000,0.0000,-1.1477
3500.0000,222.2222,-0.6373
3500.0000,444.4444,0.9375
3500.0000,666.6667,2.4375
3500.0000,888.8889,2.2481
3500.0000,1111.1111,3.6905
3500.0000,1333.3333,6.3730
3500.0000,1555.5556,7.8706
3500.0000,1777.7778,7.7000
3500.0000,2000.0000,7.7000
3600.0000,0.0000,0.6939
3600.0000,222.2222,1.1215
3600.0000,444.4444,2.5057
3600.0000,666.6667,3.7589
3600.0000,888.8889,3.5026
3600.0000,1111.1111,5.2482
3600.0000,1333.3333,8.0391
3600.0000,1555.5556,9.2321
3600.0000,1777.7778,8.8959
3600.0000,2000.0000,8.8959
3700.0000,0.0000,2.6134
3700.0000,222.2222,2.9184
3700.0000,444.4444,3.8903
3700.0000,666.6667,4.8454
3700.0000,888.8889,4.7219
3700.0000,1111.1111,6.6484
3700.0000,1333.3333,9.1800
3700.0000,1555.5556,9.9577
3700.0000,1777.7778,9.5365
3700.0000,2000.0000,9.5365
3800.0000,0.0000,4.2043
3800.0000,222.2222,4.3432
3800.0000,444.4444,4.9065
3800.0000,666.6667,5.5754
3800.0000,888.8889,5.4982
3800.0000,1111.1111,7.4103
3800.0000,1333.3333,9.6297
3800.0000,1555.5556,10.0207
3800.0000,1777.7778,9.4847
3800.0000,2000.0000,9.4847
3900.0000,0.0000,5.6369
3900.0000,222.2222,5.6147
3900.0000,444.4444,5.7011
3900.0000,666.6667,6.0187
3900.0000,888.8889,6.0260
3900.0000,1111.1111,7.8030
3900.0000,1333.3333,9.5902
3900.0000,1555.5556,9.5922
3900.0000,1777.7778,8.9559
3900.0000,2000.0000,8.9559
4000.0000,0.0000,6.9003
4000.0000,222.2222,6.7567
4000.0000,444.4444,6.2221
4000.0000,666.6667,6.0797
4000.0000,888.8889,6.3825
4000.0000,1111.1111,7.8841
4000.0000,1333.3333,9.0690
4000.0000,1555.5556,8.6322
4000.0000,1777.7778,7.9542
4000.0000,2000.0000,7.9542
4100.0000,0.0000,7.7555
4100.0000,222.2222,7.4632
4100.0000,444.4444,6.4317
4100.0000,666.6667,5.9261
4100.0000,888.8889,6.4240
4100.0000,1111.1111,7.3858
4100.0000,1333.3333,7.7982
4100.0000,1555.5556,7.0634
4100.0000,1777.7778,6.4553
4100.0000,2000.0000,6.4553
4200.0000,0.0000,8.2573
4200.0000,222.2222,7.7955
4200.0000,444.4444,6.4077
4200.0000,666.6667,5.6180
4200.0000,888.8889,5.9999
4200.0000,1111.1111,6.4390
4200.0000,1333.3333,6.1598
4200.0000,1555.5556,5.1415
4200.0000,1777.7778,4.5633
4200.0000,2000.0000,4.5633
4300.0000,0.0000,8.4366
4300.0000,222.2222,7.7728
4300.0000,444.4444,6.0875
4300.0000,666.6667,5.0952
4300.0000,888.8889,5.2645
4300.0000,1111.1111,5.1780
4300.0000,1333.3333,4.2105
4300.0000,1555.5556,2.9613
4300.0000,1777.7778,2.4098
4300.0000,2000.0000,2.4098
4400.0000,0.0000,8.2072
4400.0000,222.2222,7.3032
4400.0000,444.4444,5.3936
4400.0000,666.6667,4.2706
4400.0000,888.8889,4.2705
4400.0000,1111.1111,3.6773
4400.0000,1333.3333,1.8383
4400.0000,1555.5556,0.5426
4400.0000,1777.7778,0.0922
4400.0000,2000.0000,0.0922
4500.0000,0.0000,7.5049
4500.0000,222.2222,6.4284
4500.0000,444.4444,4.5710
4500.0000,666.6667,3.4286
4500.0000,888.8889,2.9623
4500.0000,1111.1111,1.8244
4500.0000,1333.3333,-0.5537
4500.0000,1555.5556,-1.8107
4500.0000,1777.7778,-2.2015
4500.0000,2000.0000,-2.2015
4600.0000,0.0000,6.4172
4600.0000,222.2222,5.3001
4600.0000,444.4444,3.4834
4600.0000,666.6667,2.2574
4600.0000,888.8889,1.4411
4600.0000,1111.1111,-0.0967
4600.0000,1333.3333,-2.7871
4600.0000,1555.5556,-4.0588
4600.0000,1777.7778,-4.4110
4600.0000,2000.0000,-4.4110
4700.0000,0.0000,5.0016
4700.0000,222.2222,3.9078
4700.0000,444.4444,2.1276
4700.0000,666.6667,0.8203
4700.0000,888.8889,-0.2375
4700.0000,1111.1111,-2.0155
4700.0000,1333.3333,-4.8270
4700.0000,1555.5556,-6.1255
4700.0000,1777.7778,-6.4727
4700.0000,2000.0000,-6.4727
4800.0000,0.0000,3.2324
4800.0000,222.2222,2.2329
4800.0000,444.4444,0.5509
4800.0000,666.6667,-0.8293
4800.0000,888.8889,-2.0565
4800.0000,1111.1111,-4.0001
4800.0000,1333.3333,-6.6709
4800.0000,1555.5556,-7.9745
4800.0000,1777.7778,-8.3370
4800.0000,2000.0000,-8.3370
4900.0000,0.0000,1.0541
4900.0000,222.2222,0.2201
4900.0000,444.4444,-1.2717
4900.0000,666.6667,-2.6655
4900.0000,888.8889,-4.0987
4900.0000,1111.1111,-6.0066
4900.0000,1333.3333,-8.3066
4900.0000,1555.5556,-9.6482
4900.0000,1777.7778,-10.0131
4900.0000,2000.0000,-10.0131
5000.0000,0.0000,1.0541
5000.0000,222.2222,0.2201
5000.0000,444.4444,-1.2717
5000.0000,666.6667,-2.6655
5000.0000,888.8889,-4.0987
5000.0000,1111.1111,-6.0066
5000.0000,1333.3333,-8.3066
5000.0000,1555.5556,-9.6482
5000.0000,1777.7778,-10.0131
5000.0000,2000.0000,-10.0131
