y,x,val
1000.0000,888.8889,1496.6104
1000.0000,1111.1111,1496.5899
1000.0000,1333.3333,1496.8438
1000.0000,1555.5556,1497.0895
1000.0000,1777.7778,1497.5412
1000.0000,2000.0000,1497.5412
1100.0000,0.0000,1496.1469
1100.0000,222.2222,1495.8560
1100.0000,444.4444,1495.6524
1100.0000,666.6667,1495.5843
1100.0000,888.8889,1495.6319
1100.0000,1111.1111,1495.6646
1100.0000,1333.3333,1495.9697
1100.0000,1555.5556,1496.2533
1100.0000,1777.7778,1496.7144
1100.0000,2000.0000,1496.7144
1200.0000,0.0000,1495.3267
1200.0000,222.2222,1495.0762
1200.0000,444.4444,1494.9010
1200.0000,666.6667,1494.8674
1200.0000,888.8889,1494.9545
1200.0000,1111.1111,1495.0283
1200.0000,1333.3333,1495.3703
1200.0000,1555.5556,1495.6788
1200.0000,1777.7778,1496.1317
1200.0000,2000.0000,1496.1317
1300.0000,0.0000,1494.7701
1300.0000,222.2222,1494.5638
1300.0000,444.4444,1494.4355
1300.0000,666.6667,1494.4430
1300.0000,888.8889,1494.5658
1300.0000,1111.1111,1494.6693
1300.0000,1333.3333,1495.0304
1300.0000,1555.5556,1495.3422
1300.0000,1777.7778,1495.7808
1300.0000,2000.0000,1495.7808
1400.0000,0.0000,1494.4874
1400.0000,222.2222,1494.3234
1400.0000,444.4444,1494.2482
1400.0000,666.6667,1494.2984
1400.0000,888.8889,1494.4527
1400.0000,1111.1111,1494.5769
1400.0000,1333.3333,1494.9455
1400.0000,1555.5556,1495.2504
1400.0000,1777.7778,1495.6749
1400.0000,2000.0000,1495.6749
1500.0000,0.0000,1494.4573
1500.0000,222.2222,1494.3426
1500.0000,444.4444,1494.3261
1500.0000,666.6667,1494.4164
1500.0000,888.8889,1494.5974
1500.0000,1111.1111,1494.7368
1500.0000,1333.3333,1495.1067
1500.0000,1555.5556,1495.3983
1500.0000,1777.7778,1495.8056
1500.0000,2000.0000,1495.8056
1600.0000,0.0000,1494.6369
1600.0000,222.2222,1494.5853
1600.0000,444.4444,1494.6383
1600.0000,666.6667,1494.7663
1600.0000,888.8889,1494.9727
1600.0000,1111.1111,1495.1260
1600.0000,1333.3333,1495.4952
1600.0000,1555.5556,1495.7668
1600.0000,1777.7778,1496.1503
1600.0000,2000.0000,1496.1503
1700.0000,0.0000,1494.9767
1700.0000,222.2222,1494.9755
1700.0000,444.4444,1495.1142
1700.0000,666.6667,1495.3009
1700.0000,888.8889,1495.5421
1700.0000,1111.1111,1495.7115
1700.0000,1333.3333,1496.0804
1700.0000,1555.5556,1496.3228
1700.0000,1777.7778,1496.6751
1700.0000,2000.0000,1496.6751
1800.0000,0.0000,1495.4964
1800.0000,222.2222,1495.5409
1800.0000,444.4444,1495.7546
1800.0000,666.6667,1496.0017
1800.0000,888.8889,1496.2770
1800.0000,1111.1111,1496.4551
1800.0000,1333.3333,1496.8087
1800.0000,1555.5556,1497.0140
1800.0000,1777.7778,1497.3437
1800.0000,2000.0000,1497.3437
1900.0000,0.0000,1496.1810
1900.0000,222.2222,1496.2737
1900.0000,444.4444,1496.5543
1900.0000,666.6667,1496.8564
1900.0000,888.8889,1497.1595
1900.0000,1111.1111,1497.3382
1900.0000,1333.3333,1497.6707
1900.0000,1555.5556,1497.8480
1900.0000,1777.7778,1498.1581
1900.0000,2000.0000,1498.1581
2000.0000,0.0000,1496.9908
2000.0000,222.2222,1497.1435
2000.0000,444.4444,1497.4902
2000.0000,666.6667,1497.8447
2000.0000,888.8889,1498.1698
2000.0000,1111.1111,1498.3432
2000.0000,1333.3333,1498.6499
2000.0000,1555.5556,1498.8115
2000.0000,1777.7778,1499.1035
2000.0000,2000.0000,1499.1035
2100.0000,0.0000,1497.8646
2100.0000,222.2222,1498.0976
2100.0000,444.4444,1498.5137
2100.0000,666.6667,1498.9274
2100.0000,888.8889,1499.2759
2100.0000,1111.1111,1499.4461
2100.0000,1333.3333,1499.7184
2100.0000,1555.5556,1499.8832
2100.0000,1777.7778,1500.1518
2100.0000,2000.0000,1500.1518
2200.0000,0.0000,1498.7354
2200.0000,222.2222,1499.0343
2200.0000,444.4444,1499.5369
2200.0000,666.6667,1500.0321
2200.0000,888.8889,1500.4273
2200.0000,1111.1111,1500.6169
2200.0000,1333.3333,1500.8591
2200.0000,1555.5556,1501.0355
2200.0000,1777.7778,1501.2579
2200.0000,2000.0000,1501.2579
2300.0000,0.0000,1499.6410
2300.0000,222.2222,1499.9909
2300.0000,444.4444,1500.5736
2300.0000,666.6667,1501.1396
2300.0000,888.8889,1501.5718
2300.0000,1111.1111,1501.7612
2300.0000,1333.3333,1501.9703
2300.0000,1555.5556,1502.1525
2300.0000,1777.7778,1502.3486
2300.0000,2000.0000,1502.3486
2400.0000,0.0000,1500.5803
2400.0000,222.2222,1500.9767
2400.0000,444.4444,1501.6307
2400.0000,666.6667,1502.2491
2400.0000,888.8889,1502.7013
2400.0000,1111.1111,1502.8772
2400.0000,1333.3333,1503.0735
2400.0000,1555.5556,1503.2561
2400.0000,1777.7778,1503.4388
2400.0000,2000.0000,1503.4388
2500.0000,0.0000,1501.5291
2500.0000,222.2222,1501.9774
2500.0000,444.4444,1502.7044
2500.0000,666.6667,1503.3573
2500.0000,888.8889,1503.8147
2500.0000,1111.1111,1503.9560
2500.0000,1333.3333,1504.1665
2500.0000,1555.5556,1504.3607
2500.0000,1777.7778,1504.5291
2500.0000,2000.0000,1504.5291
2600.0000,0.0000,1502.4476
2600.0000,222.2222,1502.9543
2600.0000,444.4444,1503.7706
2600.0000,666.6667,1504.4403
2600.0000,888.8889,1504.9028
2600.0000,1111.1111,1504.9723
2600.0000,1333.3333,1505.2460
2600.0000,1555.5556,1505.4670
2600.0000,1777.7778,1505.6058
2600.0000,2000.0000,1505.6058
2700.0000,0.0000,1503.2995
2700.0000,222.2222,1503.8359
2700.0000,444.4444,1504.7461
2700.0000,666.6667,1505.4454
2700.0000,888.8889,1505.9067
2700.0000,1111.1111,1505.9490
2700.0000,1333.3333,1506.3178
2700.0000,1555.5556,1506.5348
2700.0000,1777.7778,1506.6396
2700.0000,2000.0000,1506.6396
2800.0000,0.0000,1504.1319
2800.0000,222.2222,1504.6927
2800.0000,444.4444,1505.6636
2800.0000,666.6667,1506.3918
2800.0000,888.8889,1506.8552
2800.0000,1111.1111,1506.9099
2800.0000,1333.3333,1507.3374
2800.0000,1555.5556,1507.5621
2800.0000,1777.7778,1507.6507
2800.0000,2000.0000,1507.6507
2900.0000,0.0000,1504.9641
2900.0000,222.2222,1505.5472
2900.0000,444.4444,1506.5591
2900.0000,666.6667,1507.3047
2900.0000,888.8889,1507.7538
2900.0000,1111.1111,1507.8397
2900.0000,1333.3333,1508.3179
2900.0000,1555.5556,1508.5570
2900.0000,1777.7778,1508.6378
2900.0000,2000.0000,1508.6378
3000.0000,0.0000,1505.7932
3000.0000,222.2222,1506.3991
3000.0000,444.4444,1507.4468
3000.0000,666.6667,1508.2000
3000.0000,888.8889,1508.5806
3000.0000,1111.1111,1508.7261
3000.0000,1333.3333,1509.2711
3000.0000,1555.5556,1509.5223
3000.0000,1777.7778,1509.5911
3000.0000,2000.0000,1509.5911
3100.0000,0.0000,1506.6016
3100.0000,222.2222,1507.2249
3100.0000,444.4444,1508.3070
3100.0000,666.6667,1509.0800
3100.0000,888.8889,1509.2881
3100.0000,1111.1111,1509.5672
3100.0000,1333.3333,1510.2033
3100.0000,1555.5556,1510.4452
3100.0000,1777.7778,1510.4887
3100.0000,2000.0000,1510.4887
3200.0000,0.0000,1507.3731
3200.0000,222.2222,1507.9850
3200.0000,444.4444,1509.0546
3200.0000,666.6667,1509.8239
3200.0000,888.8889,1509.9310
3200.0000,1111.1111,1510.3955
3200.0000,1333.3333,1511.0762
3200.0000,1555.5556,1511.2749
3200.0000,1777.7778,1511.2992
3200.0000,2000.0000,1511.2992
3300.0000,0.0000,1508.1307
3300.0000,222.2222,1508.7222
3300.0000,444.4444,1509.7548
3300.0000,666.6667,1510.4880
3300.0000,888.8889,1510.5702
3300.0000,1111.1111,1511.1330
3300.0000,1333.3333,1511.8503
3300.0000,1555.5556,1512.0259
3300.0000,1777.7778,1512.0321
3300.0000,2000.0000,1512.0321
3400.0000,0.0000,1508.8931
3400.0000,222.2222,1509.4607
3400.0000,444.4444,1510.4326
3400.0000,666.6667,1511.0913
3400.0000,888.8889,1511.1675
3400.0000,1111.1111,1511.7870
3400.0000,1333.3333,1512.5302
3400.0000,1555.5556,1512.6884
3400.0000,1777.7778,1512.6765
3400.0000,2000.0000,1512.6765
3500.0000,0.0000,1509.6627
3500.0000,222.2222,1510.2056
3500.0000,444.4444,1511.0911
3500.0000,666.6667,1511.6032
3500.0000,888.8889,1511.6877
3500.0000,1111.1111,1512.3609
3500.0000,1333.3333,1513.1199
3500.0000,1555.5556,1513.2447
3500.0000,1777.7778,1513.2108
3500.0000,2000.0000,1513.2108
3600.0000,0.0000,1510.4196
3600.0000,222.2222,1510.9339
3600.0000,444.4444,1511.7146
3600.0000,666.6667,1511.9597
3600.0000,888.8889,1512.1125
3600.0000,1111.1111,1512.8502
3600.0000,1333.3333,1513.6050
3600.0000,1555.5556,1513.6608
3600.0000,1777.7778,1513.6058
3600.0000,2000.0000,1513.6058
3700.0000,0.0000,1511.1275
3700.0000,222.2222,1511.5721
3700.0000,444.4444,1512.1643
3700.0000,666.6667,1512.1831
3700.0000,888.8889,1512.4931
3700.0000,1111.1111,1513.2219
3700.0000,1333.3333,1513.8904
3700.0000,1555.5556,1513.8909
3700.0000,1777.7778,1513.8361
3700.0000,2000.0000,1513.8361
3800.0000,0.0000,1511.7918
3800.0000,222.2222,1512.1427
3800.0000,444.4444,1512.5205
3800.0000,666.6667,1512.3842
3800.0000,888.8889,1512.7365
3800.0000,1111.1111,1513.4362
3800.0000,1333.3333,1514.0102
3800.0000,1555.5556,1513.9588
3800.0000,1777.7778,1513.8936
3800.0000,2000.0000,1513.8936
3900.0000,0.0000,1512.4297
3900.0000,222.2222,1512.6788
3900.0000,444.4444,1512.7771
3900.0000,666.6667,1512.5105
3900.0000,888.8889,1512.8631
3900.0000,1111.1111,1513.5060
3900.0000,1333.3333,1513.9476
3900.0000,1555.5556,1513.8523
3900.0000,1777.7778,1513.7719
3900.0000,2000.0000,1513.7719
4000.0000,0.0000,1513.0285
4000.0000,222.2222,1513.1892
4000.0000,444.4444,1512.8787
4000.0000,666.6667,1512.5278
4000.0000,888.8889,1512.8946
4000.0000,1111.1111,1513.4429
4000.0000,1333.3333,1513.6593
4000.0000,1555.5556,1513.5523
4000.0000,1777.7778,1513.4600
4000.0000,2000.0000,1513.4600
4100.0000,0.0000,1513.5057
4100.0000,222.2222,1513.5186
4100.0000,444.4444,1512.8749
4100.0000,666.6667,1512.5336
4100.0000,888.8889,1512.8193
4100.0000,1111.1111,1513.1656
4100.0000,1333.3333,1513.1233
4100.0000,1555.5556,1513.0207
4100.0000,1777.7778,1512.9485
4100.0000,2000.0000,1512.9485
4200.0000,0.0000,1513.8796
4200.0000,222.2222,1513.7374
4200.0000,444.4444,1512.8765
4200.0000,666.6667,1512.4642
4200.0000,888.8889,1512.6217
4200.0000,1111.1111,1512.7469
4200.0000,1333.3333,1512.4871
4200.0000,1555.5556,1512.3349
4200.0000,1777.7778,1512.2818
4200.0000,2000.0000,1512.2818
4300.0000,0.0000,1514.1939
4300.0000,222.2222,1513.8602
4300.0000,444.4444,1512.8427
4300.0000,666.6667,1512.3481
4300.0000,888.8889,1512.3604
4300.0000,1111.1111,1512.2458
4300.0000,1333.3333,1511.7739
4300.0000,1555.5556,1511.5541
4300.0000,1777.7778,1511.5259
4300.0000,2000.0000,1511.5259
4400.0000,0.0000,1514.4652
4400.0000,222.2222,1513.8491
4400.0000,444.4444,1512.7559
4400.0000,666.6667,1512.2267
4400.0000,888.8889,1512.0920
4400.0000,1111.1111,1511.7012
4400.0000,1333.3333,1511.0073
4400.0000,1555.5556,1510.7301
4400.0000,1777.7778,1510.7491
4400.0000,2000.0000,1510.7491
4500.0000,0.0000,1514.5668
4500.0000,222.2222,1513.7580
4500.0000,444.4444,1512.7430
4500.0000,666.6667,1512.1472
4500.0000,888.8889,1511.7767
4500.0000,1111.1111,1511.1225
4500.0000,1333.3333,1510.2956
4500.0000,1555.5556,1509.9606
4500.0000,1777.7778,1509.9987
4500.0000,2000.0000,1509.9987
4600.0000,0.0000,1514.5590
4600.0000,222.2222,1513.6875
4600.0000,444.4444,1512.6980
4600.0000,666.6667,1512.0349
4600.0000,888.8889,1511.4864
4600.0000,1111.1111,1510.6457
4600.0000,1333.3333,1509.7124
4600.0000,1555.5556,1509.3270
4600.0000,1777.7778,1509.3670
4600.0000,2000.0000,1509.3670
4700.0000,0.0000,1514.4736
4700.0000,222.2222,1513.6099
4700.0000,444.4444,1512.6362
4700.0000,666.6667,1511.9192
4700.0000,888.8889,1511.2540
4700.0000,1111.1111,1510.3042
4700.0000,1333.3333,1509.3082
4700.0000,1555.5556,1508.8843
4700.0000,1777.7778,1508.9138
4700.0000,2000.0000,1508.9138
4800.0000,0.0000,1514.3087
4800.0000,222.2222,1513.5202
4800.0000,444.4444,1512.5890
4800.0000,666.6667,1511.8340
4800.0000,888.8889,1511.0937
4800.0000,1111.1111,1510.1084
4800.0000,1333.3333,1509.1154
4800.0000,1555.5556,1508.6675
4800.0000,1777.7778,1508.6687
4800.0000,2000.0000,1508.6687
4900.0000,0.0000,1514.0362
4900.0000,222.2222,1513.4302
4900.0000,444.4444,1512.5872
4900.0000,666.6667,1511.7988
4900.0000,888.8889,1510.9988
4900.0000,1111.1111,1510.0550
4900.0000,1333.3333,1509.1618
4900.0000,1555.5556,1508.6979
4900.0000,1777.7778,1508.6304
4900.0000,2000.0000,1508.6304
5000.0000,0.0000,1514.0362
5000.0000,222.2222,1513.4302
5000.0000,444.4444,1512.5872
5000.0000,666.6667,1511.7988
5000.0000,888.8889,1510.9988
5000.0000,1111.1111,1510.0550
5000.0000,1333.3333,1509.1618
5000.0000,1555.5556,1508.6979
5000.0000,1777.7778,1508.6304
5000.0000,2000.0000,1508.6304
