y,x,val
700.0000,444.4444,1497.5614
700.0000,666.6667,1497.6111
700.0000,888.8889,1497.2698
700.0000,1111.1111,1497.2784
700.0000,1333.3333,1496.8863
700.0000,1555.5556,1496.8749
700.0000,1777.7778,1496.9183
700.0000,2000.0000,1496.9183
800.0000,0.0000,1496.5351
800.0000,222.2222,1496.5377
800.0000,444.4444,1495.6199
800.0000,666.6667,1495.6855
800.0000,888.8889,1495.3741
800.0000,1111.1111,1495.4218
800.0000,1333.3333,1495.0753
800.0000,1555.5556,1495.1071
800.0000,1777.7778,1495.1838
800.0000,2000.0000,1495.1838
900.0000,0.0000,1494.6950
900.0000,222.2222,1494.6856
900.0000,444.4444,1493.7736
900.0000,666.6667,1493.8533
900.0000,888.8889,1493.5664
900.0000,1111.1111,1493.6453
900.0000,1333.3333,1493.3346
900.0000,1555.5556,1493.3983
900.0000,1777.7778,1493.4989
900.0000,2000.0000,1493.4989
1000.0000,0.0000,1492.9905
1000.0000,222.2222,1492.9742
1000.0000,444.4444,1492.0693
1000.0000,666.6667,1492.1606
1000.0000,888.8889,1491.8924
1000.0000,1111.1111,1491.9945
1000.0000,1333.3333,1491.7104
1000.0000,1555.5556,1491.7956
1000.0000,1777.7778,1491.9094
1000.0000,2000.0000,1491.9094
1100.0000,0.0000,1491.4551
1100.0000,222.2222,1491.4385
1100.0000,444.4444,1490.5415
1100.0000,666.6667,1490.6413
1100.0000,888.8889,1490.3855
1100.0000,1111.1111,1490.5023
1100.0000,1333.3333,1490.2354
1100.0000,1555.5556,1490.3328
1100.0000,1777.7778,1490.4456
1100.0000,2000.0000,1490.4456
1200.0000,0.0000,1490.1085
1200.0000,222.2222,1490.1009
1200.0000,444.4444,1489.2128
1200.0000,666.6667,1489.3185
1200.0000,888.8889,1489.0677
1200.0000,1111.1111,1489.1886
1200.0000,1333.3333,1488.9277
1200.0000,1555.5556,1489.0284
1200.0000,1777.7778,1489.1202
1200.0000,2000.0000,1489.1202
1300.0000,0.0000,1488.9581
1300.0000,222.2222,1488.9640
1300.0000,444.4444,1488.0940
1300.0000,666.6667,1488.2070
1300.0000,888.8889,1487.9542
1300.0000,1111.1111,1488.0648
1300.0000,1333.3333,1487.7886
1300.0000,1555.5556,1487.8662
1300.0000,1777.7778,1487.9331
1300.0000,2000.0000,1487.9331
1400.0000,0.0000,1488.0208
1400.0000,222.2222,1488.0443
1400.0000,444.4444,1487.2000
1400.0000,666.6667,1487.3211
1400.0000,888.8889,1487.0593
1400.0000,1111.1111,1487.1471
1400.0000,1333.3333,1486.8400
1400.0000,1555.5556,1486.8828
1400.0000,1777.7778,1486.9303
1400.0000,2000.0000,1486.9303
1500.0000,0.0000,1487.2926
1500.0000,222.2222,1487.3449
1500.0000,444.4444,1486.5396
1500.0000,666.6667,1486.6704
1500.0000,888.8889,1486.3937
1500.0000,1111.1111,1486.4502
1500.0000,1333.3333,1486.1026
1500.0000,1555.5556,1486.1020
1500.0000,1777.7778,1486.1325
1500.0000,2000.0000,1486.1325
1600.0000,0.0000,1486.7510
1600.0000,222.2222,1486.8509
1600.0000,444.4444,1486.1106
1600.0000,666.6667,1486.2529
1600.0000,888.8889,1485.9580
1600.0000,1111.1111,1485.9804
1600.0000,1333.3333,1485.5886
1600.0000,1555.5556,1485.5325
1600.0000,1777.7778,1485.5507
1600.0000,2000.0000,1485.5507
1700.0000,0.0000,1486.3574
1700.0000,222.2222,1486.5222
1700.0000,444.4444,1485.8900
1700.0000,666.6667,1486.0464
1700.0000,888.8889,1485.7374
1700.0000,1111.1111,1485.7316
1700.0000,1333.3333,1485.3024
1700.0000,1555.5556,1485.1732
1700.0000,1777.7778,1485.1963
1700.0000,2000.0000,1485.1963
1800.0000,0.0000,1486.0809
1800.0000,222.2222,1486.2798
1800.0000,444.4444,1485.7805
1800.0000,666.6667,1486.0032
1800.0000,888.8889,1485.7082
1800.0000,1111.1111,1485.6848
1800.0000,1333.3333,1485.2195
1800.0000,1555.5556,1485.0437
1800.0000,1777.7778,1485.0935
1800.0000,2000.0000,1485.0935
1900.0000,0.0000,1486.0045
1900.0000,222.2222,1486.2430
1900.0000,444.4444,1485.8543
1900.0000,666.6667,1486.1532
1900.0000,888.8889,1485.8855
1900.0000,1111.1111,1485.8544
1900.0000,1333.3333,1485.3668
1900.0000,1555.5556,1485.1778
1900.0000,1777.7778,1485.2469
1900.0000,2000.0000,1485.2469
2000.0000,0.0000,1486.1648
2000.0000,222.2222,1486.4539
2000.0000,444.4444,1486.1732
2000.0000,666.6667,1486.5426
2000.0000,888.8889,1486.3009
2000.0000,1111.1111,1486.2643
2000.0000,1333.3333,1485.7616
2000.0000,1555.5556,1485.5853
2000.0000,1777.7778,1485.6800
2000.0000,2000.0000,1485.6800
2100.0000,0.0000,1486.5611
2100.0000,222.2222,1486.9165
2100.0000,444.4444,1486.7742
2100.0000,666.6667,1487.2036
2100.0000,888.8889,1486.9819
2100.0000,1111.1111,1486.9387
2100.0000,1333.3333,1486.4149
2100.0000,1555.5556,1486.2868
2100.0000,1777.7778,1486.4276
2100.0000,2000.0000,1486.4276
2200.0000,0.0000,1487.1679
2200.0000,222.2222,1487.5943
2200.0000,444.4444,1487.6614
2200.0000,666.6667,1488.1354
2200.0000,888.8889,1487.9386
2200.0000,1111.1111,1487.9019
2200.0000,1333.3333,1487.3411
2200.0000,1555.5556,1487.3263
2200.0000,1777.7778,1487.5380
2200.0000,2000.0000,1487.5380
2300.0000,0.0000,1487.9683
2300.0000,222.2222,1488.4198
2300.0000,444.4444,1488.7125
2300.0000,666.6667,1489.2994
2300.0000,888.8889,1489.1561
2300.0000,1111.1111,1489.1521
2300.0000,1333.3333,1488.6355
2300.0000,1555.5556,1488.7972
2300.0000,1777.7778,1489.0554
2300.0000,2000.0000,1489.0554
2400.0000,0.0000,1489.0192
2400.0000,222.2222,1489.5280
2400.0000,444.4444,1490.0003
2400.0000,666.6667,1490.7170
2400.0000,888.8889,1490.6395
2400.0000,1111.1111,1490.6929
2400.0000,1333.3333,1490.2771
2400.0000,1555.5556,1490.5933
2400.0000,1777.7778,1490.9104
2400.0000,2000.0000,1490.9104
2500.0000,0.0000,1490.3299
2500.0000,222.2222,1490.9220
2500.0000,444.4444,1491.5727
2500.0000,666.6667,1492.4184
2500.0000,888.8889,1492.3863
2500.0000,1111.1111,1492.4922
2500.0000,1333.3333,1492.2109
2500.0000,1555.5556,1492.6929
2500.0000,1777.7778,1493.0808
2500.0000,2000.0000,1493.0808
2600.0000,0.0000,1491.8655
2600.0000,222.2222,1492.5528
2600.0000,444.4444,1493.4187
2600.0000,666.6667,1494.4065
2600.0000,888.8889,1494.3813
2600.0000,1111.1111,1494.5027
2600.0000,1333.3333,1494.4036
2600.0000,1555.5556,1495.1063
2600.0000,1777.7778,1495.5728
2600.0000,2000.0000,1495.5728
2700.0000,0.0000,1493.5846
2700.0000,222.2222,1494.3270
2700.0000,444.4444,1495.4036
2700.0000,666.6667,1496.6007
2700.0000,888.8889,1496.6348
2700.0000,1111.1111,1496.6917
2700.0000,1333.3333,1496.8657
2700.0000,1555.5556,1497.8747
2700.0000,1777.7778,1498.3961
2700.0000,2000.0000,1498.3961
2800.0000,0.0000,1495.5316
2800.0000,222.2222,1496.3352
2800.0000,444.4444,1497.5796
2800.0000,666.6667,1498.9360
2800.0000,888.8889,1499.0345
2800.0000,1111.1111,1499.1523
2800.0000,1333.3333,1499.7389
2800.0000,1555.5556,1501.0069
2800.0000,1777.7778,1501.5155
2800.0000,2000.0000,1501.5155
2900.0000,0.0000,1497.7096
2900.0000,222.2222,1498.5781
2900.0000,444.4444,1499.9737
2900.0000,666.6667,1501.4500
2900.0000,888.8889,1501.6066
2900.0000,1111.1111,1501.8763
2900.0000,1333.3333,1502.8231
2900.0000,1555.5556,1504.3292
2900.0000,1777.7778,1504.8518
2900.0000,2000.0000,1504.8518
3000.0000,0.0000,1500.0886
3000.0000,222.2222,1501.0145
3000.0000,444.4444,1502.5883
3000.0000,666.6667,1504.1555
3000.0000,888.8889,1504.2935
3000.0000,1111.1111,1504.7316
3000.0000,1333.3333,1506.0563
3000.0000,1555.5556,1507.7877
3000.0000,1777.7778,1508.3077
3000.0000,2000.0000,1508.3077
3100.0000,0.0000,1502.6270
3100.0000,222.2222,1503.5590
3100.0000,444.4444,1505.3779
3100.0000,666.6667,1507.0176
3100.0000,888.8889,1506.9966
3100.0000,1111.1111,1507.6163
3100.0000,1333.3333,1509.4158
3100.0000,1555.5556,1511.3279
3100.0000,1777.7778,1511.7648
3100.0000,2000.0000,1511.7648
3200.0000,0.0000,1505.3144
3200.0000,222.2222,1506.1689
3200.0000,444.4444,1508.1171
3200.0000,666.6667,1509.7857
3200.0000,888.8889,1509.7191
3200.0000,1111.1111,1510.6876
3200.0000,1333.3333,1512.8555
3200.0000,1555.5556,1514.7393
3200.0000,1777.7778,1515.0591
3200.0000,2000.0000,1515.0591
3300.0000,0.0000,1508.0865
3300.0000,222.2222,1508.8940
3300.0000,444.4444,1510.8551
3300.0000,666.6667,1512.5245
3300.0000,888.8889,1512.5049
3300.0000,1111.1111,1513.7322
3300.0000,1333.3333,1516.1260
3300.0000,1555.5556,1517.9874
3300.0000,1777.7778,1518.2152
3300.0000,2000.0000,1518.2152
3400.0000,0.0000,1510.9249
3400.0000,222.2222,1511.6909
3400.0000,444.4444,1513.5936
3400.0000,666.6667,1515.2111
3400.0000,888.8889,1515.2340
3400.0000,1111.1111,1516.6606
3400.0000,1333.3333,1519.2024
3400.0000,1555.5556,1521.0206
3400.0000,1777.7778,1521.1574
3400.0000,2000.0000,1521.1574
3500.0000,0.0000,1513.8081
3500.0000,222.2222,1514.5141
3500.0000,444.4444,1516.2915
3500.0000,666.6667,1517.7662
3500.0000,888.8889,1517.7768
3500.0000,1111.1111,1519.4143
3500.0000,1333.3333,1522.0746
3500.0000,1555.5556,1523.7617
3500.0000,1777.7778,1523.7691
3500.0000,2000.0000,1523.7691
3600.0000,0.0000,1516.7077
3600.0000,222.2222,1517.3130
3600.0000,444.4444,1518.8812
3600.0000,666.6667,1520.0961
3600.0000,888.8889,1520.0252
3600.0000,1111.1111,1521.9506
3600.0000,1333.3333,1524.6945
3600.0000,1555.5556,1526.0669
3600.0000,1777.7778,1525.8979
3600.0000,2000.0000,1525.8979
3700.0000,0.0000,1519.5871
3700.0000,222.2222,1520.0452
3700.0000,444.4444,1521.1780
3700.0000,666.6667,1522.1119
3700.0000,888.8889,1522.1492
3700.0000,1111.1111,1524.2342
3700.0000,1333.3333,1526.7439
3700.0000,1555.5556,1527.6764
3700.0000,1777.7778,1527.4057
3700.0000,2000.0000,1527.4057
3800.0000,0.0000,1522.3515
3800.0000,222.2222,1522.6275
3800.0000,444.4444,1523.3265
3800.0000,666.6667,1523.9681
3800.0000,888.8889,1524.0361
3800.0000,1111.1111,1526.0869
3800.0000,1333.3333,1528.2723
3800.0000,1555.5556,1528.8049
3800.0000,1777.7778,1528.4035
3800.0000,2000.0000,1528.4035
3900.0000,0.0000,1524.9911
3900.0000,222.2222,1525.0831
3900.0000,444.4444,1525.2830
3900.0000,666.6667,1525.5702
3900.0000,888.8889,1525.6973
3900.0000,1111.1111,1527.5876
3900.0000,1333.3333,1529.3421
3900.0000,1555.5556,1529.4604
3900.0000,1777.7778,1528.9323
3900.0000,2000.0000,1528.9323
4000.0000,0.0000,1527.4849
4000.0000,222.2222,1527.4326
4000.0000,444.4444,1526.9925
4000.0000,666.6667,1526.8119
4000.0000,888.8889,1527.2102
4000.0000,1111.1111,1528.8049
4000.0000,1333.3333,1529.9522
4000.0000,1555.5556,1529.6078
4000.0000,1777.7778,1529.0167
4000.0000,2000.0000,1529.0167
4100.0000,0.0000,1529.7191
4100.0000,222.2222,1529.4951
4100.0000,444.4444,1528.5329
4100.0000,666.6667,1527.9862
4100.0000,888.8889,1528.5554
4100.0000,1111.1111,1529.5844
4100.0000,1333.3333,1529.9539
4100.0000,1555.5556,1529.2867
4100.0000,1777.7778,1528.7399
4100.0000,2000.0000,1528.7399
4200.0000,0.0000,1531.6779
4200.0000,222.2222,1531.2674
4200.0000,444.4444,1529.9279
4200.0000,666.6667,1529.0982
4200.0000,888.8889,1529.5316
4200.0000,1111.1111,1530.0152
4200.0000,1333.3333,1529.6970
4200.0000,1555.5556,1528.7251
4200.0000,1777.7778,1528.1850
4200.0000,2000.0000,1528.1850
4300.0000,0.0000,1533.3764
4300.0000,222.2222,1532.7551
4300.0000,444.4444,1531.1097
4300.0000,666.6667,1530.0664
4300.0000,888.8889,1530.2796
4300.0000,1111.1111,1530.2306
4300.0000,1333.3333,1529.2104
4300.0000,1555.5556,1528.0008
4300.0000,1777.7778,1527.4811
4300.0000,2000.0000,1527.4811
4400.0000,0.0000,1534.8039
4400.0000,222.2222,1533.9242
4400.0000,444.4444,1532.0369
4400.0000,666.6667,1530.8870
4400.0000,888.8889,1530.9107
4400.0000,1111.1111,1530.3367
4400.0000,1333.3333,1528.4724
4400.0000,1555.5556,1527.1969
4400.0000,1777.7778,1526.7612
4400.0000,2000.0000,1526.7612
4500.0000,0.0000,1535.7990
4500.0000,222.2222,1534.7413
4500.0000,444.4444,1532.9011
4500.0000,666.6667,1531.7299
4500.0000,888.8889,1531.2814
4500.0000,1111.1111,1530.1581
4500.0000,1333.3333,1527.7557
4500.0000,1555.5556,1526.5142
4500.0000,1777.7778,1526.1345
4500.0000,2000.0000,1526.1345
4600.0000,0.0000,1536.4555
4600.0000,222.2222,1535.3504
4600.0000,444.4444,1533.5448
4600.0000,666.6667,1532.2975
4600.0000,888.8889,1531.4916
4600.0000,1111.1111,1529.9621
4600.0000,1333.3333,1527.2572
4600.0000,1555.5556,1525.9935
4600.0000,1777.7778,1525.6464
4600.0000,2000.0000,1525.6464
4700.0000,0.0000,1536.8085
4700.0000,222.2222,1535.7264
4700.0000,444.4444,1533.9567
4700.0000,666.6667,1532.6279
4700.0000,888.8889,1531.5808
4700.0000,1111.1111,1529.8118
4700.0000,1333.3333,1526.9853
4700.0000,1555.5556,1525.6961
4700.0000,1777.7778,1525.3562
4700.0000,2000.0000,1525.3562
4800.0000,0.0000,1536.8511
4800.0000,222.2222,1535.8579
4800.0000,444.4444,1534.1782
4800.0000,666.6667,1532.7899
4800.0000,888.8889,1531.5638
4800.0000,1111.1111,1529.6928
4800.0000,1333.3333,1526.9496
4800.0000,1555.5556,1525.6559
4800.0000,1777.7778,1525.2967
4800.0000,2000.0000,1525.2967
4900.0000,0.0000,1536.5546
4900.0000,222.2222,1535.7404
4900.0000,444.4444,1534.2662
4900.0000,666.6667,1532.8412
4900.0000,888.8889,1531.4263
4900.0000,1111.1111,1529.5420
4900.0000,1333.3333,1527.2029
4900.0000,1555.5556,1525.8890
4900.0000,1777.7778,1525.4609
4900.0000,2000.0000,1525.4609
5000.0000,0.0000,1536.5546
5000.0000,222.2222,1535.7404
5000.0000,444.4444,1534.2662
5000.0000,666.6667,1532.8412
5000.0000,888.8889,1531.4263
5000.0000,1111.1111,1529.5420
5000.0000,1333.3333,1527.2029
5000.0000,1555.5556,1525.8890
5000.0000,1777.7778,1525.4609
5000.0000,2000.0000,1525.4609
