y,x,val
387.0968,2000.0000,1500.6759
435.4839,0.0000,1495.8319
435.4839,222.2222,1495.8536
435.4839,444.4444,1496.0075
435.4839,666.6667,1496.2600
435.4839,888.8889,1496.5712
435.4839,1111.1111,1496.9079
435.4839,1333.3333,1497.2261
435.4839,1555.5556,1497.4686
435.4839,1777.7778,1497.5967
435.4839,2000.0000,1497.5967
483.8710,0.0000,1493.1314
483.8710,222.2222,1493.0965
483.8710,444.4444,1493.1890
483.8710,666.6667,1493.3781
483.8710,888.8889,1493.6320
483.8710,1111.1111,1493.9333
483.8710,1333.3333,1494.2456
483.8710,1555.5556,1494.5080
483.8710,1777.7778,1494.6803
483.8710,2000.0000,1494.6803
532.2581,0.0000,1490.6926
532.2581,222.2222,1490.6301
532.2581,444.4444,1490.6969
532.2581,666.6667,1490.8599
532.2581,888.8889,1491.0866
532.2581,1111.1111,1491.3558
532.2581,1333.3333,1491.6365
532.2581,1555.5556,1491.8831
532.2581,1777.7778,1492.0655
532.2581,2000.0000,1492.0655
580.6452,0.0000,1488.5811
580.6452,222.2222,1488.5063
580.6452,444.4444,1488.5628
580.6452,666.6667,1488.7136
580.6452,888.8889,1488.9220
580.6452,1111.1111,1489.1633
580.6452,1333.3333,1489.4114
580.6452,1555.5556,1489.6340
580.6452,1777.7778,1489.8126
580.6452,2000.0000,1489.8126
629.0323,0.0000,1486.8278
629.0323,222.2222,1486.7499
629.0323,444.4444,1486.8031
629.0323,666.6667,1486.9467
629.0323,888.8889,1487.1404
629.0323,1111.1111,1487.3577
629.0323,1333.3333,1487.5768
629.0323,1555.5556,1487.7752
629.0323,1777.7778,1487.9439
629.0323,2000.0000,1487.9439
677.4194,0.0000,1485.4405
677.4194,222.2222,1485.3660
677.4194,444.4444,1485.4199
677.4194,666.6667,1485.5587
677.4194,888.8889,1485.7396
677.4194,1111.1111,1485.9357
677.4194,1333.3333,1486.1290
677.4194,1555.5556,1486.3040
677.4194,1777.7778,1486.4585
677.4194,2000.0000,1486.4585
725.8065,0.0000,1484.4083
725.8065,222.2222,1484.3430
725.8065,444.4444,1484.4011
725.8065,666.6667,1484.5370
725.8065,888.8889,1484.7064
725.8065,1111.1111,1484.8828
725.8065,1333.3333,1485.0517
725.8065,1555.5556,1485.2029
725.8065,1777.7778,1485.3392
725.8065,2000.0000,1485.3392
774.1935,0.0000,1483.7044
774.1935,222.2222,1483.6539
774.1935,444.4444,1483.7199
774.1935,666.6667,1483.8549
774.1935,888.8889,1484.0136
774.1935,1111.1111,1484.1707
774.1935,1333.3333,1484.3147
774.1935,1555.5556,1484.4402
774.1935,1777.7778,1484.5540
774.1935,2000.0000,1484.5540
822.5806,0.0000,1483.2865
822.5806,222.2222,1483.2566
822.5806,444.4444,1483.3344
822.5806,666.6667,1483.4707
822.5806,888.8889,1483.6193
822.5806,1111.1111,1483.7563
822.5806,1333.3333,1483.8739
822.5806,1555.5556,1483.9708
822.5806,1777.7778,1484.0577
822.5806,2000.0000,1484.0577
870.9677,0.0000,1483.0975
870.9677,222.2222,1483.0933
870.9677,444.4444,1483.1868
870.9677,666.6667,1483.3265
870.9677,888.8889,1483.4652
870.9677,1111.1111,1483.5810
870.9677,1333.3333,1483.6704
870.9677,1555.5556,1483.7363
870.9677,1777.7778,1483.7924
870.9677,2000.0000,1483.7924
919.3548,0.0000,1483.0666
919.3548,222.2222,1483.0914
919.3548,444.4444,1483.2025
919.3548,666.6667,1483.3465
919.3548,888.8889,1483.4749
919.3548,1111.1111,1483.5692
919.3548,1333.3333,1483.6307
919.3548,1555.5556,1483.6656
919.3548,1777.7778,1483.6896
919.3548,2000.0000,1483.6896
967.7419,0.0000,1483.1134
967.7419,222.2222,1483.1630
967.7419,444.4444,1483.2866
967.7419,666.6667,1483.4315
967.7419,888.8889,1483.5492
967.7419,1111.1111,1483.6254
967.7419,1333.3333,1483.6660
967.7419,1555.5556,1483.6776
967.7419,1777.7778,1483.6747
967.7419,2000.0000,1483.6747
1016.1290,0.0000,1483.1587
1016.1290,222.2222,1483.2072
1016.1290,444.4444,1483.3182
1016.1290,666.6667,1483.4475
1016.1290,888.8889,1483.5556
1016.1290,1111.1111,1483.6300
1016.1290,1333.3333,1483.6721
1016.1290,1555.5556,1483.6845
1016.1290,1777.7778,1483.6767
1016.1290,2000.0000,1483.6767
1064.5161,0.0000,1483.1844
1064.5161,222.2222,1483.2252
1064.5161,444.4444,1483.3199
1064.5161,666.6667,1483.4331
1064.5161,888.8889,1483.5331
1064.5161,1111.1111,1483.6094
1064.5161,1333.3333,1483.6589
1064.5161,1555.5556,1483.6790
1064.5161,1777.7778,1483.6737
1064.5161,2000.0000,1483.6737
1112.9032,0.0000,1483.1903
1112.9032,222.2222,1483.2234
1112.9032,444.4444,1483.3045
1112.9032,666.6667,1483.4049
1112.9032,888.8889,1483.4987
1112.9032,1111.1111,1483.5768
1112.9032,1333.3333,1483.6336
1112.9032,1555.5556,1483.6617
1112.9032,1777.7778,1483.6605
1112.9032,2000.0000,1483.6605
1161.2903,0.0000,1483.1819
1161.2903,222.2222,1483.2087
1161.2903,444.4444,1483.2799
1161.2903,666.6667,1483.3709
1161.2903,888.8889,1483.4601
1161.2903,1111.1111,1483.5394
1161.2903,1333.3333,1483.6015
1161.2903,1555.5556,1483.6357
1161.2903,1777.7778,1483.6383
1161.2903,2000.0000,1483.6383
1209.6774,0.0000,1483.1654
1209.6774,222.2222,1483.1875
1209.6774,444.4444,1483.2516
1209.6774,666.6667,1483.3361
1209.6774,888.8889,1483.4217
1209.6774,1111.1111,1483.5013
1209.6774,1333.3333,1483.5666
1209.6774,1555.5556,1483.6050
1209.6774,1777.7778,1483.6105
1209.6774,2000.0000,1483.6105
1258.0645,0.0000,1483.1464
1258.0645,222.2222,1483.1651
1258.0645,444.4444,1483.2242
1258.0645,666.6667,1483.3038
1258.0645,888.8889,1483.3864
1258.0645,1111.1111,1483.4654
1258.0645,1333.3333,1483.5323
1258.0645,1555.5556,1483.5732
1258.0645,1777.7778,1483.5808
1258.0645,2000.0000,1483.5808
1306.4516,0.0000,1483.1295
1306.4516,222.2222,1483.1457
1306.4516,444.4444,1483.2009
1306.4516,666.6667,1483.2766
1306.4516,888.8889,1483.3563
1306.4516,1111.1111,1483.4340
1306.4516,1333.3333,1483.5011
1306.4516,1555.5556,1483.5432
1306.4516,1777.7778,1483.5522
1306.4516,2000.0000,1483.5522
1354.8387,0.0000,1483.1181
1354.8387,222.2222,1483.1325
1354.8387,444.4444,1483.1845
1354.8387,666.6667,1483.2565
1354.8387,888.8889,1483.3332
1354.8387,1111.1111,1483.4089
1354.8387,1333.3333,1483.4750
1354.8387,1555.5556,1483.5173
1354.8387,1777.7778,1483.5273
1354.8387,2000.0000,1483.5273
1403.2258,0.0000,1483.1144
1403.2258,222.2222,1483.1280
1403.2258,444.4444,1483.1768
1403.2258,666.6667,1483.2449
1403.2258,888.8889,1483.3183
1403.2258,1111.1111,1483.3913
1403.2258,1333.3333,1483.4551
1403.2258,1555.5556,1483.4967
1403.2258,1777.7778,1483.5080
1403.2258,2000.0000,1483.5080
1451.6129,0.0000,1483.1194
1451.6129,222.2222,1483.1342
1451.6129,444.4444,1483.1791
1451.6129,666.6667,1483.2426
1451.6129,888.8889,1483.3127
1451.6129,1111.1111,1483.3821
1451.6129,1333.3333,1483.4422
1451.6129,1555.5556,1483.4821
1451.6129,1777.7778,1483.4961
1451.6129,2000.0000,1483.4961
1500.0000,0.0000,1483.1194
1500.0000,222.2222,1483.1342
1500.0000,444.4444,1483.1791
1500.0000,666.6667,1483.2426
1500.0000,888.8889,1483.3127
1500.0000,1111.1111,1483.3821
1500.0000,1333.3333,1483.4422
1500.0000,1555.5556,1483.4821
1500.0000,1777.7778,1483.4961
1500.0000,2000.0000,1483.4961
