y,x,val
483.8710,0.0000,1492.1472
483.8710,222.2222,1491.8291
483.8710,444.4444,1492.1210
483.8710,666.6667,1492.4476
483.8710,888.8889,1492.6173
483.8710,1111.1111,1492.7809
483.8710,1333.3333,1493.1067
483.8710,1555.5556,1493.3403
483.8710,1777.7778,1492.9849
483.8710,2000.0000,1492.9849
532.2581,0.0000,1489.8291
532.2581,222.2222,1489.4831
532.2581,444.4444,1489.7582
532.2581,666.6667,1490.0618
532.2581,888.8889,1490.2044
532.2581,1111.1111,1490.3393
532.2581,1333.3333,1490.6423
532.2581,1555.5556,1490.8670
532.2581,1777.7778,1490.5053
532.2581,2000.0000,1490.5053
580.6452,0.0000,1487.8369
580.6452,222.2222,1487.4785
580.6452,444.4444,1487.7461
580.6452,666.6667,1488.0393
580.6452,888.8889,1488.1670
580.6452,1111.1111,1488.2829
580.6452,1333.3333,1488.5669
580.6452,1555.5556,1488.7783
580.6452,1777.7778,1488.4091
580.6452,2000.0000,1488.4091
629.0323,0.0000,1486.1998
629.0323,222.2222,1485.8386
629.0323,444.4444,1486.1038
629.0323,666.6667,1486.3920
629.0323,888.8889,1486.5100
629.0323,1111.1111,1486.6117
629.0323,1333.3333,1486.8789
629.0323,1555.5556,1487.0756
629.0323,1777.7778,1486.6976
629.0323,2000.0000,1486.6976
677.4194,0.0000,1484.9250
677.4194,222.2222,1484.5676
677.4194,444.4444,1484.8341
677.4194,666.6667,1485.1197
677.4194,888.8889,1485.2299
677.4194,1111.1111,1485.3185
677.4194,1333.3333,1485.5693
677.4194,1555.5556,1485.7498
677.4194,1777.7778,1485.3601
677.4194,2000.0000,1485.3601
725.8065,0.0000,1484.0016
725.8065,222.2222,1483.6537
725.8065,444.4444,1483.9246
725.8065,666.6667,1484.2089
725.8065,888.8889,1484.3113
725.8065,1111.1111,1484.3860
725.8065,1333.3333,1484.6187
725.8065,1555.5556,1484.7803
725.8065,1777.7778,1484.3748
725.8065,2000.0000,1484.3748
774.1935,0.0000,1483.4031
774.1935,222.2222,1483.0699
774.1935,444.4444,1483.3484
774.1935,666.6667,1483.6323
774.1935,888.8889,1483.7261
774.1935,1111.1111,1483.7846
774.1935,1333.3333,1483.9961
774.1935,1555.5556,1484.1351
774.1935,1777.7778,1483.7091
774.1935,2000.0000,1483.7091
822.5806,0.0000,1483.0876
822.5806,222.2222,1482.7743
822.5806,444.4444,1483.0635
822.5806,666.6667,1483.3483
822.5806,888.8889,1483.4325
822.5806,1111.1111,1483.4722
822.5806,1333.3333,1483.6588
822.5806,1555.5556,1483.7706
822.5806,1777.7778,1483.3191
822.5806,2000.0000,1483.3191
870.9677,0.0000,1482.9986
870.9677,222.2222,1482.7096
870.9677,444.4444,1483.0131
870.9677,666.6667,1483.3004
870.9677,888.8889,1483.3742
870.9677,1111.1111,1483.3928
870.9677,1333.3333,1483.5517
870.9677,1555.5556,1483.6325
870.9677,1777.7778,1483.1511
870.9677,2000.0000,1483.1511
919.3548,0.0000,1483.0656
919.3548,222.2222,1482.8032
919.3548,444.4444,1483.1232
919.3548,666.6667,1483.4149
919.3548,888.8889,1483.4782
919.3548,1111.1111,1483.4754
919.3548,1333.3333,1483.6073
919.3548,1555.5556,1483.6568
919.3548,1777.7778,1483.1427
919.3548,2000.0000,1483.1427
967.7419,0.0000,1483.2073
967.7419,222.2222,1482.9663
967.7419,444.4444,1483.3005
967.7419,666.6667,1483.5962
967.7419,888.8889,1483.6502
967.7419,1111.1111,1483.6311
967.7419,1333.3333,1483.7458
967.7419,1555.5556,1483.7732
967.7419,1777.7778,1483.2289
967.7419,2000.0000,1483.2289
1016.1290,0.0000,1483.3396
1016.1290,222.2222,1483.0967
1016.1290,444.4444,1483.4271
1016.1290,666.6667,1483.7143
1016.1290,888.8889,1483.7644
1016.1290,1111.1111,1483.7491
1016.1290,1333.3333,1483.8722
1016.1290,1555.5556,1483.9080
1016.1290,1777.7778,1483.3537
1016.1290,2000.0000,1483.3537
1064.5161,0.0000,1483.4491
1064.5161,222.2222,1483.2006
1064.5161,444.4444,1483.5230
1064.5161,666.6667,1483.8029
1064.5161,888.8889,1483.8533
1064.5161,1111.1111,1483.8480
1064.5161,1333.3333,1483.9867
1064.5161,1555.5556,1484.0365
1064.5161,1777.7778,1483.4827
1064.5161,2000.0000,1483.4827
1112.9032,0.0000,1483.5366
1112.9032,222.2222,1483.2833
1112.9032,444.4444,1483.5992
1112.9032,666.6667,1483.8750
1112.9032,888.8889,1483.9282
1112.9032,1111.1111,1483.9337
1112.9032,1333.3333,1484.0877
1112.9032,1555.5556,1484.1509
1112.9032,1777.7778,1483.6009
1112.9032,2000.0000,1483.6009
1161.2903,0.0000,1483.6060
1161.2903,222.2222,1483.3493
1161.2903,444.4444,1483.6612
1161.2903,666.6667,1483.9353
1161.2903,888.8889,1483.9922
1161.2903,1111.1111,1484.0071
1161.2903,1333.3333,1484.1739
1161.2903,1555.5556,1484.2485
1161.2903,1777.7778,1483.7031
1161.2903,2000.0000,1483.7031
1209.6774,0.0000,1483.6614
1209.6774,222.2222,1483.4027
1209.6774,444.4444,1483.7121
1209.6774,666.6667,1483.9854
1209.6774,888.8889,1484.0455
1209.6774,1111.1111,1484.0678
1209.6774,1333.3333,1484.2445
1209.6774,1555.5556,1484.3285
1209.6774,1777.7778,1483.7878
1209.6774,2000.0000,1483.7878
1258.0645,0.0000,1483.7063
1258.0645,222.2222,1483.4468
1258.0645,444.4444,1483.7539
1258.0645,666.6667,1484.0255
1258.0645,888.8889,1484.0874
1258.0645,1111.1111,1484.1147
1258.0645,1333.3333,1484.2985
1258.0645,1555.5556,1484.3905
1258.0645,1777.7778,1483.8560
1258.0645,2000.0000,1483.8560
1306.4516,0.0000,1483.7428
1306.4516,222.2222,1483.4854
1306.4516,444.4444,1483.7885
1306.4516,666.6667,1484.0555
1306.4516,888.8889,1484.1171
1306.4516,1111.1111,1484.1471
1306.4516,1333.3333,1484.3340
1306.4516,1555.5556,1484.4334
1306.4516,1777.7778,1483.9098
1306.4516,2000.0000,1483.9098
1354.8387,0.0000,1483.7712
1354.8387,222.2222,1483.5246
1354.8387,444.4444,1483.8178
1354.8387,666.6667,1484.0737
1354.8387,888.8889,1484.1343
1354.8387,1111.1111,1484.1654
1354.8387,1333.3333,1484.3483
1354.8387,1555.5556,1484.4525
1354.8387,1777.7778,1483.9550
1354.8387,2000.0000,1483.9550
1403.2258,0.0000,1483.7860
1403.2258,222.2222,1483.5774
1403.2258,444.4444,1483.8427
1403.2258,666.6667,1484.0753
1403.2258,888.8889,1484.1391
1403.2258,1111.1111,1484.1748
1403.2258,1333.3333,1484.3385
1403.2258,1555.5556,1484.4345
1403.2258,1777.7778,1484.0062
1403.2258,2000.0000,1484.0062
1451.6129,0.0000,1483.7669
1451.6129,222.2222,1483.6711
1451.6129,444.4444,1483.8581
1451.6129,666.6667,1484.0489
1451.6129,888.8889,1484.1328
1451.6129,1111.1111,1484.1899
1451.6129,1333.3333,1484.3070
1451.6129,1555.5556,1484.3486
1451.6129,1777.7778,1484.0989
1451.6129,2000.0000,1484.0989
1500.0000,0.0000,1483.7669
1500.0000,222.2222,1483.6711
1500.0000,444.4444,1483.8581
1500.0000,666.6667,1484.0489
1500.0000,888.8889,1484.1328
1500.0000,1111.1111,1484.1899
1500.0000,1333.3333,1484.3070
1500.0000,1555.5556,1484.3486
1500.0000,1777.7778,1484.0989
1500.0000,2000.0000,1484.0989
