y,x,val
580.6452,1555.5556,0.4322
580.6452,1777.7778,1.6155
580.6452,2000.0000,1.6155
629.0323,0.0000,1.8332
629.0323,222.2222,2.4677
629.0323,444.4444,3.2434
629.0323,666.6667,0.8212
629.0323,888.8889,1.7544
629.0323,1111.1111,2.7720
629.0323,1333.3333,0.3234
629.0323,1555.5556,1.2491
629.0323,1777.7778,2.2483
629.0323,2000.0000,2.2483
677.4194,0.0000,2.1564
677.4194,222.2222,2.6555
677.4194,444.4444,3.2926
677.4194,666.6667,1.4322
677.4194,888.8889,2.2160
677.4194,1111.1111,3.0611
677.4194,1333.3333,1.1416
677.4194,1555.5556,1.9137
677.4194,1777.7778,2.7430
677.4194,2000.0000,2.7430
725.8065,0.0000,2.2765
725.8065,222.2222,2.6552
725.8065,444.4444,3.1611
725.8065,666.6667,1.7372
725.8065,888.8889,2.3811
725.8065,1111.1111,3.0631
725.8065,1333.3333,1.5713
725.8065,1555.5556,2.1990
725.8065,1777.7778,2.8675
725.8065,2000.0000,2.8675
774.1935,0.0000,2.1332
774.1935,222.2222,2.4241
774.1935,444.4444,2.8416
774.1935,666.6667,1.7400
774.1935,888.8889,2.2667
774.1935,1111.1111,2.8229
774.1935,1333.3333,1.6473
774.1935,1555.5556,2.1447
774.1935,1777.7778,2.6793
774.1935,2000.0000,2.6793
822.5806,0.0000,1.9675
822.5806,222.2222,2.2036
822.5806,444.4444,2.5618
822.5806,666.6667,1.7067
822.5806,888.8889,2.1377
822.5806,1111.1111,2.5895
822.5806,1333.3333,1.6612
822.5806,1555.5556,2.0409
822.5806,1777.7778,2.4566
822.5806,2000.0000,2.4566
870.9677,0.0000,1.8990
870.9677,222.2222,2.1276
870.9677,444.4444,2.4652
870.9677,666.6667,1.7549
870.9677,888.8889,2.1405
870.9677,1111.1111,2.5298
870.9677,1333.3333,1.7354
870.9677,1555.5556,2.0484
870.9677,1777.7778,2.3892
870.9677,2000.0000,2.3892
919.3548,0.0000,1.7925
919.3548,222.2222,2.0133
919.3548,444.4444,2.3433
919.3548,666.6667,1.7737
919.3548,888.8889,2.1085
919.3548,1111.1111,2.4444
919.3548,1333.3333,1.7756
919.3548,1555.5556,2.0172
919.3548,1777.7778,2.2918
919.3548,2000.0000,2.2918
967.7419,0.0000,1.7625
967.7419,222.2222,2.0000
967.7419,444.4444,2.3235
967.7419,666.6667,1.8285
967.7419,888.8889,2.1446
967.7419,1111.1111,2.4424
967.7419,1333.3333,1.8257
967.7419,1555.5556,2.0364
967.7419,1777.7778,2.2640
967.7419,2000.0000,2.2640
1016.1290,0.0000,1.5803
1016.1290,222.2222,1.8099
1016.1290,444.4444,2.1115
1016.1290,666.6667,1.6666
1016.1290,888.8889,1.9641
1016.1290,1111.1111,2.2465
1016.1290,1333.3333,1.6980
1016.1290,1555.5556,1.8986
1016.1290,1777.7778,2.1043
1016.1290,2000.0000,2.1043
1064.5161,0.0000,1.3302
1064.5161,222.2222,1.5192
1064.5161,444.4444,1.7699
1064.5161,666.6667,1.4072
1064.5161,888.8889,1.6637
1064.5161,1111.1111,1.9118
1064.5161,1333.3333,1.4729
1064.5161,1555.5556,1.6498
1064.5161,1777.7778,1.8222
1064.5161,2000.0000,1.8222
1112.9032,0.0000,1.0037
1112.9032,222.2222,1.1544
1112.9032,444.4444,1.3599
1112.9032,666.6667,1.0628
1112.9032,888.8889,1.2827
1112.9032,1111.1111,1.4985
1112.9032,1333.3333,1.1462
1112.9032,1555.5556,1.3034
1112.9032,1777.7778,1.4467
1112.9032,2000.0000,1.4467
1161.2903,0.0000,0.5202
1161.2903,222.2222,0.6517
1161.2903,444.4444,0.8307
1161.2903,666.6667,0.5727
1161.2903,888.8889,0.7748
1161.2903,1111.1111,0.9752
1161.2903,1333.3333,0.6809
1161.2903,1555.5556,0.8313
1161.2903,1777.7778,0.9614
1161.2903,2000.0000,0.9614
1209.6774,0.0000,-0.0148
1209.6774,222.2222,0.0998
1209.6774,444.4444,0.2582
1209.6774,666.6667,0.0432
1209.6774,888.8889,0.2283
1209.6774,1111.1111,0.4130
1209.6774,1333.3333,0.1714
1209.6774,1555.5556,0.3126
1209.6774,1777.7778,0.4283
1209.6774,2000.0000,0.4283
1258.0645,0.0000,-0.6342
1258.0645,222.2222,-0.5351
1258.0645,444.4444,-0.3972
1258.0645,666.6667,-0.5717
1258.0645,888.8889,-0.4030
1258.0645,1111.1111,-0.2365
1258.0645,1333.3333,-0.4287
1258.0645,1555.5556,-0.2992
1258.0645,1777.7778,-0.2001
1258.0645,2000.0000,-0.2001
1306.4516,0.0000,-1.3196
1306.4516,222.2222,-1.2356
1306.4516,444.4444,-1.1143
1306.4516,666.6667,-1.2512
1306.4516,888.8889,-1.0971
1306.4516,1111.1111,-0.9449
1306.4516,1333.3333,-1.1022
1306.4516,1555.5556,-0.9815
1306.4516,1777.7778,-0.8927
1306.4516,2000.0000,-0.8927
1354.8387,0.0000,-2.0465
1354.8387,222.2222,-1.9725
1354.8387,444.4444,-1.8671
1354.8387,666.6667,-1.9831
1354.8387,888.8889,-1.8393
1354.8387,1111.1111,-1.7013
1354.8387,1333.3333,-1.8347
1354.8387,1555.5556,-1.7193
1354.8387,1777.7778,-1.6407
1354.8387,2000.0000,-1.6407
1403.2258,0.0000,-2.8065
1403.2258,222.2222,-2.7382
1403.2258,444.4444,-2.6444
1403.2258,666.6667,-2.7424
1403.2258,888.8889,-2.6062
1403.2258,1111.1111,-2.4803
1403.2258,1333.3333,-2.5970
1403.2258,1555.5556,-2.4865
1403.2258,1777.7778,-2.4163
1403.2258,2000.0000,-2.4163
1451.6129,0.0000,-3.6627
1451.6129,222.2222,-3.5948
1451.6129,444.4444,-3.5082
1451.6129,666.6667,-3.6063
1451.6129,888.8889,-3.4734
1451.6129,1111.1111,-3.3532
1451.6129,1333.3333,-3.4698
1451.6129,1555.5556,-3.3593
1451.6129,1777.7778,-3.2872
1451.6129,2000.0000,-3.2872
1500.0000,0.0000,-3.6627
1500.0000,222.2222,-3.5948
1500.0000,444.4444,-3.5082
1500.0000,666.6667,-3.6063
1500.0000,888.8889,-3.4734
1500.0000,1111.1111,-3.3532
1500.0000,1333.3333,-3.4698
1500.0000,1555.5556,-3.3593
1500.0000,1777.7778,-3.2872
1500.0000,2000.0000,-3.2872
