y,x,val
700.0000,888.8889,9.8669
700.0000,1111.1111,10.1185
700.0000,1333.3333,9.5892
700.0000,1555.5556,8.8796
700.0000,1777.7778,8.8014
700.0000,2000.0000,8.8014
800.0000,0.0000,9.2068
800.0000,222.2222,9.0236
800.0000,444.4444,9.0371
800.0000,666.6667,9.4431
800.0000,888.8889,9.9716
800.0000,1111.1111,10.1918
800.0000,1333.3333,9.6307
800.0000,1555.5556,8.6844
800.0000,1777.7778,8.5483
800.0000,2000.0000,8.5483
900.0000,0.0000,8.4198
900.0000,222.2222,8.2277
900.0000,444.4444,8.2383
900.0000,666.6667,8.6636
900.0000,888.8889,9.1616
900.0000,1111.1111,9.3316
900.0000,1333.3333,8.6980
900.0000,1555.5556,7.5709
900.0000,1777.7778,7.3536
900.0000,2000.0000,7.3536
1000.0000,0.0000,7.4019
1000.0000,222.2222,7.2210
1000.0000,444.4444,7.2424
1000.0000,666.6667,7.6460
1000.0000,888.8889,8.1228
1000.0000,1111.1111,8.2665
1000.0000,1333.3333,7.5416
1000.0000,1555.5556,6.3048
1000.0000,1777.7778,6.0256
1000.0000,2000.0000,6.0256
1100.0000,0.0000,6.1403
1100.0000,222.2222,5.9608
1100.0000,444.4444,5.9845
1100.0000,666.6667,6.3939
1100.0000,888.8889,6.8432
1100.0000,1111.1111,6.9641
1100.0000,1333.3333,6.2152
1100.0000,1555.5556,4.9031
1100.0000,1777.7778,4.5361
1100.0000,2000.0000,4.5361
1200.0000,0.0000,4.6821
1200.0000,222.2222,4.5061
1200.0000,444.4444,4.5255
1200.0000,666.6667,4.9409
1200.0000,888.8889,5.3903
1200.0000,1111.1111,5.5324
1200.0000,1333.3333,4.8419
1200.0000,1555.5556,3.5829
1200.0000,1777.7778,3.1673
1200.0000,2000.0000,3.1673
1300.0000,0.0000,3.1859
1300.0000,222.2222,3.0043
1300.0000,444.4444,3.0189
1300.0000,666.6667,3.4251
1300.0000,888.8889,3.8825
1300.0000,1111.1111,4.0718
1300.0000,1333.3333,3.4959
1300.0000,1555.5556,2.3639
1300.0000,1777.7778,1.9888
1300.0000,2000.0000,1.9888
1400.0000,0.0000,1.8425
1400.0000,222.2222,1.6354
1400.0000,444.4444,1.6250
1400.0000,666.6667,2.0170
1400.0000,888.8889,2.4567
1400.0000,1111.1111,2.6705
1400.0000,1333.3333,2.2679
1400.0000,1555.5556,1.3230
1400.0000,1777.7778,1.0343
1400.0000,2000.0000,1.0343
1500.0000,0.0000,0.7500
1500.0000,222.2222,0.5118
1500.0000,444.4444,0.4637
1500.0000,666.6667,0.8094
1500.0000,888.8889,1.1924
1500.0000,1111.1111,1.3545
1500.0000,1333.3333,1.1514
1500.0000,1555.5556,0.4504
1500.0000,1777.7778,0.2877
1500.0000,2000.0000,0.2877
1600.0000,0.0000,-0.0331
1600.0000,222.2222,-0.2868
1600.0000,444.4444,-0.3717
1600.0000,666.6667,-0.0989
1600.0000,888.8889,0.2022
1600.0000,1111.1111,0.2281
1600.0000,1333.3333,0.1455
1600.0000,1555.5556,-0.3090
1600.0000,1777.7778,-0.3167
1600.0000,2000.0000,-0.3167
1700.0000,0.0000,-0.3916
1700.0000,222.2222,-0.5656
1700.0000,444.4444,-0.6522
1700.0000,666.6667,-0.5230
1700.0000,888.8889,-0.4402
1700.0000,1111.1111,-0.6741
1700.0000,1333.3333,-0.8031
1700.0000,1555.5556,-1.0559
1700.0000,1777.7778,-0.8827
1700.0000,2000.0000,-0.8827
1800.0000,0.0000,-0.4472
1800.0000,222.2222,-0.5677
1800.0000,444.4444,-0.6384
1800.0000,666.6667,-0.6307
1800.0000,888.8889,-0.7719
1800.0000,1111.1111,-1.2574
1800.0000,1333.3333,-1.4877
1800.0000,1555.5556,-1.6007
1800.0000,1777.7778,-1.3327
1800.0000,2000.0000,-1.3327
1900.0000,0.0000,-0.3172
1900.0000,222.2222,-0.3967
1900.0000,444.4444,-0.4629
1900.0000,666.6667,-0.5568
1900.0000,888.8889,-0.8976
1900.0000,1111.1111,-1.6426
1900.0000,1333.3333,-2.0823
1900.0000,1555.5556,-2.1385
1900.0000,1777.7778,-1.7981
1900.0000,2000.0000,-1.7981
2000.0000,0.0000,-0.2823
2000.0000,222.2222,-0.3231
2000.0000,444.4444,-0.3620
2000.0000,666.6667,-0.5287
2000.0000,888.8889,-1.0037
2000.0000,1111.1111,-1.9784
2000.0000,1333.3333,-2.7846
2000.0000,1555.5556,-2.7753
2000.0000,1777.7778,-2.3293
2000.0000,2000.0000,-2.3293
2100.0000,0.0000,-0.4269
2100.0000,222.2222,-0.4063
2100.0000,444.4444,-0.3515
2100.0000,666.6667,-0.5060
2100.0000,888.8889,-1.0173
2100.0000,1111.1111,-2.0849
2100.0000,1333.3333,-3.2024
2100.0000,1555.5556,-3.2501
2100.0000,1777.7778,-2.7723
2100.0000,2000.0000,-2.7723
2200.0000,0.0000,0.1613
2200.0000,222.2222,0.1677
2200.0000,444.4444,0.2844
2200.0000,666.6667,0.2198
2200.0000,888.8889,-0.3464
2200.0000,1111.1111,-1.5500
2200.0000,1333.3333,-2.8130
2200.0000,1555.5556,-2.9138
2200.0000,1777.7778,-2.4311
2200.0000,2000.0000,-2.4311
2300.0000,0.0000,0.6334
2300.0000,222.2222,0.6172
2300.0000,444.4444,0.7850
2300.0000,666.6667,0.8140
2300.0000,888.8889,0.3161
2300.0000,1111.1111,-0.8585
2300.0000,1333.3333,-2.1083
2300.0000,1555.5556,-2.1957
2300.0000,1777.7778,-1.7267
2300.0000,2000.0000,-1.7267
2400.0000,0.0000,0.8401
2400.0000,222.2222,0.7969
2400.0000,444.4444,0.9998
2400.0000,666.6667,1.1747
2400.0000,888.8889,0.7878
2400.0000,1111.1111,-0.2627
2400.0000,1333.3333,-1.3605
2400.0000,1555.5556,-1.4482
2400.0000,1777.7778,-0.9423
2400.0000,2000.0000,-0.9423
2500.0000,0.0000,0.4728
2500.0000,222.2222,0.4205
2500.0000,444.4444,0.6724
2500.0000,666.6667,1.0005
2500.0000,888.8889,0.7554
2500.0000,1111.1111,-0.0649
2500.0000,1333.3333,-0.8611
2500.0000,1555.5556,-0.8543
2500.0000,1777.7778,-0.2972
2500.0000,2000.0000,-0.2972
2600.0000,0.0000,0.2417
2600.0000,222.2222,0.1750
2600.0000,444.4444,0.4432
2600.0000,666.6667,0.8742
2600.0000,888.8889,0.7457
2600.0000,1111.1111,0.1736
2600.0000,1333.3333,-0.3622
2600.0000,1555.5556,-0.0881
2600.0000,1777.7778,0.5501
2600.0000,2000.0000,0.5501
2700.0000,0.0000,0.3728
2700.0000,222.2222,0.2749
2700.0000,444.4444,0.4784
2700.0000,666.6667,0.9814
2700.0000,888.8889,0.9957
2700.0000,1111.1111,0.6894
2700.0000,1333.3333,0.4318
2700.0000,1555.5556,0.9606
2700.0000,1777.7778,1.5852
2700.0000,2000.0000,1.5852
2800.0000,0.0000,0.1756
2800.0000,222.2222,0.0419
2800.0000,444.4444,0.1969
2800.0000,666.6667,0.7209
2800.0000,888.8889,0.8374
2800.0000,1111.1111,0.7467
2800.0000,1333.3333,0.7486
2800.0000,1555.5556,1.4915
2800.0000,1777.7778,2.1655
2800.0000,2000.0000,2.1655
2900.0000,0.0000,0.1492
2900.0000,222.2222,-0.0479
2900.0000,444.4444,-0.0058
2900.0000,666.6667,0.4863
2900.0000,888.8889,0.5851
2900.0000,1111.1111,0.5680
2900.0000,1333.3333,0.7837
2900.0000,1555.5556,1.6978
2900.0000,1777.7778,2.4314
2900.0000,2000.0000,2.4314
3000.0000,0.0000,0.3368
3000.0000,222.2222,0.0972
3000.0000,444.4444,-0.0159
3000.0000,666.6667,0.2896
3000.0000,888.8889,0.2653
3000.0000,1111.1111,0.1720
3000.0000,1333.3333,0.5154
3000.0000,1555.5556,1.6201
3000.0000,1777.7778,2.4259
3000.0000,2000.0000,2.4259
3100.0000,0.0000,0.6528
3100.0000,222.2222,0.4122
3100.0000,444.4444,0.1037
3100.0000,666.6667,0.2092
3100.0000,888.8889,-0.0131
3100.0000,1111.1111,-0.3766
3100.0000,1333.3333,0.1552
3100.0000,1555.5556,1.4217
3100.0000,1777.7778,2.2318
3100.0000,2000.0000,2.2318
3200.0000,0.0000,0.7702
3200.0000,222.2222,0.5914
3200.0000,444.4444,0.2399
3200.0000,666.6667,0.1986
3200.0000,888.8889,-0.1639
3200.0000,1111.1111,-0.7728
3200.0000,1333.3333,-0.2024
3200.0000,1555.5556,1.0421
3200.0000,1777.7778,1.7713
3200.0000,2000.0000,1.7713
3300.0000,0.0000,0.7966
3300.0000,222.2222,0.6760
3300.0000,444.4444,0.3572
3300.0000,666.6667,0.2253
3300.0000,888.8889,-0.2956
3300.0000,1111.1111,-1.1068
3300.0000,1333.3333,-0.6268
3300.0000,1555.5556,0.5490
3300.0000,1777.7778,1.2288
3300.0000,2000.0000,1.2288
3400.0000,0.0000,0.3027
3400.0000,222.2222,0.1612
3400.0000,444.4444,-0.1162
3400.0000,666.6667,-0.2171
3400.0000,888.8889,-0.8007
3400.0000,1111.1111,-1.6895
3400.0000,1333.3333,-1.2230
3400.0000,1555.5556,-0.0709
3400.0000,1777.7778,0.5813
3400.0000,2000.0000,0.5813
3500.0000,0.0000,-0.1897
3500.0000,222.2222,-0.3474
3500.0000,444.4444,-0.6521
3500.0000,666.6667,-0.7316
3500.0000,888.8889,-1.4411
3500.0000,1111.1111,-2.3981
3500.0000,1333.3333,-1.8322
3500.0000,1555.5556,-0.6529
3500.0000,1777.7778,-0.0252
3500.0000,2000.0000,-0.0252
3600.0000,0.0000,-0.5136
3600.0000,222.2222,-0.6127
3600.0000,444.4444,-0.9011
3600.0000,666.6667,-1.0928
3600.0000,888.8889,-1.9760
3600.0000,1111.1111,-2.8970
3600.0000,1333.3333,-2.2701
3600.0000,1555.5556,-0.9912
3600.0000,1777.7778,-0.3743
3600.0000,2000.0000,-0.3743
3700.0000,0.0000,-0.5857
3700.0000,222.2222,-0.6085
3700.0000,444.4444,-0.8089
3700.0000,666.6667,-1.0837
3700.0000,888.8889,-2.0113
3700.0000,1111.1111,-2.7255
3700.0000,1333.3333,-2.1377
3700.0000,1555.5556,-0.9477
3700.0000,1777.7778,-0.4239
3700.0000,2000.0000,-0.4239
3800.0000,0.0000,-0.6063
3800.0000,222.2222,-0.5658
3800.0000,444.4444,-0.7003
3800.0000,666.6667,-1.0292
3800.0000,888.8889,-1.9654
3800.0000,1111.1111,-2.5345
3800.0000,1333.3333,-1.9187
3800.0000,1555.5556,-0.8306
3800.0000,1777.7778,-0.3924
3800.0000,2000.0000,-0.3924
3900.0000,0.0000,-0.3899
3900.0000,222.2222,-0.2707
3900.0000,444.4444,-0.3550
3900.0000,666.6667,-0.8104
3900.0000,888.8889,-1.7757
3900.0000,1111.1111,-2.1932
3900.0000,1333.3333,-1.5087
3900.0000,1555.5556,-0.5107
3900.0000,1777.7778,-0.1416
3900.0000,2000.0000,-0.1416
4000.0000,0.0000,0.0055
4000.0000,222.2222,0.2210
4000.0000,444.4444,0.2273
4000.0000,666.6667,-0.4431
4000.0000,888.8889,-1.4539
4000.0000,1111.1111,-1.6347
4000.0000,1333.3333,-0.8060
4000.0000,1555.5556,0.0140
4000.0000,1777.7778,0.2754
4000.0000,2000.0000,0.2754
4100.0000,0.0000,0.3388
4100.0000,222.2222,0.6003
4100.0000,444.4444,0.6926
4100.0000,666.6667,-0.0206
4100.0000,888.8889,-0.8267
4100.0000,1111.1111,-0.6952
4100.0000,1333.3333,0.1777
4100.0000,1555.5556,0.6574
4100.0000,1777.7778,0.7254
4100.0000,2000.0000,0.7254
4200.0000,0.0000,0.6492
4200.0000,222.2222,0.9484
4200.0000,444.4444,1.0872
4200.0000,666.6667,0.4279
4200.0000,888.8889,-0.1327
4200.0000,1111.1111,0.2762
4200.0000,1333.3333,1.1453
4200.0000,1555.5556,1.3419
4200.0000,1777.7778,1.1964
4200.0000,2000.0000,1.1964
4300.0000,0.0000,0.8947
4300.0000,222.2222,1.2254
4300.0000,444.4444,1.3423
4300.0000,666.6667,0.7501
4300.0000,888.8889,0.4474
4300.0000,1111.1111,1.1503
4300.0000,1333.3333,2.0409
4300.0000,1555.5556,1.9479
4300.0000,1777.7778,1.5442
4300.0000,2000.0000,1.5442
4400.0000,0.0000,0.9041
4400.0000,222.2222,1.2838
4400.0000,444.4444,1.3081
4400.0000,666.6667,0.7243
4400.0000,888.8889,0.7418
4400.0000,1111.1111,1.8341
4400.0000,1333.3333,2.7101
4400.0000,1555.5556,2.2930
4400.0000,1777.7778,1.5895
4400.0000,2000.0000,1.5895
4500.0000,0.0000,0.6438
4500.0000,222.2222,0.9723
4500.0000,444.4444,0.8907
4500.0000,666.6667,0.5336
4500.0000,888.8889,0.9314
4500.0000,1111.1111,2.2286
4500.0000,1333.3333,2.9741
4500.0000,1555.5556,2.3258
4500.0000,1777.7778,1.4145
4500.0000,2000.0000,1.4145
4600.0000,0.0000,0.0479
4600.0000,222.2222,0.3501
4600.0000,444.4444,0.2649
4600.0000,666.6667,0.0813
4600.0000,888.8889,0.7262
4600.0000,1111.1111,2.1271
4600.0000,1333.3333,2.7719
4600.0000,1555.5556,1.9891
4600.0000,1777.7778,0.9755
4600.0000,2000.0000,0.9755
4700.0000,0.0000,-0.8699
4700.0000,222.2222,-0.5768
4700.0000,444.4444,-0.6238
4700.0000,666.6667,-0.6802
4700.0000,888.8889,0.0762
4700.0000,1111.1111,1.4817
4700.0000,1333.3333,2.0656
4700.0000,1555.5556,1.2420
4700.0000,1777.7778,0.2125
4700.0000,2000.0000,0.2125
4800.0000,0.0000,-2.1366
4800.0000,222.2222,-1.8547
4800.0000,444.4444,-1.8358
4800.0000,666.6667,-1.7968
4800.0000,888.8889,-1.0189
4800.0000,1111.1111,0.2117
4800.0000,1333.3333,0.7887
4800.0000,1555.5556,0.0404
4800.0000,1777.7778,-0.8831
4800.0000,2000.0000,-0.8831
4900.0000,0.0000,-3.7774
4900.0000,222.2222,-3.5824
4900.0000,444.4444,-3.5017
4900.0000,666.6667,-3.2890
4900.0000,888.8889,-2.5954
4900.0000,1111.1111,-1.6029
4900.0000,1333.3333,-1.1622
4900.0000,1555.5556,-1.6978
4900.0000,1777.7778,-2.2805
4900.0000,2000.0000,-2.2805
5000.0000,0.0000,-3.7774
5000.0000,222.2222,-3.5824
5000.0000,444.4444,-3.5017
5000.0000,666.6667,-3.2890
5000.0000,888.8889,-2.5954
5000.0000,1111.1111,-1.6029
5000.0000,1333.3333,-1.1622
5000.0000,1555.5556,-1.6978
5000.0000,1777.7778,-2.2805
5000.0000,2000.0000,-2.2805
