y,x,val
1400.0000,666.6667,3.5245
1400.0000,888.8889,3.8684
1400.0000,1111.1111,3.9859
1400.0000,1333.3333,4.2811
1400.0000,1555.5556,4.2461
1400.0000,1777.7778,4.1718
1400.0000,2000.0000,4.1718
1500.0000,0.0000,1.6475
1500.0000,222.2222,1.2201
1500.0000,444.4444,1.3542
1500.0000,666.6667,1.6920
1500.0000,888.8889,2.1957
1500.0000,1111.1111,2.4907
1500.0000,1333.3333,2.9356
1500.0000,1555.5556,3.0067
1500.0000,1777.7778,2.9993
1500.0000,2000.0000,2.9993
1600.0000,0.0000,-0.0719
1600.0000,222.2222,-0.5065
1600.0000,444.4444,-0.3011
1600.0000,666.6667,0.1602
1600.0000,888.8889,0.8142
1600.0000,1111.1111,1.2769
1600.0000,1333.3333,1.8637
1600.0000,1555.5556,2.0214
1600.0000,1777.7778,2.0745
1600.0000,2000.0000,2.0745
1700.0000,0.0000,-1.2465
1700.0000,222.2222,-1.6093
1700.0000,444.4444,-1.3273
1700.0000,666.6667,-0.7528
1700.0000,888.8889,0.0214
1700.0000,1111.1111,0.6042
1700.0000,1333.3333,1.2890
1700.0000,1555.5556,1.4519
1700.0000,1777.7778,1.4897
1700.0000,2000.0000,1.4897
1800.0000,0.0000,-1.8469
1800.0000,222.2222,-2.1215
1800.0000,444.4444,-1.7727
1800.0000,666.6667,-1.1227
1800.0000,888.8889,-0.2754
1800.0000,1111.1111,0.3625
1800.0000,1333.3333,1.0647
1800.0000,1555.5556,1.1839
1800.0000,1777.7778,1.1986
1800.0000,2000.0000,1.1986
1900.0000,0.0000,-1.9994
1900.0000,222.2222,-2.2053
1900.0000,444.4444,-1.8089
1900.0000,666.6667,-1.1294
1900.0000,888.8889,-0.2593
1900.0000,1111.1111,0.3744
1900.0000,1333.3333,1.0314
1900.0000,1555.5556,1.0901
1900.0000,1777.7778,1.0607
1900.0000,2000.0000,1.0607
2000.0000,0.0000,-2.0154
2000.0000,222.2222,-2.1649
2000.0000,444.4444,-1.7401
2000.0000,666.6667,-1.0875
2000.0000,888.8889,-0.2225
2000.0000,1111.1111,0.3841
2000.0000,1333.3333,0.9343
2000.0000,1555.5556,0.9397
2000.0000,1777.7778,0.8971
2000.0000,2000.0000,0.8971
2100.0000,0.0000,-2.0215
2100.0000,222.2222,-2.0893
2100.0000,444.4444,-1.6364
2100.0000,666.6667,-1.0321
2100.0000,888.8889,-0.1941
2100.0000,1111.1111,0.3594
2100.0000,1333.3333,0.7985
2100.0000,1555.5556,0.7210
2100.0000,1777.7778,0.6645
2100.0000,2000.0000,0.6645
2200.0000,0.0000,-1.1715
2200.0000,222.2222,-1.1911
2200.0000,444.4444,-0.8050
2200.0000,666.6667,-0.2598
2200.0000,888.8889,0.4900
2200.0000,1111.1111,0.9271
2200.0000,1333.3333,1.1984
2200.0000,1555.5556,1.0146
2200.0000,1777.7778,0.9436
2200.0000,2000.0000,0.9436
2300.0000,0.0000,-0.4261
2300.0000,222.2222,-0.3714
2300.0000,444.4444,0.0054
2300.0000,666.6667,0.4415
2300.0000,888.8889,1.0806
2300.0000,1111.1111,1.3674
2300.0000,1333.3333,1.4488
2300.0000,1555.5556,1.2604
2300.0000,1777.7778,1.2116
2300.0000,2000.0000,1.2116
2400.0000,0.0000,0.0474
2400.0000,222.2222,0.1328
2400.0000,444.4444,0.5033
2400.0000,666.6667,0.8925
2400.0000,888.8889,1.3905
2400.0000,1111.1111,1.5081
2400.0000,1333.3333,1.5009
2400.0000,1555.5556,1.3198
2400.0000,1777.7778,1.2874
2400.0000,2000.0000,1.2874
2500.0000,0.0000,-0.1277
2500.0000,222.2222,-0.0069
2500.0000,444.4444,0.4034
2500.0000,666.6667,0.7572
2500.0000,888.8889,1.1254
2500.0000,1111.1111,1.0908
2500.0000,1333.3333,1.0437
2500.0000,1555.5556,0.9355
2500.0000,1777.7778,0.9587
2500.0000,2000.0000,0.9587
2600.0000,0.0000,-0.3152
2600.0000,222.2222,-0.1655
2600.0000,444.4444,0.3240
2600.0000,666.6667,0.5817
2600.0000,888.8889,0.8331
2600.0000,1111.1111,0.6308
2600.0000,1333.3333,0.5151
2600.0000,1555.5556,0.5651
2600.0000,1777.7778,0.6460
2600.0000,2000.0000,0.6460
2700.0000,0.0000,-0.3418
2700.0000,222.2222,-0.2226
2700.0000,444.4444,0.3051
2700.0000,666.6667,0.4913
2700.0000,888.8889,0.5924
2700.0000,1111.1111,0.2234
2700.0000,1333.3333,0.1312
2700.0000,1555.5556,0.3533
2700.0000,1777.7778,0.4180
2700.0000,2000.0000,0.4180
2800.0000,0.0000,-0.8534
2800.0000,222.2222,-0.7633
2800.0000,444.4444,-0.2260
2800.0000,666.6667,-0.0901
2800.0000,888.8889,-0.1053
2800.0000,1111.1111,-0.5563
2800.0000,1333.3333,-0.5946
2800.0000,1555.5556,-0.2752
2800.0000,1777.7778,-0.1931
2800.0000,2000.0000,-0.1931
2900.0000,0.0000,-1.3051
2900.0000,222.2222,-1.2742
2900.0000,444.4444,-0.7819
2900.0000,666.6667,-0.6536
2900.0000,888.8889,-0.7966
2900.0000,1111.1111,-1.3331
2900.0000,1333.3333,-1.2796
2900.0000,1555.5556,-0.9125
2900.0000,1777.7778,-0.8216
2900.0000,2000.0000,-0.8216
3000.0000,0.0000,-1.5929
3000.0000,222.2222,-1.6242
3000.0000,444.4444,-1.1784
3000.0000,666.6667,-1.0834
3000.0000,888.8889,-1.3720
3000.0000,1111.1111,-1.9847
3000.0000,1333.3333,-1.8474
3000.0000,1555.5556,-1.4461
3000.0000,1777.7778,-1.3455
3000.0000,2000.0000,-1.3455
3100.0000,0.0000,-1.6936
3100.0000,222.2222,-1.8221
3100.0000,444.4444,-1.4594
3100.0000,666.6667,-1.2768
3100.0000,888.8889,-1.8008
3100.0000,1111.1111,-2.5211
3100.0000,1333.3333,-2.1609
3100.0000,1555.5556,-1.7753
3100.0000,1777.7778,-1.6946
3100.0000,2000.0000,-1.6946
3200.0000,0.0000,-1.7367
3200.0000,222.2222,-1.9659
3200.0000,444.4444,-1.7298
3200.0000,666.6667,-1.5329
3200.0000,888.8889,-2.1959
3200.0000,1111.1111,-2.8787
3200.0000,1333.3333,-2.3583
3200.0000,1555.5556,-2.0483
3200.0000,1777.7778,-1.9657
3200.0000,2000.0000,-1.9657
3300.0000,0.0000,-1.4709
3300.0000,222.2222,-1.7820
3300.0000,444.4444,-1.6401
3300.0000,666.6667,-1.5018
3300.0000,888.8889,-2.2277
3300.0000,1111.1111,-2.8695
3300.0000,1333.3333,-2.3117
3300.0000,1555.5556,-2.0413
3300.0000,1777.7778,-1.9608
3300.0000,2000.0000,-1.9608
3400.0000,0.0000,-1.0670
3400.0000,222.2222,-1.3653
3400.0000,444.4444,-1.3109
3400.0000,666.6667,-1.2501
3400.0000,888.8889,-2.0293
3400.0000,1111.1111,-2.6611
3400.0000,1333.3333,-2.1142
3400.0000,1555.5556,-1.8860
3400.0000,1777.7778,-1.8193
3400.0000,2000.0000,-1.8193
3500.0000,0.0000,-0.2940
3500.0000,222.2222,-0.5494
3500.0000,444.4444,-0.6483
3500.0000,666.6667,-0.6962
3500.0000,888.8889,-1.5463
3500.0000,1111.1111,-2.1944
3500.0000,1333.3333,-1.6553
3500.0000,1555.5556,-1.5179
3500.0000,1777.7778,-1.5127
3500.0000,2000.0000,-1.5127
3600.0000,0.0000,0.7133
3600.0000,222.2222,0.5992
3600.0000,444.4444,0.3507
3600.0000,666.6667,0.0101
3600.0000,888.8889,-0.8312
3600.0000,1111.1111,-1.3556
3600.0000,1333.3333,-0.9768
3600.0000,1555.5556,-0.9303
3600.0000,1777.7778,-0.9559
3600.0000,2000.0000,-0.9559
3700.0000,0.0000,1.7567
3700.0000,222.2222,1.7890
3700.0000,444.4444,1.4433
3700.0000,666.6667,0.7955
3700.0000,888.8889,0.1071
3700.0000,1111.1111,-0.2279
3700.0000,1333.3333,-0.1150
3700.0000,1555.5556,-0.1527
3700.0000,1777.7778,-0.2080
3700.0000,2000.0000,-0.2080
3800.0000,0.0000,2.5373
3800.0000,222.2222,2.6370
3800.0000,444.4444,2.2428
3800.0000,666.6667,1.4587
3800.0000,888.8889,0.8783
3800.0000,1111.1111,0.6598
3800.0000,1333.3333,0.6551
3800.0000,1555.5556,0.5201
3800.0000,1777.7778,0.4253
3800.0000,2000.0000,0.4253
3900.0000,0.0000,3.1873
3900.0000,222.2222,3.3390
3900.0000,444.4444,2.9228
3900.0000,666.6667,2.0395
3900.0000,888.8889,1.5980
3900.0000,1111.1111,1.4900
3900.0000,1333.3333,1.3914
3900.0000,1555.5556,1.1781
3900.0000,1777.7778,1.0573
3900.0000,2000.0000,1.0573
4000.0000,0.0000,3.6375
4000.0000,222.2222,3.8379
4000.0000,444.4444,3.4415
4000.0000,666.6667,2.4333
4000.0000,888.8889,2.2264
4000.0000,1111.1111,2.2484
4000.0000,1333.3333,2.0456
4000.0000,1555.5556,1.7581
4000.0000,1777.7778,1.6171
4000.0000,2000.0000,1.6171
4100.0000,0.0000,3.6596
4100.0000,222.2222,3.8006
4100.0000,444.4444,3.5126
4100.0000,666.6667,2.6443
4100.0000,888.8889,2.6178
4100.0000,1111.1111,2.6772
4100.0000,1333.3333,2.4711
4100.0000,1555.5556,2.1420
4100.0000,1777.7778,1.9717
4100.0000,2000.0000,1.9717
4200.0000,0.0000,3.3577
4200.0000,222.2222,3.4614
4200.0000,444.4444,3.2812
4200.0000,666.6667,2.6260
4200.0000,888.8889,2.7342
4200.0000,1111.1111,2.8382
4200.0000,1333.3333,2.6473
4200.0000,1555.5556,2.2968
4200.0000,1777.7778,2.1024
4200.0000,2000.0000,2.1024
4300.0000,0.0000,2.7956
4300.0000,222.2222,2.8321
4300.0000,444.4444,2.7300
4300.0000,666.6667,2.4190
4300.0000,888.8889,2.5814
4300.0000,1111.1111,2.6969
4300.0000,1333.3333,2.5888
4300.0000,1555.5556,2.2067
4300.0000,1777.7778,1.9685
4300.0000,2000.0000,1.9685
4400.0000,0.0000,1.9277
4400.0000,222.2222,1.8300
4400.0000,444.4444,1.7560
4400.0000,666.6667,2.0148
4400.0000,888.8889,2.0845
4400.0000,1111.1111,2.1692
4400.0000,1333.3333,2.2051
4400.0000,1555.5556,1.7870
4400.0000,1777.7778,1.5056
4400.0000,2000.0000,1.5056
4500.0000,0.0000,0.8058
4500.0000,222.2222,0.5928
4500.0000,444.4444,0.5714
4500.0000,666.6667,1.3713
4500.0000,888.8889,1.3251
4500.0000,1111.1111,1.3368
4500.0000,1333.3333,1.5221
4500.0000,1555.5556,1.1236
4500.0000,1777.7778,0.8093
4500.0000,2000.0000,0.8093
4600.0000,0.0000,-0.5231
4600.0000,222.2222,-0.7658
4600.0000,444.4444,-0.7074
4600.0000,666.6667,0.3366
4600.0000,888.8889,0.2931
4600.0000,1111.1111,0.2887
4600.0000,1333.3333,0.5343
4600.0000,1555.5556,0.1758
4600.0000,1777.7778,-0.1364
4600.0000,2000.0000,-0.1364
4700.0000,0.0000,-1.9948
4700.0000,222.2222,-2.2250
4700.0000,444.4444,-2.1109
4700.0000,666.6667,-0.9862
4700.0000,888.8889,-0.9996
4700.0000,1111.1111,-0.9932
4700.0000,1333.3333,-0.7182
4700.0000,1555.5556,-1.0417
4700.0000,1777.7778,-1.3399
4700.0000,2000.0000,-1.3399
4800.0000,0.0000,-3.6210
4800.0000,222.2222,-3.7933
4800.0000,444.4444,-3.6336
4800.0000,666.6667,-2.5855
4800.0000,888.8889,-2.5410
4800.0000,1111.1111,-2.5698
4800.0000,1333.3333,-2.2479
4800.0000,1555.5556,-2.5231
4800.0000,1777.7778,-2.7808
4800.0000,2000.0000,-2.7808
4900.0000,0.0000,-5.4510
4900.0000,222.2222,-5.5183
4900.0000,444.4444,-5.3137
4900.0000,666.6667,-4.5360
4900.0000,888.8889,-4.3830
4900.0000,1111.1111,-4.3136
4900.0000,1333.3333,-4.1201
4900.0000,1555.5556,-4.3211
4900.0000,1777.7778,-4.4448
4900.0000,2000.0000,-4.4448
5000.0000,0.0000,-5.4510
5000.0000,222.2222,-5.5183
5000.0000,444.4444,-5.3137
5000.0000,666.6667,-4.5360
5000.0000,888.8889,-4.3830
5000.0000,1111.1111,-4.3136
5000.0000,1333.3333,-4.1201
5000.0000,1555.5556,-4.3211
5000.0000,1777.7778,-4.4448
5000.0000,2000.0000,-4.4448
