y,x,val
1200.0000,444.4444,1486.7862
1200.0000,666.6667,1487.2302
1200.0000,888.8889,1487.6957
1200.0000,1111.1111,1487.8548
1200.0000,1333.3333,1487.1943
1200.0000,1555.5556,1485.9496
1200.0000,1777.7778,1485.5482
1200.0000,2000.0000,1485.5482
1300.0000,0.0000,1486.6234
1300.0000,222.2222,1486.4481
1300.0000,444.4444,1486.4710
1300.0000,666.6667,1486.9015
1300.0000,888.8889,1487.3655
1300.0000,1111.1111,1487.5625
1300.0000,1333.3333,1487.0095
1300.0000,1555.5556,1485.8835
1300.0000,1777.7778,1485.5147
1300.0000,2000.0000,1485.5147
1400.0000,0.0000,1486.6766
1400.0000,222.2222,1486.4730
1400.0000,444.4444,1486.4677
1400.0000,666.6667,1486.8688
1400.0000,888.8889,1487.3122
1400.0000,1111.1111,1487.5314
1400.0000,1333.3333,1487.1362
1400.0000,1555.5556,1486.1945
1400.0000,1777.7778,1485.9101
1400.0000,2000.0000,1485.9101
1500.0000,0.0000,1487.1511
1500.0000,222.2222,1486.9133
1500.0000,444.4444,1486.8673
1500.0000,666.6667,1487.2163
1500.0000,888.8889,1487.6001
1500.0000,1111.1111,1487.7641
1500.0000,1333.3333,1487.5637
1500.0000,1555.5556,1486.8631
1500.0000,1777.7778,1486.7022
1500.0000,2000.0000,1486.7022
1600.0000,0.0000,1488.1315
1600.0000,222.2222,1487.8767
1600.0000,444.4444,1487.7910
1600.0000,666.6667,1488.0653
1600.0000,888.8889,1488.3645
1600.0000,1111.1111,1488.3892
1600.0000,1333.3333,1488.3092
1600.0000,1555.5556,1487.8527
1600.0000,1777.7778,1487.8437
1600.0000,2000.0000,1487.8437
1700.0000,0.0000,1489.6732
1700.0000,222.2222,1489.4992
1700.0000,444.4444,1489.4103
1700.0000,666.6667,1489.5414
1700.0000,888.8889,1489.6233
1700.0000,1111.1111,1489.3867
1700.0000,1333.3333,1489.2597
1700.0000,1555.5556,1489.0052
1700.0000,1777.7778,1489.1759
1700.0000,2000.0000,1489.1759
1800.0000,0.0000,1491.5314
1800.0000,222.2222,1491.4102
1800.0000,444.4444,1491.3368
1800.0000,666.6667,1491.3478
1800.0000,888.8889,1491.2065
1800.0000,1111.1111,1490.7188
1800.0000,1333.3333,1490.4916
1800.0000,1555.5556,1490.3788
1800.0000,1777.7778,1490.6460
1800.0000,2000.0000,1490.6460
1900.0000,0.0000,1493.5703
1900.0000,222.2222,1493.4937
1900.0000,444.4444,1493.4293
1900.0000,666.6667,1493.3499
1900.0000,888.8889,1493.0136
1900.0000,1111.1111,1492.2721
1900.0000,1333.3333,1491.8479
1900.0000,1555.5556,1491.7977
1900.0000,1777.7778,1492.1434
1900.0000,2000.0000,1492.1434
2000.0000,0.0000,1495.6705
2000.0000,222.2222,1495.6373
2000.0000,444.4444,1495.6007
2000.0000,666.6667,1495.4810
2000.0000,888.8889,1495.0047
2000.0000,1111.1111,1494.0212
2000.0000,1333.3333,1493.2622
2000.0000,1555.5556,1493.2611
2000.0000,1777.7778,1493.6889
2000.0000,2000.0000,1493.6889
2100.0000,0.0000,1497.7292
2100.0000,222.2222,1497.7374
2100.0000,444.4444,1497.7687
2100.0000,666.6667,1497.6800
2100.0000,888.8889,1497.1582
2100.0000,1111.1111,1496.0703
2100.0000,1333.3333,1494.9926
2100.0000,1555.5556,1494.9326
2100.0000,1777.7778,1495.3913
2100.0000,2000.0000,1495.3913
2200.0000,0.0000,1499.6668
2200.0000,222.2222,1499.6957
2200.0000,444.4444,1499.8321
2200.0000,666.6667,1499.8285
2200.0000,888.8889,1499.2879
2200.0000,1111.1111,1498.1062
2200.0000,1333.3333,1496.8880
2200.0000,1555.5556,1496.8097
2200.0000,1777.7778,1497.3109
2200.0000,2000.0000,1497.3109
2300.0000,0.0000,1501.4487
2300.0000,222.2222,1501.4636
2300.0000,444.4444,1501.6736
2300.0000,666.6667,1501.7986
2300.0000,888.8889,1501.3373
2300.0000,1111.1111,1500.2068
2300.0000,1333.3333,1499.0450
2300.0000,1555.5556,1498.9942
2300.0000,1777.7778,1499.5035
2300.0000,2000.0000,1499.5035
2400.0000,0.0000,1503.0617
2400.0000,222.2222,1503.0705
2400.0000,444.4444,1503.3384
2400.0000,666.6667,1503.5886
2400.0000,888.8889,1503.2589
2400.0000,1111.1111,1502.2765
2400.0000,1333.3333,1501.2529
2400.0000,1555.5556,1501.2243
2400.0000,1777.7778,1501.7937
2400.0000,2000.0000,1501.7937
2500.0000,0.0000,1504.5256
2500.0000,222.2222,1504.5230
2500.0000,444.4444,1504.8279
2500.0000,666.6667,1505.1995
2500.0000,888.8889,1505.0111
2500.0000,1111.1111,1504.2477
2500.0000,1333.3333,1503.4823
2500.0000,1555.5556,1503.5486
2500.0000,1777.7778,1504.1617
2500.0000,2000.0000,1504.1617
2600.0000,0.0000,1505.8771
2600.0000,222.2222,1505.8477
2600.0000,444.4444,1506.1513
2600.0000,666.6667,1506.6507
2600.0000,888.8889,1506.5670
2600.0000,1111.1111,1506.0352
2600.0000,1333.3333,1505.5476
2600.0000,1555.5556,1505.8693
2600.0000,1777.7778,1506.5492
2600.0000,2000.0000,1506.5492
2700.0000,0.0000,1507.1620
2700.0000,222.2222,1507.1113
2700.0000,444.4444,1507.3687
2700.0000,666.6667,1507.9716
2700.0000,888.8889,1508.0395
2700.0000,1111.1111,1507.7905
2700.0000,1333.3333,1507.6185
2700.0000,1555.5556,1508.1995
2700.0000,1777.7778,1508.8788
2700.0000,2000.0000,1508.8788
2800.0000,0.0000,1508.3774
2800.0000,222.2222,1508.3000
2800.0000,444.4444,1508.5102
2800.0000,666.6667,1509.1444
2800.0000,888.8889,1509.3235
2800.0000,1111.1111,1509.2908
2800.0000,1333.3333,1509.3847
2800.0000,1555.5556,1510.1897
2800.0000,1777.7778,1510.9188
2800.0000,2000.0000,1510.9188
2900.0000,0.0000,1509.5382
2900.0000,222.2222,1509.4308
2900.0000,444.4444,1509.5619
2900.0000,666.6667,1510.1376
2900.0000,888.8889,1510.3309
2900.0000,1111.1111,1510.4031
2900.0000,1333.3333,1510.6908
2900.0000,1555.5556,1511.6958
2900.0000,1777.7778,1512.5119
2900.0000,2000.0000,1512.5119
3000.0000,0.0000,1510.6595
3000.0000,222.2222,1510.5356
3000.0000,444.4444,1510.5406
3000.0000,666.6667,1510.9584
3000.0000,888.8889,1511.0530
3000.0000,1111.1111,1511.0776
3000.0000,1333.3333,1511.5228
3000.0000,1555.5556,1512.7425
3000.0000,1777.7778,1513.6563
3000.0000,2000.0000,1513.6563
3100.0000,0.0000,1511.7311
3100.0000,222.2222,1511.6483
3100.0000,444.4444,1511.5040
3100.0000,666.6667,1511.6968
3100.0000,888.8889,1511.6390
3100.0000,1111.1111,1511.4425
3100.0000,1333.3333,1512.0505
3100.0000,1555.5556,1513.4774
3100.0000,1777.7778,1514.4420
3100.0000,2000.0000,1514.4420
3200.0000,0.0000,1512.6837
3200.0000,222.2222,1512.6940
3200.0000,444.4444,1512.5270
3200.0000,666.6667,1512.5685
3200.0000,888.8889,1512.4011
3200.0000,1111.1111,1511.9787
3200.0000,1333.3333,1512.6267
3200.0000,1555.5556,1514.0610
3200.0000,1777.7778,1514.9651
3200.0000,2000.0000,1514.9651
3300.0000,0.0000,1513.5127
3300.0000,222.2222,1513.5906
3300.0000,444.4444,1513.4609
3300.0000,666.6667,1513.4262
3300.0000,888.8889,1513.1111
3300.0000,1111.1111,1512.4900
3300.0000,1333.3333,1513.0703
3300.0000,1555.5556,1514.4456
3300.0000,1777.7778,1515.3031
3300.0000,2000.0000,1515.3031
3400.0000,0.0000,1514.1442
3400.0000,222.2222,1514.1924
3400.0000,444.4444,1514.0928
3400.0000,666.6667,1514.0550
3400.0000,888.8889,1513.6649
3400.0000,1111.1111,1512.9476
3400.0000,1333.3333,1513.4858
3400.0000,1555.5556,1514.8210
3400.0000,1777.7778,1515.6323
3400.0000,2000.0000,1515.6323
3500.0000,0.0000,1514.7661
3500.0000,222.2222,1514.8040
3500.0000,444.4444,1514.7019
3500.0000,666.6667,1514.5971
3500.0000,888.8889,1514.0876
3500.0000,1111.1111,1513.3257
3500.0000,1333.3333,1513.8694
3500.0000,1555.5556,1515.2383
3500.0000,1777.7778,1516.0439
3500.0000,2000.0000,1516.0439
3600.0000,0.0000,1515.5001
3600.0000,222.2222,1515.5789
3600.0000,444.4444,1515.4744
3600.0000,666.6667,1515.2443
3600.0000,888.8889,1514.5466
3600.0000,1111.1111,1513.8054
3600.0000,1333.3333,1514.3854
3600.0000,1555.5556,1515.8437
3600.0000,1777.7778,1516.6277
3600.0000,2000.0000,1516.6277
3700.0000,0.0000,1516.3880
3700.0000,222.2222,1516.5184
3700.0000,444.4444,1516.4788
3700.0000,666.6667,1516.1828
3700.0000,888.8889,1515.4159
3700.0000,1111.1111,1514.8602
3700.0000,1333.3333,1515.4261
3700.0000,1555.5556,1516.7710
3700.0000,1777.7778,1517.4452
3700.0000,2000.0000,1517.4452
3800.0000,0.0000,1517.5409
3800.0000,222.2222,1517.7184
3800.0000,444.4444,1517.7197
3800.0000,666.6667,1517.3635
3800.0000,888.8889,1516.5724
3800.0000,1111.1111,1516.1421
3800.0000,1333.3333,1516.7239
3800.0000,1555.5556,1517.9537
3800.0000,1777.7778,1518.5264
3800.0000,2000.0000,1518.5264
3900.0000,0.0000,1518.9644
3900.0000,222.2222,1519.1977
3900.0000,444.4444,1519.2269
3900.0000,666.6667,1518.7411
3900.0000,888.8889,1517.8956
3900.0000,1111.1111,1517.5913
3900.0000,1333.3333,1518.2432
3900.0000,1555.5556,1519.3575
3900.0000,1777.7778,1519.8348
3900.0000,2000.0000,1519.8348
4000.0000,0.0000,1520.5900
4000.0000,222.2222,1520.8969
4000.0000,444.4444,1520.9977
4000.0000,666.6667,1520.2891
4000.0000,888.8889,1519.3738
4000.0000,1111.1111,1519.2861
4000.0000,1333.3333,1520.0772
4000.0000,1555.5556,1520.9896
4000.0000,1777.7778,1521.3379
4000.0000,2000.0000,1521.3379
4100.0000,0.0000,1522.3024
4100.0000,222.2222,1522.6322
4100.0000,444.4444,1522.7938
4100.0000,666.6667,1522.0395
4100.0000,888.8889,1521.3047
4100.0000,1111.1111,1521.5033
4100.0000,1333.3333,1522.3334
4100.0000,1555.5556,1522.8807
4100.0000,1777.7778,1523.0100
4100.0000,2000.0000,1523.0100
4200.0000,0.0000,1524.0698
4200.0000,222.2222,1524.4203
4200.0000,444.4444,1524.6073
4200.0000,666.6667,1523.9082
4200.0000,888.8889,1523.3990
4200.0000,1111.1111,1523.8524
4200.0000,1333.3333,1524.6825
4200.0000,1555.5556,1524.9255
4200.0000,1777.7778,1524.8180
4200.0000,2000.0000,1524.8180
4300.0000,0.0000,1525.8345
4300.0000,222.2222,1526.2077
4300.0000,444.4444,1526.3644
4300.0000,666.6667,1525.7212
4300.0000,888.8889,1525.4625
4300.0000,1111.1111,1526.2029
4300.0000,1333.3333,1527.0408
4300.0000,1555.5556,1526.9875
4300.0000,1777.7778,1526.6154
4300.0000,2000.0000,1526.6154
4400.0000,0.0000,1527.5008
4400.0000,222.2222,1527.9047
4400.0000,444.4444,1527.9514
4400.0000,666.6667,1527.3406
4400.0000,888.8889,1527.3820
4400.0000,1111.1111,1528.4936
4400.0000,1333.3333,1529.3442
4400.0000,1555.5556,1528.9473
4400.0000,1777.7778,1528.2584
4400.0000,2000.0000,1528.2584
4500.0000,0.0000,1528.9379
4500.0000,222.2222,1529.2852
4500.0000,444.4444,1529.2208
4500.0000,666.6667,1528.8349
4500.0000,888.8889,1529.2506
4500.0000,1111.1111,1530.5623
4500.0000,1333.3333,1531.2835
4500.0000,1555.5556,1530.6508
4500.0000,1777.7778,1529.7504
4500.0000,2000.0000,1529.7504
4600.0000,0.0000,1530.0862
4600.0000,222.2222,1530.4004
4600.0000,444.4444,1530.3262
4600.0000,666.6667,1530.1214
4600.0000,888.8889,1530.7766
4600.0000,1111.1111,1532.1859
4600.0000,1333.3333,1532.8161
4600.0000,1555.5556,1532.0415
4600.0000,1777.7778,1531.0329
4600.0000,2000.0000,1531.0329
4700.0000,0.0000,1530.9370
4700.0000,222.2222,1531.2418
4700.0000,444.4444,1531.2052
4700.0000,666.6667,1531.1274
4700.0000,888.8889,1531.8945
4700.0000,1111.1111,1533.3091
4700.0000,1333.3333,1533.8780
4700.0000,1555.5556,1533.0635
4700.0000,1777.7778,1532.0414
4700.0000,2000.0000,1532.0414
4800.0000,0.0000,1531.4821
4800.0000,222.2222,1531.7703
4800.0000,444.4444,1531.7915
4800.0000,666.6667,1531.8224
4800.0000,888.8889,1532.6014
4800.0000,1111.1111,1533.9047
4800.0000,1333.3333,1534.4092
4800.0000,1555.5556,1533.6707
4800.0000,1777.7778,1532.7506
4800.0000,2000.0000,1532.7506
4900.0000,0.0000,1531.7230
4900.0000,222.2222,1531.9379
4900.0000,444.4444,1532.0361
4900.0000,666.6667,1532.2177
4900.0000,888.8889,1532.9297
4900.0000,1111.1111,1533.9457
4900.0000,1333.3333,1534.3473
4900.0000,1555.5556,1533.8394
4900.0000,1777.7778,1533.1935
4900.0000,2000.0000,1533.1935
5000.0000,0.0000,1531.7230
5000.0000,222.2222,1531.9379
5000.0000,444.4444,1532.0361
5000.0000,666.6667,1532.2177
5000.0000,888.8889,1532.9297
5000.0000,1111.1111,1533.9457
5000.0000,1333.3333,1534.3473
5000.0000,1555.5556,1533.8394
5000.0000,1777.7778,1533.1935
5000.0000,2000.0000,1533.1935
