y,x,val
1700.0000,0.0000,7.1147
1700.0000,222.2222,7.1774
1700.0000,444.4444,7.3234
1700.0000,666.6667,7.5127
1700.0000,888.8889,7.6535
1700.0000,1111.1111,7.7751
1700.0000,1333.3333,7.9401
1700.0000,1555.5556,8.0702
1700.0000,1777.7778,8.1354
1700.0000,2000.0000,8.1354
1800.0000,0.0000,6.4060
1800.0000,222.2222,6.4827
1800.0000,444.4444,6.6556
1800.0000,666.6667,6.8560
1800.0000,888.8889,6.9904
1800.0000,1111.1111,7.0855
1800.0000,1333.3333,7.1996
1800.0000,1555.5556,7.2548
1800.0000,1777.7778,7.2774
1800.0000,2000.0000,7.2774
1900.0000,0.0000,5.7402
1900.0000,222.2222,5.8269
1900.0000,444.4444,6.0117
1900.0000,666.6667,6.2109
1900.0000,888.8889,6.3320
1900.0000,1111.1111,6.3887
1900.0000,1333.3333,6.4321
1900.0000,1555.5556,6.4128
1900.0000,1777.7778,6.3887
1900.0000,2000.0000,6.3887
2000.0000,0.0000,4.9255
2000.0000,222.2222,5.0199
2000.0000,444.4444,5.2101
2000.0000,666.6667,5.3870
2000.0000,888.8889,5.5028
2000.0000,1111.1111,5.5371
2000.0000,1333.3333,5.4861
2000.0000,1555.5556,5.4149
2000.0000,1777.7778,5.3722
2000.0000,2000.0000,5.3722
2100.0000,0.0000,3.9503
2100.0000,222.2222,4.0769
2100.0000,444.4444,4.2825
2100.0000,666.6667,4.4551
2100.0000,888.8889,4.5646
2100.0000,1111.1111,4.5757
2100.0000,1333.3333,4.4623
2100.0000,1555.5556,4.3229
2100.0000,1777.7778,4.2382
2100.0000,2000.0000,4.2382
2200.0000,0.0000,3.7791
2200.0000,222.2222,3.8822
2200.0000,444.4444,4.0239
2200.0000,666.6667,4.2008
2200.0000,888.8889,4.2531
2200.0000,1111.1111,4.1743
2200.0000,1333.3333,3.9788
2200.0000,1555.5556,3.7422
2200.0000,1777.7778,3.5929
2200.0000,2000.0000,3.5929
2300.0000,0.0000,3.5859
2300.0000,222.2222,3.6825
2300.0000,444.4444,3.7857
2300.0000,666.6667,3.9119
2300.0000,888.8889,3.9259
2300.0000,1111.1111,3.7764
2300.0000,1333.3333,3.4730
2300.0000,1555.5556,3.1690
2300.0000,1777.7778,2.9749
2300.0000,2000.0000,2.9749
2400.0000,0.0000,3.2253
2400.0000,222.2222,3.2988
2400.0000,444.4444,3.3619
2400.0000,666.6667,3.4844
2400.0000,888.8889,3.4518
2400.0000,1111.1111,3.2346
2400.0000,1333.3333,2.8914
2400.0000,1555.5556,2.5196
2400.0000,1777.7778,2.2809
2400.0000,2000.0000,2.2809
2500.0000,0.0000,2.3624
2500.0000,222.2222,2.4350
2500.0000,444.4444,2.4891
2500.0000,666.6667,2.6084
2500.0000,888.8889,2.5616
2500.0000,1111.1111,2.3165
2500.0000,1333.3333,1.9710
2500.0000,1555.5556,1.5599
2500.0000,1777.7778,1.3066
2500.0000,2000.0000,1.3066
2600.0000,0.0000,1.6649
2600.0000,222.2222,1.7492
2600.0000,444.4444,1.7980
2600.0000,666.6667,1.8343
2600.0000,888.8889,1.8064
2600.0000,1111.1111,1.5372
2600.0000,1333.3333,1.1350
2600.0000,1555.5556,0.7038
2600.0000,1777.7778,0.4423
2600.0000,2000.0000,0.4423
2700.0000,0.0000,1.3068
2700.0000,222.2222,1.3805
2700.0000,444.4444,1.3984
2700.0000,666.6667,1.3294
2700.0000,888.8889,1.2745
2700.0000,1111.1111,0.9547
2700.0000,1333.3333,0.4892
2700.0000,1555.5556,0.0298
2700.0000,1777.7778,-0.2575
2700.0000,2000.0000,-0.2575
2800.0000,0.0000,0.6061
2800.0000,222.2222,0.6648
2800.0000,444.4444,0.6594
2800.0000,666.6667,0.5266
2800.0000,888.8889,0.4295
2800.0000,1111.1111,0.0858
2800.0000,1333.3333,-0.4020
2800.0000,1555.5556,-0.8854
2800.0000,1777.7778,-1.1783
2800.0000,2000.0000,-1.1783
2900.0000,0.0000,0.0528
2900.0000,222.2222,0.0685
2900.0000,444.4444,0.0040
2900.0000,666.6667,-0.1473
2900.0000,888.8889,-0.3126
2900.0000,1111.1111,-0.6955
2900.0000,1333.3333,-1.1659
2900.0000,1555.5556,-1.6833
2900.0000,1777.7778,-2.0056
2900.0000,2000.0000,-2.0056
3000.0000,0.0000,-0.3182
3000.0000,222.2222,-0.3378
3000.0000,444.4444,-0.4546
3000.0000,666.6667,-0.6807
3000.0000,888.8889,-0.9162
3000.0000,1111.1111,-1.3079
3000.0000,1333.3333,-1.7936
3000.0000,1555.5556,-2.3346
3000.0000,1777.7778,-2.6849
3000.0000,2000.0000,-2.6849
3100.0000,0.0000,-0.5750
3100.0000,222.2222,-0.6439
3100.0000,444.4444,-0.8209
3100.0000,666.6667,-1.0710
3100.0000,888.8889,-1.4283
3100.0000,1111.1111,-1.8047
3100.0000,1333.3333,-2.2363
3100.0000,1555.5556,-2.8202
3100.0000,1777.7778,-3.2206
3100.0000,2000.0000,-3.2206
3200.0000,0.0000,-0.9715
3200.0000,222.2222,-1.0788
3200.0000,444.4444,-1.2809
3200.0000,666.6667,-1.5573
3200.0000,888.8889,-2.0342
3200.0000,1111.1111,-2.3778
3200.0000,1333.3333,-2.7689
3200.0000,1555.5556,-3.3723
3200.0000,1777.7778,-3.7875
3200.0000,2000.0000,-3.7875
3300.0000,0.0000,-1.3923
3300.0000,222.2222,-1.5141
3300.0000,444.4444,-1.7313
3300.0000,666.6667,-2.0500
3300.0000,888.8889,-2.5796
3300.0000,1111.1111,-2.8981
3300.0000,1333.3333,-3.2673
3300.0000,1555.5556,-3.8542
3300.0000,1777.7778,-4.2605
3300.0000,2000.0000,-4.2605
3400.0000,0.0000,-2.1905
3400.0000,222.2222,-2.3080
3400.0000,444.4444,-2.5260
3400.0000,666.6667,-2.8340
3400.0000,888.8889,-3.3685
3400.0000,1111.1111,-3.6403
3400.0000,1333.3333,-3.9218
3400.0000,1555.5556,-4.4536
3400.0000,1777.7778,-4.8259
3400.0000,2000.0000,-4.8259
3500.0000,0.0000,-3.0313
3500.0000,222.2222,-3.1565
3500.0000,444.4444,-3.4083
3500.0000,666.6667,-3.6501
3500.0000,888.8889,-4.2009
3500.0000,1111.1111,-4.4616
3500.0000,1333.3333,-4.5570
3500.0000,1555.5556,-5.0473
3500.0000,1777.7778,-5.4229
3500.0000,2000.0000,-5.4229
3600.0000,0.0000,-3.8718
3600.0000,222.2222,-3.9773
3600.0000,444.4444,-4.2102
3600.0000,666.6667,-4.4593
3600.0000,888.8889,-5.0022
3600.0000,1111.1111,-5.2201
3600.0000,1333.3333,-5.1466
3600.0000,1555.5556,-5.5810
3600.0000,1777.7778,-5.9291
3600.0000,2000.0000,-5.9291
3700.0000,0.0000,-4.6757
3700.0000,222.2222,-4.7571
3700.0000,444.4444,-4.9671
3700.0000,666.6667,-5.2193
3700.0000,888.8889,-5.6952
3700.0000,1111.1111,-5.8975
3700.0000,1333.3333,-5.7441
3700.0000,1555.5556,-6.0801
3700.0000,1777.7778,-6.3763
3700.0000,2000.0000,-6.3763
3800.0000,0.0000,-5.7531
3800.0000,222.2222,-5.8175
3800.0000,444.4444,-5.9974
3800.0000,666.6667,-6.2160
3800.0000,888.8889,-6.6283
3800.0000,1111.1111,-6.7817
3800.0000,1333.3333,-6.5391
3800.0000,1555.5556,-6.7731
3800.0000,1777.7778,-7.0116
3800.0000,2000.0000,-7.0116
3900.0000,0.0000,-6.9242
3900.0000,222.2222,-6.9623
3900.0000,444.4444,-7.1165
3900.0000,666.6667,-7.2952
3900.0000,888.8889,-7.6176
3900.0000,1111.1111,-7.7010
3900.0000,1333.3333,-7.3986
3900.0000,1555.5556,-7.4900
3900.0000,1777.7778,-7.6559
3900.0000,2000.0000,-7.6559
4000.0000,0.0000,-8.1837
4000.0000,222.2222,-8.1910
4000.0000,444.4444,-8.3318
4000.0000,666.6667,-8.4519
4000.0000,888.8889,-8.6519
4000.0000,1111.1111,-8.6725
4000.0000,1333.3333,-8.3423
4000.0000,1555.5556,-8.2394
4000.0000,1777.7778,-8.3375
4000.0000,2000.0000,-8.3375
4100.0000,0.0000,-9.6671
4100.0000,222.2222,-9.6558
4100.0000,444.4444,-9.7631
4100.0000,666.6667,-9.7954
4100.0000,888.8889,-9.8447
4100.0000,1111.1111,-9.7884
4100.0000,1333.3333,-9.4797
4100.0000,1555.5556,-9.2029
4100.0000,1777.7778,-9.1984
4100.0000,2000.0000,-9.1984
4200.0000,0.0000,-11.2818
4200.0000,222.2222,-11.2583
4200.0000,444.4444,-11.3160
4200.0000,666.6667,-11.2627
4200.0000,888.8889,-11.1829
4200.0000,1111.1111,-11.0456
4200.0000,1333.3333,-10.7241
4200.0000,1555.5556,-10.3276
4200.0000,1777.7778,-10.2233
4200.0000,2000.0000,-10.2233
4300.0000,0.0000,-12.9896
4300.0000,222.2222,-12.9682
4300.0000,444.4444,-12.9813
4300.0000,666.6667,-12.8298
4300.0000,888.8889,-12.6374
4300.0000,1111.1111,-12.4332
4300.0000,1333.3333,-12.0789
4300.0000,1555.5556,-11.6011
4300.0000,1777.7778,-11.3964
4300.0000,2000.0000,-11.3964
4400.0000,0.0000,-14.8458
4400.0000,222.2222,-14.8344
4400.0000,444.4444,-14.7893
4400.0000,666.6667,-14.5716
4400.0000,888.8889,-14.2469
4400.0000,1111.1111,-13.9665
4400.0000,1333.3333,-13.6551
4400.0000,1555.5556,-13.1105
4400.0000,1777.7778,-12.7492
4400.0000,2000.0000,-12.7492
4500.0000,0.0000,-16.7470
4500.0000,222.2222,-16.7558
4500.0000,444.4444,-16.6494
4500.0000,666.6667,-16.3473
4500.0000,888.8889,-15.9360
4500.0000,1111.1111,-15.5857
4500.0000,1333.3333,-15.2575
4500.0000,1555.5556,-14.7224
4500.0000,1777.7778,-14.2672
4500.0000,2000.0000,-14.2672
4600.0000,0.0000,-18.6643
4600.0000,222.2222,-18.6710
4600.0000,444.4444,-18.5180
4600.0000,666.6667,-18.1630
4600.0000,888.8889,-17.6855
4600.0000,1111.1111,-17.2804
4600.0000,1333.3333,-16.9422
4600.0000,1555.5556,-16.4039
4600.0000,1777.7778,-15.9134
4600.0000,2000.0000,-15.9134
4700.0000,0.0000,-20.5518
4700.0000,222.2222,-20.5529
4700.0000,444.4444,-20.3725
4700.0000,666.6667,-19.9816
4700.0000,888.8889,-19.4707
4700.0000,1111.1111,-19.0356
4700.0000,1333.3333,-18.6807
4700.0000,1555.5556,-18.1528
4700.0000,1777.7778,-17.6717
4700.0000,2000.0000,-17.6717
4800.0000,0.0000,-22.4194
4800.0000,222.2222,-22.4031
4800.0000,444.4444,-22.1990
4800.0000,666.6667,-21.8093
4800.0000,888.8889,-21.2853
4800.0000,1111.1111,-20.8994
4800.0000,1333.3333,-20.4696
4800.0000,1555.5556,-19.9692
4800.0000,1777.7778,-19.5297
4800.0000,2000.0000,-19.5297
4900.0000,0.0000,-24.2960
4900.0000,222.2222,-24.2688
4900.0000,444.4444,-24.0745
4900.0000,666.6667,-23.6713
4900.0000,888.8889,-23.2018
4900.0000,1111.1111,-22.7684
4900.0000,1333.3333,-22.3348
4900.0000,1555.5556,-21.9066
4900.0000,1777.7778,-21.5083
4900.0000,2000.0000,-21.5083
5000.0000,0.0000,-24.2960
5000.0000,222.2222,-24.2688
5000.0000,444.4444,-24.0745
5000.0000,666.6667,-23.6713
5000.0000,888.8889,-23.2018
5000.0000,1111.1111,-22.7684
5000.0000,1333.3333,-22.3348
5000.0000,1555.5556,-21.9066
5000.0000,1777.7778,-21.5083
5000.0000,2000.0000,-21.5083
