y,x,val
1500.0000,1555.5556,1497.6228
1500.0000,1777.7778,1497.7076
1500.0000,2000.0000,1497.7076
1600.0000,0.0000,1497.8126
1600.0000,222.2222,1497.8928
1600.0000,444.4444,1497.9704
1600.0000,666.6667,1498.1579
1600.0000,888.8889,1498.2576
1600.0000,1111.1111,1498.3453
1600.0000,1333.3333,1498.5158
1600.0000,1555.5556,1498.6224
1600.0000,1777.7778,1498.7049
1600.0000,2000.0000,1498.7049
1700.0000,0.0000,1498.7322
1700.0000,222.2222,1498.8092
1700.0000,444.4444,1498.9227
1700.0000,666.6667,1499.1306
1700.0000,888.8889,1499.2470
1700.0000,1111.1111,1499.3481
1700.0000,1333.3333,1499.5283
1700.0000,1555.5556,1499.6432
1700.0000,1777.7778,1499.7194
1700.0000,2000.0000,1499.7194
1800.0000,0.0000,1499.6804
1800.0000,222.2222,1499.7453
1800.0000,444.4444,1499.8826
1800.0000,666.6667,1500.1140
1800.0000,888.8889,1500.2495
1800.0000,1111.1111,1500.3644
1800.0000,1333.3333,1500.5533
1800.0000,1555.5556,1500.6709
1800.0000,1777.7778,1500.7381
1800.0000,2000.0000,1500.7381
1900.0000,0.0000,1500.6481
1900.0000,222.2222,1500.7064
1900.0000,444.4444,1500.8529
1900.0000,666.6667,1501.1059
1900.0000,888.8889,1501.2600
1900.0000,1111.1111,1501.3878
1900.0000,1333.3333,1501.5827
1900.0000,1555.5556,1501.6978
1900.0000,1777.7778,1501.7571
1900.0000,2000.0000,1501.7571
2000.0000,0.0000,1501.6343
2000.0000,222.2222,1501.6860
2000.0000,444.4444,1501.8280
2000.0000,666.6667,1502.1039
2000.0000,888.8889,1502.2742
2000.0000,1111.1111,1502.4116
2000.0000,1333.3333,1502.6104
2000.0000,1555.5556,1502.7169
2000.0000,1777.7778,1502.7665
2000.0000,2000.0000,1502.7665
2100.0000,0.0000,1502.6408
2100.0000,222.2222,1502.6838
2100.0000,444.4444,1502.7985
2100.0000,666.6667,1503.1055
2100.0000,888.8889,1503.2852
2100.0000,1111.1111,1503.4264
2100.0000,1333.3333,1503.6275
2100.0000,1555.5556,1503.7166
2100.0000,1777.7778,1503.7539
2100.0000,2000.0000,1503.7539
2200.0000,0.0000,1503.6663
2200.0000,222.2222,1503.7088
2200.0000,444.4444,1503.7801
2200.0000,666.6667,1504.0949
2200.0000,888.8889,1504.2800
2200.0000,1111.1111,1504.4204
2200.0000,1333.3333,1504.6132
2200.0000,1555.5556,1504.6783
2200.0000,1777.7778,1504.7075
2200.0000,2000.0000,1504.7075
2300.0000,0.0000,1504.6930
2300.0000,222.2222,1504.7300
2300.0000,444.4444,1504.7713
2300.0000,666.6667,1505.0743
2300.0000,888.8889,1505.2557
2300.0000,1111.1111,1505.3891
2300.0000,1333.3333,1505.5668
2300.0000,1555.5556,1505.6108
2300.0000,1777.7778,1505.6310
2300.0000,2000.0000,1505.6310
2400.0000,0.0000,1505.7090
2400.0000,222.2222,1505.7400
2400.0000,444.4444,1505.7557
2400.0000,666.6667,1506.0351
2400.0000,888.8889,1506.2090
2400.0000,1111.1111,1506.3324
2400.0000,1333.3333,1506.4896
2400.0000,1555.5556,1506.5121
2400.0000,1777.7778,1506.5228
2400.0000,2000.0000,1506.5228
2500.0000,0.0000,1506.7053
2500.0000,222.2222,1506.7340
2500.0000,444.4444,1506.7217
2500.0000,666.6667,1506.9618
2500.0000,888.8889,1507.1352
2500.0000,1111.1111,1507.2497
2500.0000,1333.3333,1507.3788
2500.0000,1555.5556,1507.3759
2500.0000,1777.7778,1507.3787
2500.0000,2000.0000,1507.3787
2600.0000,0.0000,1507.6699
2600.0000,222.2222,1507.7065
2600.0000,444.4444,1507.6657
2600.0000,666.6667,1507.8369
2600.0000,888.8889,1508.0283
2600.0000,1111.1111,1508.1365
2600.0000,1333.3333,1508.2258
2600.0000,1555.5556,1508.1939
2600.0000,1777.7778,1508.1951
2600.0000,2000.0000,1508.1951
2700.0000,0.0000,1508.5845
2700.0000,222.2222,1508.6341
2700.0000,444.4444,1508.5909
2700.0000,666.6667,1508.6839
2700.0000,888.8889,1508.8672
2700.0000,1111.1111,1508.9620
2700.0000,1333.3333,1509.0125
2700.0000,1555.5556,1508.9674
2700.0000,1777.7778,1508.9738
2700.0000,2000.0000,1508.9738
2800.0000,0.0000,1509.4527
2800.0000,222.2222,1509.5096
2800.0000,444.4444,1509.4592
2800.0000,666.6667,1509.5043
2800.0000,888.8889,1509.6594
2800.0000,1111.1111,1509.7318
2800.0000,1333.3333,1509.7556
2800.0000,1555.5556,1509.7011
2800.0000,1777.7778,1509.7098
2800.0000,2000.0000,1509.7098
2900.0000,0.0000,1510.2685
2900.0000,222.2222,1510.3302
2900.0000,444.4444,1510.2749
2900.0000,666.6667,1510.2855
2900.0000,888.8889,1510.4033
2900.0000,1111.1111,1510.4514
2900.0000,1333.3333,1510.4544
2900.0000,1555.5556,1510.3941
2900.0000,1777.7778,1510.4043
2900.0000,2000.0000,1510.4043
3000.0000,0.0000,1511.0241
3000.0000,222.2222,1511.0921
3000.0000,444.4444,1511.0442
3000.0000,666.6667,1511.0229
3000.0000,888.8889,1511.0914
3000.0000,1111.1111,1511.1213
3000.0000,1333.3333,1511.1044
3000.0000,1555.5556,1511.0457
3000.0000,1777.7778,1511.0598
3000.0000,2000.0000,1511.0598
3100.0000,0.0000,1511.7108
3100.0000,222.2222,1511.7845
3100.0000,444.4444,1511.7699
3100.0000,666.6667,1511.7179
3100.0000,888.8889,1511.7120
3100.0000,1111.1111,1511.7407
3100.0000,1333.3333,1511.6999
3100.0000,1555.5556,1511.6587
3100.0000,1777.7778,1511.6797
3100.0000,2000.0000,1511.6797
3200.0000,0.0000,1512.3252
3200.0000,222.2222,1512.3928
3200.0000,444.4444,1512.4195
3200.0000,666.6667,1512.3761
3200.0000,888.8889,1512.2812
3200.0000,1111.1111,1512.2831
3200.0000,1333.3333,1512.2478
3200.0000,1555.5556,1512.2416
3200.0000,1777.7778,1512.2668
3200.0000,2000.0000,1512.2668
3300.0000,0.0000,1512.8754
3300.0000,222.2222,1512.9454
3300.0000,444.4444,1512.9967
3300.0000,666.6667,1512.9571
3300.0000,888.8889,1512.8106
3300.0000,1111.1111,1512.7831
3300.0000,1333.3333,1512.7567
3300.0000,1555.5556,1512.7781
3300.0000,1777.7778,1512.8129
3300.0000,2000.0000,1512.8129
3400.0000,0.0000,1513.3647
3400.0000,222.2222,1513.4400
3400.0000,444.4444,1513.5094
3400.0000,666.6667,1513.4768
3400.0000,888.8889,1513.2948
3400.0000,1111.1111,1513.2355
3400.0000,1333.3333,1513.2242
3400.0000,1555.5556,1513.2723
3400.0000,1777.7778,1513.3185
3400.0000,2000.0000,1513.3185
3500.0000,0.0000,1513.7932
3500.0000,222.2222,1513.8720
3500.0000,444.4444,1513.9614
3500.0000,666.6667,1513.9543
3500.0000,888.8889,1513.7337
3500.0000,1111.1111,1513.6233
3500.0000,1333.3333,1513.6491
3500.0000,1555.5556,1513.7309
3500.0000,1777.7778,1513.7873
3500.0000,2000.0000,1513.7873
3600.0000,0.0000,1514.1627
3600.0000,222.2222,1514.2370
3600.0000,444.4444,1514.3444
3600.0000,666.6667,1514.4021
3600.0000,888.8889,1514.1330
3600.0000,1111.1111,1513.9285
3600.0000,1333.3333,1514.0392
3600.0000,1555.5556,1514.1602
3600.0000,1777.7778,1514.2202
3600.0000,2000.0000,1514.2202
3700.0000,0.0000,1514.4819
3700.0000,222.2222,1514.5463
3700.0000,444.4444,1514.6443
3700.0000,666.6667,1514.7576
3700.0000,888.8889,1514.4936
3700.0000,1111.1111,1514.2229
3700.0000,1333.3333,1514.3978
3700.0000,1555.5556,1514.5483
3700.0000,1777.7778,1514.6094
3700.0000,2000.0000,1514.6094
3800.0000,0.0000,1514.7491
3800.0000,222.2222,1514.8055
3800.0000,444.4444,1514.9002
3800.0000,666.6667,1515.0400
3800.0000,888.8889,1514.7956
3800.0000,1111.1111,1514.5131
3800.0000,1333.3333,1514.7133
3800.0000,1555.5556,1514.8911
3800.0000,1777.7778,1514.9589
3800.0000,2000.0000,1514.9589
3900.0000,0.0000,1514.9714
3900.0000,222.2222,1515.0209
3900.0000,444.4444,1515.1141
3900.0000,666.6667,1515.2597
3900.0000,888.8889,1515.0525
3900.0000,1111.1111,1514.7868
3900.0000,1333.3333,1514.9833
3900.0000,1555.5556,1515.1940
3900.0000,1777.7778,1515.2696
3900.0000,2000.0000,1515.2696
4000.0000,0.0000,1515.1579
4000.0000,222.2222,1515.1986
4000.0000,444.4444,1515.2875
4000.0000,666.6667,1515.4099
4000.0000,888.8889,1515.2746
4000.0000,1111.1111,1515.0548
4000.0000,1333.3333,1515.2010
4000.0000,1555.5556,1515.4621
4000.0000,1777.7778,1515.5384
4000.0000,2000.0000,1515.5384
4100.0000,0.0000,1515.3192
4100.0000,222.2222,1515.3536
4100.0000,444.4444,1515.4149
4100.0000,666.6667,1515.4783
4100.0000,888.8889,1515.4488
4100.0000,1111.1111,1515.3449
4100.0000,1333.3333,1515.4111
4100.0000,1555.5556,1515.6681
4100.0000,1777.7778,1515.7504
4100.0000,2000.0000,1515.7504
4200.0000,0.0000,1515.4535
4200.0000,222.2222,1515.4760
4200.0000,444.4444,1515.5022
4200.0000,666.6667,1515.5378
4200.0000,888.8889,1515.5889
4200.0000,1111.1111,1515.5771
4200.0000,1333.3333,1515.6119
4200.0000,1555.5556,1515.8364
4200.0000,1777.7778,1515.9183
4200.0000,2000.0000,1515.9183
4300.0000,0.0000,1515.5658
4300.0000,222.2222,1515.5779
4300.0000,444.4444,1515.5609
4300.0000,666.6667,1515.5683
4300.0000,888.8889,1515.6952
4300.0000,1111.1111,1515.7845
4300.0000,1333.3333,1515.7964
4300.0000,1555.5556,1515.9583
4300.0000,1777.7778,1516.0477
4300.0000,2000.0000,1516.0477
4400.0000,0.0000,1515.6598
4400.0000,222.2222,1515.6731
4400.0000,444.4444,1515.6001
4400.0000,666.6667,1515.5519
4400.0000,888.8889,1515.7652
4400.0000,1111.1111,1516.0009
4400.0000,1333.3333,1515.9708
4400.0000,1555.5556,1516.0155
4400.0000,1777.7778,1516.1441
4400.0000,2000.0000,1516.1441
4500.0000,0.0000,1515.7327
4500.0000,222.2222,1515.7407
4500.0000,444.4444,1515.6285
4500.0000,666.6667,1515.5581
4500.0000,888.8889,1515.8171
4500.0000,1111.1111,1516.1564
4500.0000,1333.3333,1516.1327
4500.0000,1555.5556,1516.0659
4500.0000,1777.7778,1516.2052
4500.0000,2000.0000,1516.2052
4600.0000,0.0000,1515.7838
4600.0000,222.2222,1515.7864
4600.0000,444.4444,1515.6577
4600.0000,666.6667,1515.5826
4600.0000,888.8889,1515.8668
4600.0000,1111.1111,1516.2541
4600.0000,1333.3333,1516.2363
4600.0000,1555.5556,1516.1200
4600.0000,1777.7778,1516.2511
4600.0000,2000.0000,1516.2511
4700.0000,0.0000,1515.8157
4700.0000,222.2222,1515.8164
4700.0000,444.4444,1515.6890
4700.0000,666.6667,1515.6197
4700.0000,888.8889,1515.9088
4700.0000,1111.1111,1516.3048
4700.0000,1333.3333,1516.2929
4700.0000,1555.5556,1516.1639
4700.0000,1777.7778,1516.2843
4700.0000,2000.0000,1516.2843
4800.0000,0.0000,1515.8303
4800.0000,222.2222,1515.8305
4800.0000,444.4444,1515.7217
4800.0000,666.6667,1515.6710
4800.0000,888.8889,1515.9415
4800.0000,1111.1111,1516.3083
4800.0000,1333.3333,1516.3106
4800.0000,1555.5556,1516.1981
4800.0000,1777.7778,1516.3007
4800.0000,2000.0000,1516.3007
4900.0000,0.0000,1515.8295
4900.0000,222.2222,1515.8212
4900.0000,444.4444,1515.7533
4900.0000,666.6667,1515.7494
4900.0000,888.8889,1515.9687
4900.0000,1111.1111,1516.2482
4900.0000,1333.3333,1516.2905
4900.0000,1555.5556,1516.2373
4900.0000,1777.7778,1516.2910
4900.0000,2000.0000,1516.2910
5000.0000,0.0000,1515.8295
5000.0000,222.2222,1515.8212
5000.0000,444.4444,1515.7533
5000.0000,666.6667,1515.7494
5000.0000,888.8889,1515.9687
5000.0000,1111.1111,1516.2482
5000.0000,1333.3333,1516.2905
5000.0000,1555.5556,1516.2373
5000.0000,1777.7778,1516.2910
5000.0000,2000.0000,1516.2910
