y,x,val
1400.0000,1555.5556,1495.1821
1400.0000,1777.7778,1495.3711
1400.0000,2000.0000,1495.3711
1500.0000,0.0000,1495.0191
1500.0000,222.2222,1495.0384
1500.0000,444.4444,1495.1270
1500.0000,666.6667,1495.2966
1500.0000,888.8889,1495.4385
1500.0000,1111.1111,1495.5835
1500.0000,1333.3333,1495.8047
1500.0000,1555.5556,1496.0371
1500.0000,1777.7778,1496.1918
1500.0000,2000.0000,1496.1918
1600.0000,0.0000,1496.0439
1600.0000,222.2222,1496.0859
1600.0000,444.4444,1496.1993
1600.0000,666.6667,1496.3809
1600.0000,888.8889,1496.5232
1600.0000,1111.1111,1496.6567
1600.0000,1333.3333,1496.8521
1600.0000,1555.5556,1497.0395
1600.0000,1777.7778,1497.1528
1600.0000,2000.0000,1497.1528
1700.0000,0.0000,1497.1795
1700.0000,222.2222,1497.2422
1700.0000,444.4444,1497.3858
1700.0000,666.6667,1497.5771
1700.0000,888.8889,1497.7170
1700.0000,1111.1111,1497.8359
1700.0000,1333.3333,1498.0029
1700.0000,1555.5556,1498.1313
1700.0000,1777.7778,1498.1940
1700.0000,2000.0000,1498.1940
1800.0000,0.0000,1498.3846
1800.0000,222.2222,1498.4606
1800.0000,444.4444,1498.6308
1800.0000,666.6667,1498.8345
1800.0000,888.8889,1498.9688
1800.0000,1111.1111,1499.0618
1800.0000,1333.3333,1499.1789
1800.0000,1555.5556,1499.2343
1800.0000,1777.7778,1499.2560
1800.0000,2000.0000,1499.2560
1900.0000,0.0000,1499.6277
1900.0000,222.2222,1499.7173
1900.0000,444.4444,1499.9039
1900.0000,666.6667,1500.1176
1900.0000,888.8889,1500.2431
1900.0000,1111.1111,1500.3034
1900.0000,1333.3333,1500.3623
1900.0000,1555.5556,1500.3490
1900.0000,1777.7778,1500.3302
1900.0000,2000.0000,1500.3302
2000.0000,0.0000,1500.8783
2000.0000,222.2222,1500.9803
2000.0000,444.4444,1501.1728
2000.0000,666.6667,1501.3967
2000.0000,888.8889,1501.5111
2000.0000,1111.1111,1501.5367
2000.0000,1333.3333,1501.5329
2000.0000,1555.5556,1501.4513
2000.0000,1777.7778,1501.3904
2000.0000,2000.0000,1501.3904
2100.0000,0.0000,1502.1064
2100.0000,222.2222,1502.2206
2100.0000,444.4444,1502.4028
2100.0000,666.6667,1502.6410
2100.0000,888.8889,1502.7402
2100.0000,1111.1111,1502.7309
2100.0000,1333.3333,1502.6573
2100.0000,1555.5556,1502.5055
2100.0000,1777.7778,1502.4018
2100.0000,2000.0000,1502.4018
2200.0000,0.0000,1503.2846
2200.0000,222.2222,1503.4102
2200.0000,444.4444,1503.5716
2200.0000,666.6667,1503.8095
2200.0000,888.8889,1503.8875
2200.0000,1111.1111,1503.8305
2200.0000,1333.3333,1503.6799
2200.0000,1555.5556,1503.4657
2200.0000,1777.7778,1503.3348
2200.0000,2000.0000,1503.3348
2300.0000,0.0000,1504.4012
2300.0000,222.2222,1504.5290
2300.0000,444.4444,1504.6743
2300.0000,666.6667,1504.8964
2300.0000,888.8889,1504.9471
2300.0000,1111.1111,1504.8416
2300.0000,1333.3333,1504.6263
2300.0000,1555.5556,1504.3589
2300.0000,1777.7778,1504.2051
2300.0000,2000.0000,1504.2051
2400.0000,0.0000,1505.4468
2400.0000,222.2222,1505.5723
2400.0000,444.4444,1505.7005
2400.0000,666.6667,1505.8982
2400.0000,888.8889,1505.9229
2400.0000,1111.1111,1505.7737
2400.0000,1333.3333,1505.5048
2400.0000,1555.5556,1505.1922
2400.0000,1777.7778,1505.0169
2400.0000,2000.0000,1505.0169
2500.0000,0.0000,1506.4152
2500.0000,222.2222,1506.5374
2500.0000,444.4444,1506.6447
2500.0000,666.6667,1506.8075
2500.0000,888.8889,1506.8173
2500.0000,1111.1111,1506.6291
2500.0000,1333.3333,1506.3144
2500.0000,1555.5556,1505.9628
2500.0000,1777.7778,1505.7656
2500.0000,2000.0000,1505.7656
2600.0000,0.0000,1507.3004
2600.0000,222.2222,1507.4220
2600.0000,444.4444,1507.5060
2600.0000,666.6667,1507.6108
2600.0000,888.8889,1507.6277
2600.0000,1111.1111,1507.3988
2600.0000,1333.3333,1507.0448
2600.0000,1555.5556,1506.6612
2600.0000,1777.7778,1506.4413
2600.0000,2000.0000,1506.4413
2700.0000,0.0000,1508.0960
2700.0000,222.2222,1508.2169
2700.0000,444.4444,1508.2887
2700.0000,666.6667,1508.3196
2700.0000,888.8889,1508.3182
2700.0000,1111.1111,1508.0557
2700.0000,1333.3333,1507.6759
2700.0000,1555.5556,1507.2687
2700.0000,1777.7778,1507.0361
2700.0000,2000.0000,1507.0361
2800.0000,0.0000,1508.8080
2800.0000,222.2222,1508.9229
2800.0000,444.4444,1508.9727
2800.0000,666.6667,1508.9501
2800.0000,888.8889,1508.9156
2800.0000,1111.1111,1508.6299
2800.0000,1333.3333,1508.2340
2800.0000,1555.5556,1507.8128
2800.0000,1777.7778,1507.5750
2800.0000,2000.0000,1507.5750
2900.0000,0.0000,1509.4417
2900.0000,222.2222,1509.5471
2900.0000,444.4444,1509.5717
2900.0000,666.6667,1509.5040
2900.0000,888.8889,1509.4332
2900.0000,1111.1111,1509.1396
2900.0000,1333.3333,1508.7413
2900.0000,1555.5556,1508.3147
2900.0000,1777.7778,1508.0748
2900.0000,2000.0000,1508.0748
3000.0000,0.0000,1510.0046
3000.0000,222.2222,1510.1007
3000.0000,444.4444,1510.1019
3000.0000,666.6667,1509.9881
3000.0000,888.8889,1509.8715
3000.0000,1111.1111,1509.5977
3000.0000,1333.3333,1509.2138
3000.0000,1555.5556,1508.7878
3000.0000,1777.7778,1508.5455
3000.0000,2000.0000,1508.5455
3100.0000,0.0000,1510.5033
3100.0000,222.2222,1510.5922
3100.0000,444.4444,1510.5795
3100.0000,666.6667,1510.4166
3100.0000,888.8889,1510.2237
3100.0000,1111.1111,1510.0144
3100.0000,1333.3333,1509.6590
3100.0000,1555.5556,1509.2355
3100.0000,1777.7778,1508.9897
3100.0000,2000.0000,1508.9897
3200.0000,0.0000,1510.9419
3200.0000,222.2222,1511.0238
3200.0000,444.4444,1511.0062
3200.0000,666.6667,1510.8127
3200.0000,888.8889,1510.5307
3200.0000,1111.1111,1510.3737
3200.0000,1333.3333,1510.0602
3200.0000,1555.5556,1509.6466
3200.0000,1777.7778,1509.4063
3200.0000,2000.0000,1509.4063
3300.0000,0.0000,1511.3238
3300.0000,222.2222,1511.4004
3300.0000,444.4444,1511.3724
3300.0000,666.6667,1511.1509
3300.0000,888.8889,1510.8270
3300.0000,1111.1111,1510.6987
3300.0000,1333.3333,1510.4299
3300.0000,1555.5556,1510.0424
3300.0000,1777.7778,1509.8138
3300.0000,2000.0000,1509.8138
3400.0000,0.0000,1511.6510
3400.0000,222.2222,1511.7233
3400.0000,444.4444,1511.6830
3400.0000,666.6667,1511.4381
3400.0000,888.8889,1511.0971
3400.0000,1111.1111,1510.9969
3400.0000,1333.3333,1510.7869
3400.0000,1555.5556,1510.4384
3400.0000,1777.7778,1510.2250
3400.0000,2000.0000,1510.2250
3500.0000,0.0000,1511.9244
3500.0000,222.2222,1511.9949
3500.0000,444.4444,1511.9457
3500.0000,666.6667,1511.6785
3500.0000,888.8889,1511.3278
3500.0000,1111.1111,1511.2622
3500.0000,1333.3333,1511.1446
3500.0000,1555.5556,1510.8438
3500.0000,1777.7778,1510.6461
3500.0000,2000.0000,1510.6461
3600.0000,0.0000,1512.1419
3600.0000,222.2222,1512.2143
3600.0000,444.4444,1512.1653
3600.0000,666.6667,1511.8779
3600.0000,888.8889,1511.5204
3600.0000,1111.1111,1511.4823
3600.0000,1333.3333,1511.5089
3600.0000,1555.5556,1511.2539
3600.0000,1777.7778,1511.0729
3600.0000,2000.0000,1511.0729
3700.0000,0.0000,1512.2981
3700.0000,222.2222,1512.3698
3700.0000,444.4444,1512.3206
3700.0000,666.6667,1512.0472
3700.0000,888.8889,1511.7320
3700.0000,1111.1111,1511.6882
3700.0000,1333.3333,1511.8198
3700.0000,1555.5556,1511.6386
3700.0000,1777.7778,1511.4929
3700.0000,2000.0000,1511.4929
3800.0000,0.0000,1512.3941
3800.0000,222.2222,1512.4667
3800.0000,444.4444,1512.4226
3800.0000,666.6667,1512.1767
3800.0000,888.8889,1511.9096
3800.0000,1111.1111,1511.8949
3800.0000,1333.3333,1512.1035
3800.0000,1555.5556,1512.0111
3800.0000,1777.7778,1511.9072
3800.0000,2000.0000,1511.9072
3900.0000,0.0000,1512.4300
3900.0000,222.2222,1512.5061
3900.0000,444.4444,1512.4654
3900.0000,666.6667,1512.2562
3900.0000,888.8889,1512.0537
3900.0000,1111.1111,1512.0836
3900.0000,1333.3333,1512.3533
3900.0000,1555.5556,1512.3781
3900.0000,1777.7778,1512.3204
3900.0000,2000.0000,1512.3204
4000.0000,0.0000,1512.4008
4000.0000,222.2222,1512.4848
4000.0000,444.4444,1512.4386
4000.0000,666.6667,1512.2802
4000.0000,888.8889,1512.1759
4000.0000,1111.1111,1512.2483
4000.0000,1333.3333,1512.5410
4000.0000,1555.5556,1512.7362
4000.0000,1777.7778,1512.7250
4000.0000,2000.0000,1512.7250
4100.0000,0.0000,1512.2965
4100.0000,222.2222,1512.3761
4100.0000,444.4444,1512.3381
4100.0000,666.6667,1512.2647
4100.0000,888.8889,1512.2867
4100.0000,1111.1111,1512.4102
4100.0000,1333.3333,1512.6761
4100.0000,1555.5556,1513.0204
4100.0000,1777.7778,1513.0863
4100.0000,2000.0000,1513.0863
4200.0000,0.0000,1512.1387
4200.0000,222.2222,1512.2136
4200.0000,444.4444,1512.2042
4200.0000,666.6667,1512.2176
4200.0000,888.8889,1512.3488
4200.0000,1111.1111,1512.5306
4200.0000,1333.3333,1512.8132
4200.0000,1555.5556,1513.2560
4200.0000,1777.7778,1513.3984
4200.0000,2000.0000,1513.3984
4300.0000,0.0000,1511.9502
4300.0000,222.2222,1512.0141
4300.0000,444.4444,1512.0408
4300.0000,666.6667,1512.1414
4300.0000,888.8889,1512.3777
4300.0000,1111.1111,1512.6194
4300.0000,1333.3333,1512.9210
4300.0000,1555.5556,1513.4385
4300.0000,1777.7778,1513.6749
4300.0000,2000.0000,1513.6749
4400.0000,0.0000,1511.7509
4400.0000,222.2222,1511.7866
4400.0000,444.4444,1511.8541
4400.0000,666.6667,1512.0447
4400.0000,888.8889,1512.3933
4400.0000,1111.1111,1512.6929
4400.0000,1333.3333,1512.9790
4400.0000,1555.5556,1513.5438
4400.0000,1777.7778,1513.9198
4400.0000,2000.0000,1513.9198
4500.0000,0.0000,1511.5471
4500.0000,222.2222,1511.5570
4500.0000,444.4444,1511.6806
4500.0000,666.6667,1511.9540
4500.0000,888.8889,1512.3831
4500.0000,1111.1111,1512.7480
4500.0000,1333.3333,1513.0520
4500.0000,1555.5556,1513.6026
4500.0000,1777.7778,1514.0688
4500.0000,2000.0000,1514.0688
4600.0000,0.0000,1511.3740
4600.0000,222.2222,1511.3793
4600.0000,444.4444,1511.5434
4600.0000,666.6667,1511.8770
4600.0000,888.8889,1512.3649
4600.0000,1111.1111,1512.7784
4600.0000,1333.3333,1513.1020
4600.0000,1555.5556,1513.6484
4600.0000,1777.7778,1514.1440
4600.0000,2000.0000,1514.1440
4700.0000,0.0000,1511.2550
4700.0000,222.2222,1511.2657
4700.0000,444.4444,1511.4565
4700.0000,666.6667,1511.8260
4700.0000,888.8889,1512.3476
4700.0000,1111.1111,1512.7918
4700.0000,1333.3333,1513.1316
4700.0000,1555.5556,1513.6688
4700.0000,1777.7778,1514.1572
4700.0000,2000.0000,1514.1572
4800.0000,0.0000,1511.1993
4800.0000,222.2222,1511.2219
4800.0000,444.4444,1511.4283
4800.0000,666.6667,1511.8099
4800.0000,888.8889,1512.3350
4800.0000,1111.1111,1512.7936
4800.0000,1333.3333,1513.1510
4800.0000,1555.5556,1513.6611
4800.0000,1777.7778,1514.1040
4800.0000,2000.0000,1514.1040
4900.0000,0.0000,1511.2045
4900.0000,222.2222,1511.2515
4900.0000,444.4444,1511.4634
4900.0000,666.6667,1511.8353
4900.0000,888.8889,1512.3233
4900.0000,1111.1111,1512.7802
4900.0000,1333.3333,1513.1747
4900.0000,1555.5556,1513.6306
4900.0000,1777.7778,1513.9657
4900.0000,2000.0000,1513.9657
5000.0000,0.0000,1511.2045
5000.0000,222.2222,1511.2515
5000.0000,444.4444,1511.4634
5000.0000,666.6667,1511.8353
5000.0000,888.8889,1512.3233
5000.0000,1111.1111,1512.7802
5000.0000,1333.3333,1513.1747
5000.0000,1555.5556,1513.6306
5000.0000,1777.7778,1513.9657
5000.0000,2000.0000,1513.9657
