y,x,val
1209.6774,1777.7778,1483.5427
1209.6774,2000.0000,1483.5427
1258.0645,0.0000,1484.1962
1258.0645,222.2222,1484.2236
1258.0645,444.4444,1484.2435
1258.0645,666.6667,1484.2653
1258.0645,888.8889,1484.2961
1258.0645,1111.1111,1484.3229
1258.0645,1333.3333,1484.3286
1258.0645,1555.5556,1484.3114
1258.0645,1777.7778,1484.2740
1258.0645,2000.0000,1484.2740
1306.4516,0.0000,1484.8626
1306.4516,222.2222,1484.9208
1306.4516,444.4444,1484.9597
1306.4516,666.6667,1484.9904
1306.4516,888.8889,1485.0211
1306.4516,1111.1111,1485.0398
1306.4516,1333.3333,1485.0300
1306.4516,1555.5556,1484.9897
1306.4516,1777.7778,1484.9194
1306.4516,2000.0000,1484.9194
1354.8387,0.0000,1485.3490
1354.8387,222.2222,1485.4122
1354.8387,444.4444,1485.4562
1354.8387,666.6667,1485.4888
1354.8387,888.8889,1485.5169
1354.8387,1111.1111,1485.5289
1354.8387,1333.3333,1485.5103
1354.8387,1555.5556,1485.4618
1354.8387,1777.7778,1485.3869
1354.8387,2000.0000,1485.3869
1403.2258,0.0000,1485.6464
1403.2258,222.2222,1485.7081
1403.2258,444.4444,1485.7516
1403.2258,666.6667,1485.7830
1403.2258,888.8889,1485.8075
1403.2258,1111.1111,1485.8147
1403.2258,1333.3333,1485.7926
1403.2258,1555.5556,1485.7437
1403.2258,1777.7778,1485.6723
1403.2258,2000.0000,1485.6723
1451.6129,0.0000,1485.7569
1451.6129,222.2222,1485.8123
1451.6129,444.4444,1485.8543
1451.6129,666.6667,1485.8850
1451.6129,888.8889,1485.9058
1451.6129,1111.1111,1485.9092
1451.6129,1333.3333,1485.8871
1451.6129,1555.5556,1485.8418
1451.6129,1777.7778,1485.7807
1451.6129,2000.0000,1485.7807
1500.0000,0.0000,1485.7569
1500.0000,222.2222,1485.8123
1500.0000,444.4444,1485.8543
1500.0000,666.6667,1485.8850
1500.0000,888.8889,1485.9058
1500.0000,1111.1111,1485.9092
1500.0000,1333.3333,1485.8871
1500.0000,1555.5556,1485.8418
1500.0000,1777.7778,1485.7807
1500.0000,2000.0000,1485.7807
