y,x,val
1000.0000,0.0000,-0.2804
1000.0000,222.2222,-0.4419
1000.0000,444.4444,-0.5288
1000.0000,666.6667,-0.5991
1000.0000,888.8889,-0.6694
1000.0000,1111.1111,-0.7856
1000.0000,1333.3333,-0.9605
1000.0000,1555.5556,-1.0222
1000.0000,1777.7778,-0.8419
1000.0000,2000.0000,-0.8419
1100.0000,0.0000,-0.4489
1100.0000,222.2222,-0.6022
1100.0000,444.4444,-0.6871
1100.0000,666.6667,-0.7360
1100.0000,888.8889,-0.7666
1100.0000,1111.1111,-0.8109
1100.0000,1333.3333,-0.8716
1100.0000,1555.5556,-0.8313
1100.0000,1777.7778,-0.5981
1100.0000,2000.0000,-0.5981
1200.0000,0.0000,-0.5189
1200.0000,222.2222,-0.6536
1200.0000,444.4444,-0.7275
1200.0000,666.6667,-0.7417
1200.0000,888.8889,-0.7197
1200.0000,1111.1111,-0.6863
1200.0000,1333.3333,-0.6360
1200.0000,1555.5556,-0.5106
1200.0000,1777.7778,-0.2596
1200.0000,2000.0000,-0.2596
1300.0000,0.0000,-0.4547
1300.0000,222.2222,-0.5553
1300.0000,444.4444,-0.6082
1300.0000,666.6667,-0.6012
1300.0000,888.8889,-0.5380
1300.0000,1111.1111,-0.4519
1300.0000,1333.3333,-0.3448
1300.0000,1555.5556,-0.1787
1300.0000,1777.7778,0.0556
1300.0000,2000.0000,0.0556
1400.0000,0.0000,-0.2463
1400.0000,222.2222,-0.3051
1400.0000,444.4444,-0.3393
1400.0000,666.6667,-0.3092
1400.0000,888.8889,-0.2356
1400.0000,1111.1111,-0.1406
1400.0000,1333.3333,-0.0201
1400.0000,1555.5556,0.1407
1400.0000,1777.7778,0.3144
1400.0000,2000.0000,0.3144
1500.0000,0.0000,-0.0089
1500.0000,222.2222,-0.0217
1500.0000,444.4444,-0.0397
1500.0000,666.6667,-0.0060
1500.0000,888.8889,0.0605
1500.0000,1111.1111,0.1435
1500.0000,1333.3333,0.2434
1500.0000,1555.5556,0.3645
1500.0000,1777.7778,0.4243
1500.0000,2000.0000,0.4243
1600.0000,0.0000,0.0836
1600.0000,222.2222,0.0775
1600.0000,444.4444,0.0644
1600.0000,666.6667,0.0969
1600.0000,888.8889,0.1553
1600.0000,1111.1111,0.2211
1600.0000,1333.3333,0.2839
1600.0000,1555.5556,0.3475
1600.0000,1777.7778,0.3195
1600.0000,2000.0000,0.3195
1700.0000,0.0000,0.0848
1700.0000,222.2222,0.0826
1700.0000,444.4444,0.0657
1700.0000,666.6667,0.0903
1700.0000,888.8889,0.1352
1700.0000,1111.1111,0.1793
1700.0000,1333.3333,0.2093
1700.0000,1555.5556,0.2125
1700.0000,1777.7778,0.1305
1700.0000,2000.0000,0.1305
1800.0000,0.0000,0.1061
1800.0000,222.2222,0.1145
1800.0000,444.4444,0.0935
1800.0000,666.6667,0.1061
1800.0000,888.8889,0.1400
1800.0000,1111.1111,0.1636
1800.0000,1333.3333,0.1762
1800.0000,1555.5556,0.1227
1800.0000,1777.7778,0.0029
1800.0000,2000.0000,0.0029
1900.0000,0.0000,0.1442
1900.0000,222.2222,0.1665
1900.0000,444.4444,0.1426
1900.0000,666.6667,0.1379
1900.0000,888.8889,0.1627
1900.0000,1111.1111,0.1769
1900.0000,1333.3333,0.1740
1900.0000,1555.5556,0.0522
1900.0000,1777.7778,-0.0964
1900.0000,2000.0000,-0.0964
2000.0000,0.0000,-0.0153
2000.0000,222.2222,0.0251
2000.0000,444.4444,0.0067
2000.0000,666.6667,-0.0311
2000.0000,888.8889,0.0008
2000.0000,1111.1111,0.0265
2000.0000,1333.3333,-0.0272
2000.0000,1555.5556,-0.1735
2000.0000,1777.7778,-0.2797
2000.0000,2000.0000,-0.2797
2100.0000,0.0000,-0.4331
2100.0000,222.2222,-0.3703
2100.0000,444.4444,-0.3531
2100.0000,666.6667,-0.3975
2100.0000,888.8889,-0.3330
2100.0000,1111.1111,-0.2694
2100.0000,1333.3333,-0.3107
2100.0000,1555.5556,-0.4565
2100.0000,1777.7778,-0.5446
2100.0000,2000.0000,-0.5446
2200.0000,0.0000,-0.1020
2200.0000,222.2222,-0.0678
2200.0000,444.4444,-0.0864
2200.0000,666.6667,-0.1256
2200.0000,888.8889,-0.0837
2200.0000,1111.1111,-0.0299
2200.0000,1333.3333,-0.0592
2200.0000,1555.5556,-0.2307
2200.0000,1777.7778,-0.3451
2200.0000,2000.0000,-0.3451
2300.0000,0.0000,0.1803
2300.0000,222.2222,0.2118
2300.0000,444.4444,0.1867
2300.0000,666.6667,0.1178
2300.0000,888.8889,0.1546
2300.0000,1111.1111,0.2095
2300.0000,1333.3333,0.1325
2300.0000,1555.5556,-0.0513
2300.0000,1777.7778,-0.1783
2300.0000,2000.0000,-0.1783
2400.0000,0.0000,0.3149
2400.0000,222.2222,0.3365
2400.0000,444.4444,0.3097
2400.0000,666.6667,0.2770
2400.0000,888.8889,0.3067
2400.0000,1111.1111,0.3509
2400.0000,1333.3333,0.2521
2400.0000,1555.5556,0.0372
2400.0000,1777.7778,-0.1162
2400.0000,2000.0000,-0.1162
2500.0000,0.0000,-0.0167
2500.0000,222.2222,0.0293
2500.0000,444.4444,0.0483
2500.0000,666.6667,0.0735
2500.0000,888.8889,0.1217
2500.0000,1111.1111,0.1854
2500.0000,1333.3333,0.1116
2500.0000,1555.5556,-0.1044
2500.0000,1777.7778,-0.2861
2500.0000,2000.0000,-0.2861
2600.0000,0.0000,-0.1610
2600.0000,222.2222,-0.0759
2600.0000,444.4444,-0.0016
2600.0000,666.6667,0.0189
2600.0000,888.8889,0.0859
2600.0000,1111.1111,0.1674
2600.0000,1333.3333,0.0732
2600.0000,1555.5556,-0.1306
2600.0000,1777.7778,-0.3138
2600.0000,2000.0000,-0.3138
2700.0000,0.0000,0.0354
2700.0000,222.2222,0.1264
2700.0000,444.4444,0.2125
2700.0000,666.6667,0.2175
2700.0000,888.8889,0.2700
2700.0000,1111.1111,0.3187
2700.0000,1333.3333,0.2065
2700.0000,1555.5556,0.0229
2700.0000,1777.7778,-0.1648
2700.0000,2000.0000,-0.1648
2800.0000,0.0000,-0.1181
2800.0000,222.2222,-0.0224
2800.0000,444.4444,0.0784
2800.0000,666.6667,0.0757
2800.0000,888.8889,0.1202
2800.0000,1111.1111,0.1487
2800.0000,1333.3333,0.0558
2800.0000,1555.5556,-0.1008
2800.0000,1777.7778,-0.2616
2800.0000,2000.0000,-0.2616
2900.0000,0.0000,-0.1555
2900.0000,222.2222,-0.0811
2900.0000,444.4444,-0.0040
2900.0000,666.6667,0.0209
2900.0000,888.8889,0.0263
2900.0000,1111.1111,0.0047
2900.0000,1333.3333,-0.0328
2900.0000,1555.5556,-0.1694
2900.0000,1777.7778,-0.3085
2900.0000,2000.0000,-0.3085
3000.0000,0.0000,-0.0804
3000.0000,222.2222,-0.0422
3000.0000,444.4444,0.0131
3000.0000,666.6667,0.0151
3000.0000,888.8889,-0.0137
3000.0000,1111.1111,-0.0673
3000.0000,1333.3333,-0.0871
3000.0000,1555.5556,-0.1643
3000.0000,1777.7778,-0.2695
3000.0000,2000.0000,-0.2695
3100.0000,0.0000,0.0828
3100.0000,222.2222,0.0666
3100.0000,444.4444,0.0863
3100.0000,666.6667,0.1249
3100.0000,888.8889,0.0296
3100.0000,1111.1111,-0.0888
3100.0000,1333.3333,-0.0403
3100.0000,1555.5556,-0.0642
3100.0000,1777.7778,-0.1498
3100.0000,2000.0000,-0.1498
3200.0000,0.0000,0.1253
3200.0000,222.2222,0.0582
3200.0000,444.4444,0.0560
3200.0000,666.6667,0.1099
3200.0000,888.8889,-0.0323
3200.0000,1111.1111,-0.1767
3200.0000,1333.3333,-0.0768
3200.0000,1555.5556,-0.0357
3200.0000,1777.7778,-0.0829
3200.0000,2000.0000,-0.0829
3300.0000,0.0000,0.2115
3300.0000,222.2222,0.1225
3300.0000,444.4444,0.1063
3300.0000,666.6667,0.1514
3300.0000,888.8889,-0.0230
3300.0000,1111.1111,-0.1716
3300.0000,1333.3333,-0.0543
3300.0000,1555.5556,0.0627
3300.0000,1777.7778,0.0648
3300.0000,2000.0000,0.0648
3400.0000,0.0000,0.0116
3400.0000,222.2222,-0.0695
3400.0000,444.4444,-0.0770
3400.0000,666.6667,-0.0020
3400.0000,888.8889,-0.1943
3400.0000,1111.1111,-0.3316
3400.0000,1333.3333,-0.1605
3400.0000,1555.5556,0.0345
3400.0000,1777.7778,0.0986
3400.0000,2000.0000,0.0986
3500.0000,0.0000,-0.1517
3500.0000,222.2222,-0.2475
3500.0000,444.4444,-0.2797
3500.0000,666.6667,-0.1245
3500.0000,888.8889,-0.3530
3500.0000,1111.1111,-0.5446
3500.0000,1333.3333,-0.2872
3500.0000,1555.5556,-0.0728
3500.0000,1777.7778,0.0223
3500.0000,2000.0000,0.0223
3600.0000,0.0000,-0.2025
3600.0000,222.2222,-0.2895
3600.0000,444.4444,-0.3038
3600.0000,666.6667,-0.1506
3600.0000,888.8889,-0.4029
3600.0000,1111.1111,-0.6287
3600.0000,1333.3333,-0.3714
3600.0000,1555.5556,-0.1304
3600.0000,1777.7778,0.0054
3600.0000,2000.0000,0.0054
3700.0000,0.0000,-0.0765
3700.0000,222.2222,-0.1564
3700.0000,444.4444,-0.1704
3700.0000,666.6667,-0.0653
3700.0000,888.8889,-0.3149
3700.0000,1111.1111,-0.5442
3700.0000,1333.3333,-0.3301
3700.0000,1555.5556,-0.0768
3700.0000,1777.7778,0.0733
3700.0000,2000.0000,0.0733
3800.0000,0.0000,-0.0616
3800.0000,222.2222,-0.1387
3800.0000,444.4444,-0.1467
3800.0000,666.6667,-0.0712
3800.0000,888.8889,-0.3279
3800.0000,1111.1111,-0.5619
3800.0000,1333.3333,-0.3718
3800.0000,1555.5556,-0.1508
3800.0000,1777.7778,-0.0121
3800.0000,2000.0000,-0.0121
3900.0000,0.0000,0.0254
3900.0000,222.2222,-0.0279
3900.0000,444.4444,-0.0355
3900.0000,666.6667,0.0007
3900.0000,888.8889,-0.2559
3900.0000,1111.1111,-0.4951
3900.0000,1333.3333,-0.3647
3900.0000,1555.5556,-0.1901
3900.0000,1777.7778,-0.0710
3900.0000,2000.0000,-0.0710
4000.0000,0.0000,0.1552
4000.0000,222.2222,0.0999
4000.0000,444.4444,0.0687
4000.0000,666.6667,0.0700
4000.0000,888.8889,-0.1759
4000.0000,1111.1111,-0.4083
4000.0000,1333.3333,-0.3298
4000.0000,1555.5556,-0.2089
4000.0000,1777.7778,-0.0938
4000.0000,2000.0000,-0.0938
4100.0000,0.0000,0.2430
4100.0000,222.2222,0.1781
4100.0000,444.4444,0.1127
4100.0000,666.6667,0.0734
4100.0000,888.8889,-0.1403
4100.0000,1111.1111,-0.3231
4100.0000,1333.3333,-0.2631
4100.0000,1555.5556,-0.1764
4100.0000,1777.7778,-0.0635
4100.0000,2000.0000,-0.0635
4200.0000,0.0000,0.3840
4200.0000,222.2222,0.3177
4200.0000,444.4444,0.2300
4200.0000,666.6667,0.1623
4200.0000,888.8889,-0.0186
4200.0000,1111.1111,-0.1475
4200.0000,1333.3333,-0.0956
4200.0000,1555.5556,-0.0295
4200.0000,1777.7778,0.0758
4200.0000,2000.0000,0.0758
4300.0000,0.0000,0.5794
4300.0000,222.2222,0.5254
4300.0000,444.4444,0.4219
4300.0000,666.6667,0.3589
4300.0000,888.8889,0.2217
4300.0000,1111.1111,0.1473
4300.0000,1333.3333,0.2131
4300.0000,1555.5556,0.2426
4300.0000,1777.7778,0.3125
4300.0000,2000.0000,0.3125
4400.0000,0.0000,0.6768
4400.0000,222.2222,0.6693
4400.0000,444.4444,0.5785
4400.0000,666.6667,0.5044
4400.0000,888.8889,0.4517
4400.0000,1111.1111,0.4671
4400.0000,1333.3333,0.5168
4400.0000,1555.5556,0.5226
4400.0000,1777.7778,0.5547
4400.0000,2000.0000,0.5547
4500.0000,0.0000,0.6153
4500.0000,222.2222,0.6385
4500.0000,444.4444,0.5792
4500.0000,666.6667,0.5675
4500.0000,888.8889,0.6206
4500.0000,1111.1111,0.7403
4500.0000,1333.3333,0.8412
4500.0000,1555.5556,0.8384
4500.0000,1777.7778,0.7939
4500.0000,2000.0000,0.7939
4600.0000,0.0000,0.2817
4600.0000,222.2222,0.3449
4600.0000,444.4444,0.3354
4600.0000,666.6667,0.3863
4600.0000,888.8889,0.5386
4600.0000,1111.1111,0.7522
4600.0000,1333.3333,0.8961
4600.0000,1555.5556,0.9003
4600.0000,1777.7778,0.8036
4600.0000,2000.0000,0.8036
4700.0000,0.0000,-0.3927
4700.0000,222.2222,-0.2961
4700.0000,444.4444,-0.2595
4700.0000,666.6667,-0.1480
4700.0000,888.8889,0.0703
4700.0000,1111.1111,0.3416
4700.0000,1333.3333,0.5239
4700.0000,1555.5556,0.5317
4700.0000,1777.7778,0.3984
4700.0000,2000.0000,0.3984
4800.0000,0.0000,-1.4998
4800.0000,222.2222,-1.3745
4800.0000,444.4444,-1.2917
4800.0000,666.6667,-1.1505
4800.0000,888.8889,-0.8909
4800.0000,1111.1111,-0.6628
4800.0000,1333.3333,-0.4067
4800.0000,1555.5556,-0.3932
4800.0000,1777.7778,-0.5340
4800.0000,2000.0000,-0.5340
4900.0000,0.0000,-3.1126
4900.0000,222.2222,-2.9997
4900.0000,444.4444,-2.9035
4900.0000,666.6667,-2.7126
4900.0000,888.8889,-2.4786
4900.0000,1111.1111,-2.2270
4900.0000,1333.3333,-2.0114
4900.0000,1555.5556,-2.0088
4900.0000,1777.7778,-2.0623
4900.0000,2000.0000,-2.0623
5000.0000,0.0000,-3.1126
5000.0000,222.2222,-2.9997
5000.0000,444.4444,-2.9035
5000.0000,666.6667,-2.7126
5000.0000,888.8889,-2.4786
5000.0000,1111.1111,-2.2270
5000.0000,1333.3333,-2.0114
5000.0000,1555.5556,-2.0088
5000.0000,1777.7778,-2.0623
5000.0000,2000.0000,-2.0623
