y,x,val
700.0000,1777.7778,1485.2173
700.0000,2000.0000,1485.2173
800.0000,0.0000,1482.8155
800.0000,222.2222,1482.6696
800.0000,444.4444,1482.8614
800.0000,666.6667,1482.2133
800.0000,888.8889,1482.3346
800.0000,1111.1111,1481.9669
800.0000,1333.3333,1482.2366
800.0000,1555.5556,1481.9124
800.0000,1777.7778,1482.1484
800.0000,2000.0000,1482.1484
900.0000,0.0000,1480.2868
900.0000,222.2222,1480.0692
900.0000,444.4444,1480.2382
900.0000,666.6667,1479.6038
900.0000,888.8889,1479.7906
900.0000,1111.1111,1479.5712
900.0000,1333.3333,1480.0542
900.0000,1555.5556,1480.0694
900.0000,1777.7778,1480.6212
900.0000,2000.0000,1480.6212
1000.0000,0.0000,1478.9845
1000.0000,222.2222,1478.7370
1000.0000,444.4444,1478.9145
1000.0000,666.6667,1478.3176
1000.0000,888.8889,1478.5822
1000.0000,1111.1111,1478.5179
1000.0000,1333.3333,1479.2493
1000.0000,1555.5556,1479.6077
1000.0000,1777.7778,1480.6231
1000.0000,2000.0000,1480.6231
1100.0000,0.0000,1479.0325
1100.0000,222.2222,1478.8795
1100.0000,444.4444,1479.1085
1100.0000,666.6667,1478.5497
1100.0000,888.8889,1478.8374
1100.0000,1111.1111,1478.8525
1100.0000,1333.3333,1479.7680
1100.0000,1555.5556,1480.3034
1100.0000,1777.7778,1481.6975
1100.0000,2000.0000,1481.6975
1200.0000,0.0000,1480.1531
1200.0000,222.2222,1480.1308
1200.0000,444.4444,1480.4166
1200.0000,666.6667,1479.9053
1200.0000,888.8889,1480.1542
1200.0000,1111.1111,1480.1676
1200.0000,1333.3333,1481.2001
1200.0000,1555.5556,1481.7976
1200.0000,1777.7778,1483.2707
1200.0000,2000.0000,1483.2707
1300.0000,0.0000,1482.0069
1300.0000,222.2222,1482.1211
1300.0000,444.4444,1482.4538
1300.0000,666.6667,1481.9726
1300.0000,888.8889,1482.1333
1300.0000,1111.1111,1482.0387
1300.0000,1333.3333,1483.0083
1300.0000,1555.5556,1483.5664
1300.0000,1777.7778,1484.9536
1300.0000,2000.0000,1484.9536
1400.0000,0.0000,1484.2589
1400.0000,222.2222,1484.4983
1400.0000,444.4444,1484.8723
