y,x,val
1258.0645,1111.1111,1483.1514
1258.0645,1333.3333,1483.1133
1258.0645,1555.5556,1482.9465
1258.0645,1777.7778,1482.7814
1258.0645,2000.0000,1482.7814
1306.4516,0.0000,1483.0546
1306.4516,222.2222,1482.8757
1306.4516,444.4444,1482.7218
1306.4516,666.6667,1482.6910
1306.4516,888.8889,1482.7376
1306.4516,1111.1111,1482.7693
1306.4516,1333.3333,1482.7138
1306.4516,1555.5556,1482.5447
1306.4516,1777.7778,1482.3876
1306.4516,2000.0000,1482.3876
1354.8387,0.0000,1482.8597
1354.8387,222.2222,1482.6783
1354.8387,444.4444,1482.5128
1354.8387,666.6667,1482.4579
1354.8387,888.8889,1482.4748
1354.8387,1111.1111,1482.4815
1354.8387,1333.3333,1482.4138
1354.8387,1555.5556,1482.2480
1354.8387,1777.7778,1482.1021
1354.8387,2000.0000,1482.1021
1403.2258,0.0000,1482.7178
1403.2258,222.2222,1482.5498
1403.2258,444.4444,1482.3878
1403.2258,666.6667,1482.3179
1403.2258,888.8889,1482.3100
1403.2258,1111.1111,1482.2953
1403.2258,1333.3333,1482.2204
1403.2258,1555.5556,1482.0677
1403.2258,1777.7778,1481.9427
1403.2258,2000.0000,1481.9427
1451.6129,0.0000,1482.6278
1451.6129,222.2222,1482.4999
1451.6129,444.4444,1482.3593
1451.6129,666.6667,1482.2803
1451.6129,888.8889,1482.2491
1451.6129,1111.1111,1482.2146
1451.6129,1333.3333,1482.1359
1451.6129,1555.5556,1482.0098
1451.6129,1777.7778,1481.9242
1451.6129,2000.0000,1481.9242
1500.0000,0.0000,1482.6278
1500.0000,222.2222,1482.4999
1500.0000,444.4444,1482.3593
1500.0000,666.6667,1482.2803
1500.0000,888.8889,1482.2491
1500.0000,1111.1111,1482.2146
1500.0000,1333.3333,1482.1359
1500.0000,1555.5556,1482.0098
1500.0000,1777.7778,1481.9242
1500.0000,2000.0000,1481.9242
