y,x,val
310.3448,1111.1111,1609.6668
310.3448,1333.3333,1603.7351
310.3448,1555.5556,1593.1037
310.3448,1777.7778,1579.9943
310.3448,2000.0000,1579.9943
362.0690,0.0000,1584.7919
362.0690,222.2222,1591.8426
362.0690,444.4444,1594.2838
362.0690,666.6667,1595.5540
362.0690,888.8889,1597.9534
362.0690,1111.1111,1598.4635
362.0690,1333.3333,1597.0886
362.0690,1555.5556,1591.1669
362.0690,1777.7778,1581.0787
362.0690,2000.0000,1581.0787
413.7931,0.0000,1576.2111
413.7931,222.2222,1577.0751
413.7931,444.4444,1571.7814
413.7931,666.6667,1567.5178
413.7931,888.8889,1568.0174
413.7931,1111.1111,1570.0341
413.7931,1333.3333,1573.1683
413.7931,1555.5556,1572.9155
413.7931,1777.7778,1567.9929
413.7931,2000.0000,1567.9929
465.5172,0.0000,1561.8088
465.5172,222.2222,1559.9135
465.5172,444.4444,1553.7742
465.5172,666.6667,1549.7761
465.5172,888.8889,1550.4748
465.5172,1111.1111,1552.0683
465.5172,1333.3333,1554.9420
465.5172,1555.5556,1555.1990
465.5172,1777.7778,1551.7263
465.5172,2000.0000,1551.7263
517.2414,0.0000,1546.7131
517.2414,222.2222,1544.2162
517.2414,444.4444,1538.9800
517.2414,666.6667,1536.4028
517.2414,888.8889,1537.7713
517.2414,1111.1111,1538.8008
517.2414,1333.3333,1540.4641
517.2414,1555.5556,1539.8063
517.2414,1777.7778,1536.3702
517.2414,2000.0000,1536.3702
568.9655,0.0000,1532.9497
568.9655,222.2222,1530.6470
568.9655,444.4444,1526.5553
568.9655,666.6667,1525.3163
568.9655,888.8889,1527.3292
568.9655,1111.1111,1527.9730
568.9655,1333.3333,1528.5593
568.9655,1555.5556,1526.8797
568.9655,1777.7778,1523.0963
568.9655,2000.0000,1523.0963
620.6897,0.0000,1521.0507
620.6897,222.2222,1519.1229
620.6897,444.4444,1515.9903
620.6897,666.6667,1515.7616
620.6897,888.8889,1518.2795
620.6897,1111.1111,1518.7162
620.6897,1333.3333,1518.5627
620.6897,1555.5556,1516.1100
620.6897,1777.7778,1511.9704
620.6897,2000.0000,1511.9704
672.4138,0.0000,1510.9768
672.4138,222.2222,1509.3955
672.4138,444.4444,1506.9685
672.4138,666.6667,1507.4449
672.4138,888.8889,1510.3313
672.4138,1111.1111,1510.6842
672.4138,1333.3333,1510.0832
672.4138,1555.5556,1507.1284
672.4138,1777.7778,1502.7231
672.4138,2000.0000,1502.7231
724.1379,0.0000,1502.5161
724.1379,222.2222,1501.2051
724.1379,444.4444,1499.2698
724.1379,666.6667,1500.2230
724.1379,888.8889,1503.3716
724.1379,1111.1111,1503.7135
724.1379,1333.3333,1502.8670
724.1379,1555.5556,1499.6153
724.1379,1777.7778,1495.0364
724.1379,2000.0000,1495.0364
775.8621,0.0000,1495.4327
775.8621,222.2222,1494.3208
775.8621,444.4444,1492.7216
775.8621,666.6667,1493.9942
775.8621,888.8889,1497.3284
775.8621,1111.1111,1497.6969
775.8621,1333.3333,1496.7299
775.8621,1555.5556,1493.3161
775.8621,1777.7778,1488.6323
775.8621,2000.0000,1488.6323
827.5862,0.0000,1489.5134
827.5862,222.2222,1488.5466
827.5862,444.4444,1487.1772
827.5862,666.6667,1488.6648
827.5862,888.8889,1492.1311
827.5862,1111.1111,1492.5419
827.5862,1333.3333,1491.5260
827.5862,1555.5556,1488.0314
827.5862,1777.7778,1483.2872
827.5862,2000.0000,1483.2872
879.3103,0.0000,1484.5773
879.3103,222.2222,1483.7173
879.3103,444.4444,1482.5073
879.3103,666.6667,1484.1416
879.3103,888.8889,1487.7028
879.3103,1111.1111,1488.1595
879.3103,1333.3333,1487.1329
879.3103,1555.5556,1483.6034
879.3103,1777.7778,1478.8257
879.3103,2000.0000,1478.8257
931.0345,0.0000,1480.4735
931.0345,222.2222,1479.6935
931.0345,444.4444,1478.5964
931.0345,666.6667,1480.3325
931.0345,888.8889,1483.9624
931.0345,1111.1111,1484.4625
931.0345,1333.3333,1483.4442
931.0345,1555.5556,1479.9046
931.0345,1777.7778,1475.1085
931.0345,2000.0000,1475.1085
982.7586,0.0000,1477.0760
982.7586,222.2222,1476.3573
982.7586,444.4444,1475.3414
982.7586,666.6667,1477.1493
982.7586,888.8889,1480.8293
982.7586,1111.1111,1481.3679
982.7586,1333.3333,1480.3661
982.7586,1555.5556,1476.8294
982.7586,1777.7778,1472.0238
982.7586,2000.0000,1472.0238
1034.4828,0.0000,1474.2797
1034.4828,222.2222,1473.6083
1034.4828,444.4444,1472.6515
1034.4828,666.6667,1474.5097
1034.4828,888.8889,1478.2259
1034.4828,1111.1111,1478.7973
1034.4828,1333.3333,1477.8159
1034.4828,1555.5556,1474.2894
1034.4828,1777.7778,1469.4800
1034.4828,2000.0000,1469.4800
1086.2069,0.0000,1471.9966
1086.2069,222.2222,1471.3617
1086.2069,444.4444,1470.4471
1086.2069,666.6667,1472.3390
1086.2069,888.8889,1476.0796
1086.2069,1111.1111,1476.6782
1086.2069,1333.3333,1475.7195
1086.2069,1555.5556,1472.2098
1086.2069,1777.7778,1467.4019
1086.2069,2000.0000,1467.4019
1137.9310,0.0000,1470.1543
1137.9310,222.2222,1469.5471
1137.9310,444.4444,1468.6608
1137.9310,666.6667,1470.5712
1137.9310,888.8889,1474.3238
1137.9310,1111.1111,1474.9436
1137.9310,1333.3333,1474.0112
1137.9310,1555.5556,1470.5274
1137.9310,1777.7778,1465.7286
1137.9310,2000.0000,1465.7286
1189.6552,0.0000,1468.6939
1189.6552,222.2222,1468.1077
1189.6552,444.4444,1467.2379
1189.6552,666.6667,1469.1496
1189.6552,888.8889,1472.8976
1189.6552,1111.1111,1473.5306
1189.6552,1333.3333,1472.6307
1189.6552,1555.5556,1469.1894
1189.6552,1777.7778,1464.4140
1189.6552,2000.0000,1464.4140
1241.3793,0.0000,1467.5682
1241.3793,222.2222,1467.0004
1241.3793,444.4444,1466.1387
1241.3793,666.6667,1468.0295
1241.3793,888.8889,1471.7449
1241.3793,1111.1111,1472.3775
1241.3793,1333.3333,1471.5205
1241.3793,1555.5556,1468.1527
1241.3793,1777.7778,1463.4298
1241.3793,2000.0000,1463.4298
1293.1034,0.0000,1466.7386
1293.1034,222.2222,1466.1953
1293.1034,444.4444,1465.3439
1293.1034,666.6667,1467.1822
1293.1034,888.8889,1470.8126
1293.1034,1111.1111,1471.4210
1293.1034,1333.3333,1470.6203
1293.1034,1555.5556,1467.3818
1293.1034,1777.7778,1462.7738
1293.1034,2000.0000,1462.7738
1344.8276,0.0000,1466.1686
1344.8276,222.2222,1465.6727
1344.8276,444.4444,1464.8648
1344.8276,666.6667,1466.6041
1344.8276,888.8889,1470.0460
1344.8276,1111.1111,1470.5948
1344.8276,1333.3333,1469.8599
1344.8276,1555.5556,1466.8419
1344.8276,1777.7778,1462.4874
1344.8276,2000.0000,1462.4874
1396.5517,0.0000,1465.8140
1396.5517,222.2222,1465.4108
1396.5517,444.4444,1464.7581
1396.5517,666.6667,1466.3323
1396.5517,888.8889,1469.3749
1396.5517,1111.1111,1469.8447
1396.5517,1333.3333,1469.1573
1396.5517,1555.5556,1466.4813
1396.5517,1777.7778,1462.6915
1396.5517,2000.0000,1462.6915
1448.2759,0.0000,1465.6176
1448.2759,222.2222,1465.3561
1448.2759,444.4444,1465.1338
1448.2759,666.6667,1466.4595
1448.2759,888.8889,1468.6833
1448.2759,1111.1111,1469.1836
1448.2759,1333.3333,1468.4500
1448.2759,1555.5556,1466.2130
1448.2759,1777.7778,1463.6393
1448.2759,2000.0000,1463.6393
1500.0000,0.0000,1465.6176
1500.0000,222.2222,1465.3561
1500.0000,444.4444,1465.1338
1500.0000,666.6667,1466.4595
1500.0000,888.8889,1468.6833
1500.0000,1111.1111,1469.1836
1500.0000,1333.3333,1468.4500
1500.0000,1555.5556,1466.2130
1500.0000,1777.7778,1463.6393
1500.0000,2000.0000,1463.6393
