y,x,val
827.5862,666.6667,-13.3001
827.5862,888.8889,-8.6792
827.5862,1111.1111,-7.0119
827.5862,1333.3333,-12.0629
827.5862,1555.5556,-14.4518
827.5862,1777.7778,-17.9302
827.5862,2000.0000,-17.9302
879.3103,0.0000,-12.3101
879.3103,222.2222,-11.9812
879.3103,444.4444,-11.9853
879.3103,666.6667,-14.5518
879.3103,888.8889,-9.7901
879.3103,1111.1111,-8.0304
879.3103,1333.3333,-13.2445
879.3103,1555.5556,-15.6217
879.3103,1777.7778,-19.0843
879.3103,2000.0000,-19.0843
931.0345,0.0000,-13.1600
931.0345,222.2222,-12.7838
931.0345,444.4444,-12.7262
931.0345,666.6667,-15.0410
931.0345,888.8889,-10.2362
931.0345,1111.1111,-8.4775
931.0345,1333.3333,-13.5757
931.0345,1555.5556,-15.9816
931.0345,1777.7778,-19.4968
931.0345,2000.0000,-19.4968
982.7586,0.0000,-10.2955
982.7586,222.2222,-10.1222
982.7586,444.4444,-10.2437
982.7586,666.6667,-11.5874
982.7586,888.8889,-6.9943
982.7586,1111.1111,-5.4767
982.7586,1333.3333,-9.7214
982.7586,1555.5556,-12.3724
982.7586,1777.7778,-16.1733
982.7586,2000.0000,-16.1733
1034.4828,0.0000,-9.0044
1034.4828,222.2222,-9.1022
1034.4828,444.4444,-9.4758
1034.4828,666.6667,-9.6168
1034.4828,888.8889,-5.2978
1034.4828,1111.1111,-4.0774
1034.4828,1333.3333,-7.1715
1034.4828,1555.5556,-10.1009
1034.4828,1777.7778,-14.2355
1034.4828,2000.0000,-14.2355
1086.2069,0.0000,-9.5746
1086.2069,222.2222,-9.8682
1086.2069,444.4444,-10.4312
1086.2069,666.6667,-9.7759
1086.2069,888.8889,-5.6673
1086.2069,1111.1111,-4.6696
1086.2069,1333.3333,-6.9478
1086.2069,1555.5556,-10.0856
1086.2069,1777.7778,-14.4728
1086.2069,2000.0000,-14.4728
1137.9310,0.0000,-11.0442
1137.9310,222.2222,-11.4186
1137.9310,444.4444,-12.0608
1137.9310,666.6667,-11.0005
1137.9310,888.8889,-7.0009
1137.9310,1111.1111,-6.1076
1137.9310,1333.3333,-7.9238
1137.9310,1555.5556,-11.1605
1137.9310,1777.7778,-15.6746
1137.9310,2000.0000,-15.6746
1189.6552,0.0000,-12.6570
1189.6552,222.2222,-13.0553
1189.6552,444.4444,-13.7252
1189.6552,666.6667,-12.4535
1189.6552,888.8889,-8.5071
1189.6552,1111.1111,-7.6524
1189.6552,1333.3333,-9.2096
1189.6552,1555.5556,-12.4518
1189.6552,1777.7778,-16.9967
1189.6552,2000.0000,-16.9967
1241.3793,0.0000,-14.2860
1241.3793,222.2222,-14.7056
1241.3793,444.4444,-15.4114
1241.3793,666.6667,-13.9965
1241.3793,888.8889,-10.1246
1241.3793,1111.1111,-9.3200
1241.3793,1333.3333,-10.6655
1241.3793,1555.5556,-13.8765
1241.3793,1777.7778,-18.4217
1241.3793,2000.0000,-18.4217
1293.1034,0.0000,-15.9231
1293.1034,222.2222,-16.3617
1293.1034,444.4444,-17.1053
1293.1034,666.6667,-15.6161
1293.1034,888.8889,-11.8728
1293.1034,1111.1111,-11.1432
1293.1034,1333.3333,-12.3003
1293.1034,1555.5556,-15.4227
1293.1034,1777.7778,-19.9031
1293.1034,2000.0000,-19.9031
1344.8276,0.0000,-17.6120
1344.8276,222.2222,-18.0275
1344.8276,444.4444,-18.7566
1344.8276,666.6667,-17.2714
1344.8276,888.8889,-13.7434
1344.8276,1111.1111,-13.1071
1344.8276,1333.3333,-14.1010
1344.8276,1555.5556,-17.0305
1344.8276,1777.7778,-21.2934
1344.8276,2000.0000,-21.2934
1396.5517,0.0000,-19.3506
1396.5517,222.2222,-19.6942
1396.5517,444.4444,-20.2935
1396.5517,666.6667,-18.9074
1396.5517,888.8889,-15.7976
1396.5517,1111.1111,-15.2655
1396.5517,1333.3333,-16.1524
1396.5517,1555.5556,-18.7553
1396.5517,1777.7778,-22.4765
1396.5517,2000.0000,-22.4765
1448.2759,0.0000,-21.1645
1448.2759,222.2222,-21.3728
1448.2759,444.4444,-21.5535
1448.2759,666.6667,-20.3894
1448.2759,888.8889,-18.1029
1448.2759,1111.1111,-17.5518
1448.2759,1333.3333,-18.4620
1448.2759,1555.5556,-20.6284
1448.2759,1777.7778,-23.1441
1448.2759,2000.0000,-23.1441
1500.0000,0.0000,-21.1645
1500.0000,222.2222,-21.3728
1500.0000,444.4444,-21.5535
1500.0000,666.6667,-20.3894
1500.0000,888.8889,-18.1029
1500.0000,1111.1111,-17.5518
1500.0000,1333.3333,-18.4620
1500.0000,1555.5556,-20.6284
1500.0000,1777.7778,-23.1441
1500.0000,2000.0000,-23.1441
