y,x,val
1189.6552,888.8889,1.5929
1189.6552,1111.1111,1.3820
1189.6552,1333.3333,2.5364
1189.6552,1555.5556,2.7660
1189.6552,1777.7778,3.5403
1189.6552,2000.0000,3.5403
1241.3793,0.0000,-1.8551
1241.3793,222.2222,-2.2009
1241.3793,444.4444,-1.9046
1241.3793,666.6667,-2.6416
1241.3793,888.8889,-0.7071
1241.3793,1111.1111,-0.9736
1241.3793,1333.3333,0.3374
1241.3793,1555.5556,0.5243
1241.3793,1777.7778,1.2510
1241.3793,2000.0000,1.2510
1293.1034,0.0000,-4.0909
1293.1034,222.2222,-4.4778
1293.1034,444.4444,-4.2289
1293.1034,666.6667,-4.8419
1293.1034,888.8889,-2.9758
1293.1034,1111.1111,-3.3004
1293.1034,1333.3333,-1.8818
1293.1034,1555.5556,-1.7408
1293.1034,1777.7778,-1.0644
1293.1034,2000.0000,-1.0644
1344.8276,0.0000,-6.2462
1344.8276,222.2222,-6.6389
1344.8276,444.4444,-6.4129
1344.8276,666.6667,-6.9229
1344.8276,888.8889,-5.1392
1344.8276,1111.1111,-5.4874
1344.8276,1333.3333,-4.0262
1344.8276,1555.5556,-3.9142
1344.8276,1777.7778,-3.2831
1344.8276,2000.0000,-3.2831
1396.5517,0.0000,-8.2758
1396.5517,222.2222,-8.6328
1396.5517,444.4444,-8.4324
1396.5517,666.6667,-8.8187
1396.5517,888.8889,-7.2149
1396.5517,1111.1111,-7.4818
1396.5517,1333.3333,-6.1133
1396.5517,1555.5556,-5.9759
1396.5517,1777.7778,-5.4023
1396.5517,2000.0000,-5.4023
1448.2759,0.0000,-10.1739
1448.2759,222.2222,-10.3846
1448.2759,444.4444,-10.2646
1448.2759,666.6667,-10.3833
1448.2759,888.8889,-9.2761
1448.2759,1111.1111,-9.1008
1448.2759,1333.3333,-8.1707
1448.2759,1555.5556,-7.8222
1448.2759,1777.7778,-7.3771
1448.2759,2000.0000,-7.3771
1500.0000,0.0000,-10.1739
1500.0000,222.2222,-10.3846
1500.0000,444.4444,-10.2646
1500.0000,666.6667,-10.3833
1500.0000,888.8889,-9.2761
1500.0000,1111.1111,-9.1008
1500.0000,1333.3333,-8.1707
1500.0000,1555.5556,-7.8222
1500.0000,1777.7778,-7.3771
1500.0000,2000.0000,-7.3771
