y,x,val
2900.0000,0.0000,1511.6503
2900.0000,222.2222,1511.8577
2900.0000,444.4444,1512.2467
2900.0000,666.6667,1512.6315
2900.0000,888.8889,1512.7162
2900.0000,1111.1111,1512.6143
2900.0000,1333.3333,1512.2636
2900.0000,1555.5556,1511.9235
2900.0000,1777.7778,1511.7558
2900.0000,2000.0000,1511.7558
3000.0000,0.0000,1512.3919
3000.0000,222.2222,1512.6042
3000.0000,444.4444,1513.0018
3000.0000,666.6667,1513.3982
3000.0000,888.8889,1513.4840
3000.0000,1111.1111,1513.3810
3000.0000,1333.3333,1513.0200
3000.0000,1555.5556,1512.6737
3000.0000,1777.7778,1512.5014
3000.0000,2000.0000,1512.5014
3100.0000,0.0000,1512.9507
3100.0000,222.2222,1513.1611
3100.0000,444.4444,1513.5611
3100.0000,666.6667,1513.9668
3100.0000,888.8889,1514.0435
3100.0000,1111.1111,1513.9532
3100.0000,1333.3333,1513.5880
3100.0000,1555.5556,1513.2447
3100.0000,1777.7778,1513.0737
3100.0000,2000.0000,1513.0737
3200.0000,0.0000,1513.3209
3200.0000,222.2222,1513.5182
3200.0000,444.4444,1513.8929
3200.0000,666.6667,1514.2638
3200.0000,888.8889,1514.3029
3200.0000,1111.1111,1514.2540
3200.0000,1333.3333,1513.9351
3200.0000,1555.5556,1513.6227
3200.0000,1777.7778,1513.4630
3200.0000,2000.0000,1513.4630
3300.0000,0.0000,1513.5040
3300.0000,222.2222,1513.6834
3300.0000,444.4444,1514.0235
3300.0000,666.6667,1514.3532
3300.0000,888.8889,1514.3677
3300.0000,1111.1111,1514.3486
3300.0000,1333.3333,1514.0807
3300.0000,1555.5556,1513.8089
3300.0000,1777.7778,1513.6676
3300.0000,2000.0000,1513.6676
3400.0000,0.0000,1513.5131
3400.0000,222.2222,1513.6744
3400.0000,444.4444,1513.9789
3400.0000,666.6667,1514.2683
3400.0000,888.8889,1514.2651
3400.0000,1111.1111,1514.2672
3400.0000,1333.3333,1514.0489
3400.0000,1555.5556,1513.8193
3400.0000,1777.7778,1513.6981
3400.0000,2000.0000,1513.6981
3500.0000,0.0000,1513.3620
3500.0000,222.2222,1513.5066
3500.0000,444.4444,1513.7752
3500.0000,666.6667,1514.0189
3500.0000,888.8889,1513.9990
3500.0000,1111.1111,1514.0159
3500.0000,1333.3333,1513.8561
3500.0000,1555.5556,1513.6698
3500.0000,1777.7778,1513.5678
3500.0000,2000.0000,1513.5678
3600.0000,0.0000,1513.0613
3600.0000,222.2222,1513.1884
3600.0000,444.4444,1513.4162
3600.0000,666.6667,1513.5978
3600.0000,888.8889,1513.5635
3600.0000,1111.1111,1513.5848
3600.0000,1333.3333,1513.5088
3600.0000,1555.5556,1513.3694
3600.0000,1777.7778,1513.2872
3600.0000,2000.0000,1513.2872
3700.0000,0.0000,1512.6193
3700.0000,222.2222,1512.7194
3700.0000,444.4444,1512.8790
3700.0000,666.6667,1512.9853
3700.0000,888.8889,1512.9504
3700.0000,1111.1111,1512.9707
3700.0000,1333.3333,1512.9831
3700.0000,1555.5556,1512.9161
3700.0000,1777.7778,1512.8645
3700.0000,2000.0000,1512.8645
3800.0000,0.0000,1512.0547
3800.0000,222.2222,1512.1215
3800.0000,444.4444,1512.2109
3800.0000,666.6667,1512.2535
3800.0000,888.8889,1512.2078
3800.0000,1111.1111,1512.2415
3800.0000,1333.3333,1512.3240
3800.0000,1555.5556,1512.3345
3800.0000,1777.7778,1512.3213
3800.0000,2000.0000,1512.3213
3900.0000,0.0000,1511.3946
3900.0000,222.2222,1511.4294
3900.0000,444.4444,1511.4441
3900.0000,666.6667,1511.4289
3900.0000,888.8889,1511.3764
3900.0000,1111.1111,1511.4228
3900.0000,1333.3333,1511.5645
3900.0000,1555.5556,1511.6621
3900.0000,1777.7778,1511.6886
3900.0000,2000.0000,1511.6886
4000.0000,0.0000,1510.6611
4000.0000,222.2222,1510.6715
4000.0000,444.4444,1510.5976
4000.0000,666.6667,1510.5277
4000.0000,888.8889,1510.4885
4000.0000,1111.1111,1510.5362
4000.0000,1333.3333,1510.7252
4000.0000,1555.5556,1510.9325
4000.0000,1777.7778,1510.9935
4000.0000,2000.0000,1510.9935
4100.0000,0.0000,1509.8631
4100.0000,222.2222,1509.8382
4100.0000,444.4444,1509.6869
4100.0000,666.6667,1509.5804
4100.0000,888.8889,1509.5664
4100.0000,1111.1111,1509.6265
4100.0000,1333.3333,1509.8397
4100.0000,1555.5556,1510.1393
4100.0000,1777.7778,1510.2481
4100.0000,2000.0000,1510.2481
4200.0000,0.0000,1509.0406
4200.0000,222.2222,1508.9768
4200.0000,444.4444,1508.7692
4200.0000,666.6667,1508.6352
4200.0000,888.8889,1508.6393
4200.0000,1111.1111,1508.7248
4200.0000,1333.3333,1508.9703
4200.0000,1555.5556,1509.3347
4200.0000,1777.7778,1509.4916
4200.0000,2000.0000,1509.4916
4300.0000,0.0000,1508.2372
4300.0000,222.2222,1508.1327
4300.0000,444.4444,1507.8799
4300.0000,666.6667,1507.7222
4300.0000,888.8889,1507.7487
4300.0000,1111.1111,1507.8707
4300.0000,1333.3333,1508.1449
4300.0000,1555.5556,1508.5573
4300.0000,1777.7778,1508.7658
4300.0000,2000.0000,1508.7658
4400.0000,0.0000,1507.4879
4400.0000,222.2222,1507.3389
4400.0000,444.4444,1507.0545
4400.0000,666.6667,1506.8752
4400.0000,888.8889,1506.9381
4400.0000,1111.1111,1507.1076
4400.0000,1333.3333,1507.3903
4400.0000,1555.5556,1507.8286
4400.0000,1777.7778,1508.1010
4400.0000,2000.0000,1508.1010
4500.0000,0.0000,1506.7997
4500.0000,222.2222,1506.6165
4500.0000,444.4444,1506.3413
4500.0000,666.6667,1506.1685
4500.0000,888.8889,1506.2603
4500.0000,1111.1111,1506.4696
4500.0000,1333.3333,1506.7566
4500.0000,1555.5556,1507.1761
4500.0000,1777.7778,1507.4885
4500.0000,2000.0000,1507.4885
4600.0000,0.0000,1506.2194
4600.0000,222.2222,1506.0252
4600.0000,444.4444,1505.7647
4600.0000,666.6667,1505.6103
4600.0000,888.8889,1505.7249
4600.0000,1111.1111,1505.9552
4600.0000,1333.3333,1506.2410
4600.0000,1555.5556,1506.6450
4600.0000,1777.7778,1506.9678
4600.0000,2000.0000,1506.9678
4700.0000,0.0000,1505.7769
4700.0000,222.2222,1505.5867
4700.0000,444.4444,1505.3469
4700.0000,666.6667,1505.2143
4700.0000,888.8889,1505.3429
4700.0000,1111.1111,1505.5799
4700.0000,1333.3333,1505.8595
4700.0000,1555.5556,1506.2454
4700.0000,1777.7778,1506.5607
4700.0000,2000.0000,1506.5607
4800.0000,0.0000,1505.4854
4800.0000,222.2222,1505.3122
4800.0000,444.4444,1505.1028
4800.0000,666.6667,1504.9950
4800.0000,888.8889,1505.1252
4800.0000,1111.1111,1505.3572
4800.0000,1333.3333,1505.6270
4800.0000,1555.5556,1505.9848
4800.0000,1777.7778,1506.2735
4800.0000,2000.0000,1506.2735
4900.0000,0.0000,1505.3452
4900.0000,222.2222,1505.2063
4900.0000,444.4444,1505.0407
4900.0000,666.6667,1504.9662
4900.0000,888.8889,1505.0769
4900.0000,1111.1111,1505.2918
4900.0000,1333.3333,1505.5561
4900.0000,1555.5556,1505.8695
4900.0000,1777.7778,1506.1006
4900.0000,2000.0000,1506.1006
5000.0000,0.0000,1505.3452
5000.0000,222.2222,1505.2063
5000.0000,444.4444,1505.0407
5000.0000,666.6667,1504.9662
5000.0000,888.8889,1505.0769
5000.0000,1111.1111,1505.2918
5000.0000,1333.3333,1505.5561
5000.0000,1555.5556,1505.8695
5000.0000,1777.7778,1506.1006
5000.0000,2000.0000,1506.1006
