y,x,val
2000.0000,1111.1111,9.7483
2000.0000,1333.3333,9.9077
2000.0000,1555.5556,10.0216
2000.0000,1777.7778,10.0793
2000.0000,2000.0000,10.0793
2100.0000,0.0000,6.8303
2100.0000,222.2222,6.8770
2100.0000,444.4444,6.9435
2100.0000,666.6667,7.1229
2100.0000,888.8889,7.2411
2100.0000,1111.1111,7.3741
2100.0000,1333.3333,7.5457
2100.0000,1555.5556,7.6464
2100.0000,1777.7778,7.7016
2100.0000,2000.0000,7.7016
2200.0000,0.0000,5.2907
2200.0000,222.2222,5.3080
2200.0000,444.4444,5.3051
2200.0000,666.6667,5.4914
2200.0000,888.8889,5.5769
2200.0000,1111.1111,5.6691
2200.0000,1333.3333,5.8330
2200.0000,1555.5556,5.8816
2200.0000,1777.7778,5.9001
2200.0000,2000.0000,5.9001
2300.0000,0.0000,3.8113
2300.0000,222.2222,3.8206
2300.0000,444.4444,3.7809
2300.0000,666.6667,3.9263
2300.0000,888.8889,4.0009
2300.0000,1111.1111,4.0698
2300.0000,1333.3333,4.1838
2300.0000,1555.5556,4.2069
2300.0000,1777.7778,4.2018
2300.0000,2000.0000,4.2018
2400.0000,0.0000,2.2507
2400.0000,222.2222,2.2390
2400.0000,444.4444,2.1676
2400.0000,666.6667,2.3234
2400.0000,888.8889,2.3777
2400.0000,1111.1111,2.4216
2400.0000,1333.3333,2.5400
2400.0000,1555.5556,2.5314
2400.0000,1777.7778,2.5010
2400.0000,2000.0000,2.5010
2500.0000,0.0000,0.2757
2500.0000,222.2222,0.2684
2500.0000,444.4444,0.2041
2500.0000,666.6667,0.3722
2500.0000,888.8889,0.4339
2500.0000,1111.1111,0.4924
2500.0000,1333.3333,0.6394
2500.0000,1555.5556,0.6218
2500.0000,1777.7778,0.5984
2500.0000,2000.0000,0.5984
2600.0000,0.0000,-1.4469
2600.0000,222.2222,-1.4351
2600.0000,444.4444,-1.4770
2600.0000,666.6667,-1.3737
2600.0000,888.8889,-1.2790
2600.0000,1111.1111,-1.1930
2600.0000,1333.3333,-1.0892
2600.0000,1555.5556,-1.1004
2600.0000,1777.7778,-1.1048
2600.0000,2000.0000,-1.1048
2700.0000,0.0000,-2.7450
2700.0000,222.2222,-2.7374
2700.0000,444.4444,-2.7758
2700.0000,666.6667,-2.7406
2700.0000,888.8889,-2.6459
2700.0000,1111.1111,-2.5705
2700.0000,1333.3333,-2.5251
2700.0000,1555.5556,-2.5316
2700.0000,1777.7778,-2.5430
2700.0000,2000.0000,-2.5430
2800.0000,0.0000,-4.3034
2800.0000,222.2222,-4.2990
2800.0000,444.4444,-4.3270
2800.0000,666.6667,-4.3149
2800.0000,888.8889,-4.2289
2800.0000,1111.1111,-4.1515
2800.0000,1333.3333,-4.1184
2800.0000,1555.5556,-4.1284
2800.0000,1777.7778,-4.1362
2800.0000,2000.0000,-4.1362
2900.0000,0.0000,-5.6395
2900.0000,222.2222,-5.6641
2900.0000,444.4444,-5.7179
2900.0000,666.6667,-5.6814
2900.0000,888.8889,-5.6289
2900.0000,1111.1111,-5.5790
2900.0000,1333.3333,-5.5255
2900.0000,1555.5556,-5.5588
2900.0000,1777.7778,-5.5921
2900.0000,2000.0000,-5.5921
3000.0000,0.0000,-6.7274
3000.0000,222.2222,-6.7752
3000.0000,444.4444,-6.8486
3000.0000,666.6667,-6.8397
3000.0000,888.8889,-6.8191
3000.0000,1111.1111,-6.7890
3000.0000,1333.3333,-6.7639
3000.0000,1555.5556,-6.8136
3000.0000,1777.7778,-6.8719
3000.0000,2000.0000,-6.8719
3100.0000,0.0000,-7.6412
3100.0000,222.2222,-7.7326
3100.0000,444.4444,-7.8385
3100.0000,666.6667,-7.8017
3100.0000,888.8889,-7.8526
3100.0000,1111.1111,-7.8538
3100.0000,1333.3333,-7.8055
3100.0000,1555.5556,-7.8852
3100.0000,1777.7778,-7.9906
3100.0000,2000.0000,-7.9906
3200.0000,0.0000,-8.6319
3200.0000,222.2222,-8.7634
3200.0000,444.4444,-8.8829
3200.0000,666.6667,-8.8255
3200.0000,888.8889,-8.9587
3200.0000,1111.1111,-8.9870
3200.0000,1333.3333,-8.9178
3200.0000,1555.5556,-9.0038
3200.0000,1777.7778,-9.1320
3200.0000,2000.0000,-9.1320
3300.0000,0.0000,-9.5756
3300.0000,222.2222,-9.7214
3300.0000,444.4444,-9.8457
3300.0000,666.6667,-9.8088
3300.0000,888.8889,-9.9962
3300.0000,1111.1111,-10.0521
3300.0000,1333.3333,-9.9944
3300.0000,1555.5556,-10.0716
3300.0000,1777.7778,-10.1977
3300.0000,2000.0000,-10.1977
3400.0000,0.0000,-10.8200
3400.0000,222.2222,-10.9591
3400.0000,444.4444,-11.0757
3400.0000,666.6667,-11.0220
3400.0000,888.8889,-11.2495
3400.0000,1111.1111,-11.3328
3400.0000,1333.3333,-11.2417
3400.0000,1555.5556,-11.2868
3400.0000,1777.7778,-11.3854
3400.0000,2000.0000,-11.3854
3500.0000,0.0000,-12.0305
3500.0000,222.2222,-12.1755
3500.0000,444.4444,-12.3182
3500.0000,666.6667,-12.1898
3500.0000,888.8889,-12.5003
3500.0000,1111.1111,-12.6911
3500.0000,1333.3333,-12.4897
3500.0000,1555.5556,-12.5229
3500.0000,1777.7778,-12.6306
3500.0000,2000.0000,-12.6306
3600.0000,0.0000,-13.1665
3600.0000,222.2222,-13.2945
3600.0000,444.4444,-13.4174
3600.0000,666.6667,-13.2670
3600.0000,888.8889,-13.6625
3600.0000,1111.1111,-13.9808
3600.0000,1333.3333,-13.6965
3600.0000,1555.5556,-13.7041
3600.0000,1777.7778,-13.7941
3600.0000,2000.0000,-13.7941
3700.0000,0.0000,-14.1930
3700.0000,222.2222,-14.2987
3700.0000,444.4444,-14.4082
3700.0000,666.6667,-14.2868
3700.0000,888.8889,-14.7066
3700.0000,1111.1111,-15.1140
3700.0000,1333.3333,-14.8406
3700.0000,1555.5556,-14.8188
3700.0000,1777.7778,-14.8853
3700.0000,2000.0000,-14.8853
3800.0000,0.0000,-15.4341
3800.0000,222.2222,-15.5261
3800.0000,444.4444,-15.6208
3800.0000,666.6667,-15.5191
3800.0000,888.8889,-15.9533
3800.0000,1111.1111,-16.3927
3800.0000,1333.3333,-16.1312
3800.0000,1555.5556,-16.0941
3800.0000,1777.7778,-16.1397
3800.0000,2000.0000,-16.1397
3900.0000,0.0000,-16.7182
3900.0000,222.2222,-16.7897
3900.0000,444.4444,-16.8672
3900.0000,666.6667,-16.8056
3900.0000,888.8889,-17.2176
3900.0000,1111.1111,-17.6350
3900.0000,1333.3333,-17.4330
3900.0000,1555.5556,-17.3591
3900.0000,1777.7778,-17.3745
3900.0000,2000.0000,-17.3745
4000.0000,0.0000,-18.0392
4000.0000,222.2222,-18.0943
4000.0000,444.4444,-18.1434
4000.0000,666.6667,-18.1563
4000.0000,888.8889,-18.5036
4000.0000,1111.1111,-18.8352
4000.0000,1333.3333,-18.7532
4000.0000,1555.5556,-18.6124
4000.0000,1777.7778,-18.6093
4000.0000,2000.0000,-18.6093
4100.0000,0.0000,-19.5187
4100.0000,222.2222,-19.5612
4100.0000,444.4444,-19.6074
4100.0000,666.6667,-19.7017
4100.0000,888.8889,-19.9433
4100.0000,1111.1111,-20.1196
4100.0000,1333.3333,-20.1521
4100.0000,1555.5556,-19.9916
4100.0000,1777.7778,-19.9646
4100.0000,2000.0000,-19.9646
4200.0000,0.0000,-21.0879
4200.0000,222.2222,-21.1284
4200.0000,444.4444,-21.1923
4200.0000,666.6667,-21.3188
4200.0000,888.8889,-21.4666
4200.0000,1111.1111,-21.5281
4200.0000,1333.3333,-21.6011
4200.0000,1555.5556,-21.4571
4200.0000,1777.7778,-21.4130
4200.0000,2000.0000,-21.4130
4300.0000,0.0000,-22.7237
4300.0000,222.2222,-22.7666
4300.0000,444.4444,-22.8795
4300.0000,666.6667,-23.0046
4300.0000,888.8889,-23.0619
4300.0000,1111.1111,-23.0274
4300.0000,1333.3333,-23.0835
4300.0000,1555.5556,-23.0069
4300.0000,1777.7778,-22.9543
4300.0000,2000.0000,-22.9543
4400.0000,0.0000,-24.4948
4400.0000,222.2222,-24.5132
4400.0000,444.4444,-24.7025
4400.0000,666.6667,-24.8555
4400.0000,888.8889,-24.7858
4400.0000,1111.1111,-24.6302
4400.0000,1333.3333,-24.6790
4400.0000,1555.5556,-24.7317
4400.0000,1777.7778,-24.6257
4400.0000,2000.0000,-24.6257
4500.0000,0.0000,-26.3028
4500.0000,222.2222,-26.3249
4500.0000,444.4444,-26.5797
4500.0000,666.6667,-26.6889
4500.0000,888.8889,-26.5414
4500.0000,1111.1111,-26.3281
4500.0000,1333.3333,-26.2938
4500.0000,1555.5556,-26.4706
4500.0000,1777.7778,-26.3557
4500.0000,2000.0000,-26.3557
4600.0000,0.0000,-28.1503
4600.0000,222.2222,-28.1751
4600.0000,444.4444,-28.4456
4600.0000,666.6667,-28.5323
4600.0000,888.8889,-28.3328
4600.0000,1111.1111,-28.0752
4600.0000,1333.3333,-28.0110
4600.0000,1555.5556,-28.2285
4600.0000,1777.7778,-28.1182
4600.0000,2000.0000,-28.1182
4700.0000,0.0000,-30.0054
4700.0000,222.2222,-30.0329
4700.0000,444.4444,-30.2958
4700.0000,666.6667,-30.3596
4700.0000,888.8889,-30.1413
4700.0000,1111.1111,-29.8695
4700.0000,1333.3333,-29.7872
4700.0000,1555.5556,-30.0115
4700.0000,1777.7778,-29.9133
4700.0000,2000.0000,-29.9133
4800.0000,0.0000,-31.8805
4800.0000,222.2222,-31.9040
4800.0000,444.4444,-32.1268
4800.0000,666.6667,-32.1810
4800.0000,888.8889,-31.9624
4800.0000,1111.1111,-31.7692
4800.0000,1333.3333,-31.6221
4800.0000,1555.5556,-31.8187
4800.0000,1777.7778,-31.7318
4800.0000,2000.0000,-31.7318
4900.0000,0.0000,-33.7977
4900.0000,222.2222,-33.8507
4900.0000,444.4444,-34.0169
4900.0000,666.6667,-34.0167
4900.0000,888.8889,-33.8629
4900.0000,1111.1111,-33.6754
4900.0000,1333.3333,-33.5643
4900.0000,1555.5556,-33.6911
4900.0000,1777.7778,-33.5859
4900.0000,2000.0000,-33.5859
5000.0000,0.0000,-33.7977
5000.0000,222.2222,-33.8507
5000.0000,444.4444,-34.0169
5000.0000,666.6667,-34.0167
5000.0000,888.8889,-33.8629
5000.0000,1111.1111,-33.6754
5000.0000,1333.3333,-33.5643
5000.0000,1555.5556,-33.6911
5000.0000,1777.7778,-33.5859
5000.0000,2000.0000,-33.5859
