y,x,val
1800.0000,0.0000,5.4848
1800.0000,222.2222,5.4985
1800.0000,444.4444,5.5933
1800.0000,666.6667,5.5976
1800.0000,888.8889,5.4994
1800.0000,1111.1111,5.7667
1800.0000,1333.3333,5.9733
1800.0000,1555.5556,6.0339
1800.0000,1777.7778,6.0861
1800.0000,2000.0000,6.0861
1900.0000,0.0000,4.7602
1900.0000,222.2222,4.7945
1900.0000,444.4444,4.9262
1900.0000,666.6667,4.9538
1900.0000,888.8889,4.8589
1900.0000,1111.1111,5.0978
1900.0000,1333.3333,5.2416
1900.0000,1555.5556,5.2408
1900.0000,1777.7778,5.2572
1900.0000,2000.0000,5.2572
2000.0000,0.0000,4.0054
2000.0000,222.2222,4.0617
2000.0000,444.4444,4.2358
2000.0000,666.6667,4.2745
2000.0000,888.8889,4.1944
2000.0000,1111.1111,4.4206
2000.0000,1333.3333,4.4710
2000.0000,1555.5556,4.4277
2000.0000,1777.7778,4.4355
2000.0000,2000.0000,4.4355
2100.0000,0.0000,3.2001
2100.0000,222.2222,3.3007
2100.0000,444.4444,3.5428
2100.0000,666.6667,3.6201
2100.0000,888.8889,3.5567
2100.0000,1111.1111,3.7702
2100.0000,1333.3333,3.7498
2100.0000,1555.5556,3.6479
2100.0000,1777.7778,3.6278
2100.0000,2000.0000,3.6278
2200.0000,0.0000,3.2991
2200.0000,222.2222,3.3826
2200.0000,444.4444,3.6082
2200.0000,666.6667,3.7436
2200.0000,888.8889,3.6563
2200.0000,1111.1111,3.7932
2200.0000,1333.3333,3.6907
2200.0000,1555.5556,3.5118
2200.0000,1777.7778,3.4352
2200.0000,2000.0000,3.4352
2300.0000,0.0000,3.4591
2300.0000,222.2222,3.5534
2300.0000,444.4444,3.7862
2300.0000,666.6667,3.9261
2300.0000,888.8889,3.8381
2300.0000,1111.1111,3.9189
2300.0000,1333.3333,3.7121
2300.0000,1555.5556,3.4759
2300.0000,1777.7778,3.3552
2300.0000,2000.0000,3.3552
2400.0000,0.0000,3.5118
2400.0000,222.2222,3.6078
2400.0000,444.4444,3.8512
2400.0000,666.6667,4.0497
2400.0000,888.8889,3.9549
2400.0000,1111.1111,3.9758
2400.0000,1333.3333,3.7250
2400.0000,1555.5556,3.4207
2400.0000,1777.7778,3.2514
2400.0000,2000.0000,3.2514
2500.0000,0.0000,3.0913
2500.0000,222.2222,3.2125
2500.0000,444.4444,3.5036
2500.0000,666.6667,3.7786
2500.0000,888.8889,3.7116
2500.0000,1111.1111,3.6968
2500.0000,1333.3333,3.4258
2500.0000,1555.5556,3.0757
2500.0000,1777.7778,2.8886
2500.0000,2000.0000,2.8886
2600.0000,0.0000,2.8324
2600.0000,222.2222,2.9836
2600.0000,444.4444,3.3212
2600.0000,666.6667,3.6174
2600.0000,888.8889,3.6153
2600.0000,1111.1111,3.5479
2600.0000,1333.3333,3.1939
2600.0000,1555.5556,2.8216
2600.0000,1777.7778,2.6308
2600.0000,2000.0000,2.6308
2700.0000,0.0000,2.8841
2700.0000,222.2222,3.0337
2700.0000,444.4444,3.3592
2700.0000,666.6667,3.6326
2700.0000,888.8889,3.6520
2700.0000,1111.1111,3.5210
2700.0000,1333.3333,3.1067
2700.0000,1555.5556,2.7238
2700.0000,1777.7778,2.5115
2700.0000,2000.0000,2.5115
2800.0000,0.0000,2.5373
2800.0000,222.2222,2.6830
2800.0000,444.4444,3.0104
2800.0000,666.6667,3.2779
2800.0000,888.8889,3.2968
2800.0000,1111.1111,3.1453
2800.0000,1333.3333,2.7127
2800.0000,1555.5556,2.3162
2800.0000,1777.7778,2.0987
2800.0000,2000.0000,2.0987
2900.0000,0.0000,2.2613
2900.0000,222.2222,2.3791
2900.0000,444.4444,2.6790
2900.0000,666.6667,2.9802
2900.0000,888.8889,2.9704
2900.0000,1111.1111,2.7792
2900.0000,1333.3333,2.3565
2900.0000,1555.5556,1.9254
2900.0000,1777.7778,1.6754
2900.0000,2000.0000,1.6754
3000.0000,0.0000,2.0692
3000.0000,222.2222,2.1658
3000.0000,444.4444,2.4453
3000.0000,666.6667,2.7294
3000.0000,888.8889,2.6964
3000.0000,1111.1111,2.4753
3000.0000,1333.3333,2.0126
3000.0000,1555.5556,1.5514
3000.0000,1777.7778,1.2710
3000.0000,2000.0000,1.2710
3100.0000,0.0000,1.8724
3100.0000,222.2222,1.9250
3100.0000,444.4444,2.1607
3100.0000,666.6667,2.4792
3100.0000,888.8889,2.3914
3100.0000,1111.1111,2.1341
3100.0000,1333.3333,1.6926
3100.0000,1555.5556,1.1891
3100.0000,1777.7778,0.8634
3100.0000,2000.0000,0.8634
3200.0000,0.0000,1.4074
3200.0000,222.2222,1.4156
3200.0000,444.4444,1.6057
3200.0000,666.6667,1.8939
3200.0000,888.8889,1.7379
3200.0000,1111.1111,1.5025
3200.0000,1333.3333,1.1061
3200.0000,1555.5556,0.6038
3200.0000,1777.7778,0.2692
3200.0000,2000.0000,0.2692
3300.0000,0.0000,0.7880
3300.0000,222.2222,0.7689
3300.0000,444.4444,0.9198
3300.0000,666.6667,1.1524
3300.0000,888.8889,0.9611
3300.0000,1111.1111,0.7518
3300.0000,1333.3333,0.3835
3300.0000,1555.5556,-0.0877
3300.0000,1777.7778,-0.4067
3300.0000,2000.0000,-0.4067
3400.0000,0.0000,-0.3284
3400.0000,222.2222,-0.3569
3400.0000,444.4444,-0.2301
3400.0000,666.6667,-0.0038
3400.0000,888.8889,-0.2004
3400.0000,1111.1111,-0.3700
3400.0000,1333.3333,-0.6598
3400.0000,1555.5556,-1.0726
3400.0000,1777.7778,-1.3528
3400.0000,2000.0000,-1.3528
3500.0000,0.0000,-1.5937
3500.0000,222.2222,-1.6448
3500.0000,444.4444,-1.5789
3500.0000,666.6667,-1.3097
3500.0000,888.8889,-1.5297
3500.0000,1111.1111,-1.7079
3500.0000,1333.3333,-1.8455
3500.0000,1555.5556,-2.2213
3500.0000,1777.7778,-2.5012
3500.0000,2000.0000,-2.5012
3600.0000,0.0000,-2.9524
3600.0000,222.2222,-3.0032
3600.0000,444.4444,-2.9593
3600.0000,666.6667,-2.7394
3600.0000,888.8889,-2.9591
3600.0000,1111.1111,-3.1177
3600.0000,1333.3333,-3.1467
3600.0000,1555.5556,-3.4654
3600.0000,1777.7778,-3.7148
3600.0000,2000.0000,-3.7148
3700.0000,0.0000,-4.3545
3700.0000,222.2222,-4.4074
3700.0000,444.4444,-4.4087
3700.0000,666.6667,-4.2811
3700.0000,888.8889,-4.4769
3700.0000,1111.1111,-4.6150
3700.0000,1333.3333,-4.5807
3700.0000,1555.5556,-4.8026
3700.0000,1777.7778,-5.0047
3700.0000,2000.0000,-5.0047
3800.0000,0.0000,-6.0925
3800.0000,222.2222,-6.1628
3800.0000,444.4444,-6.2091
3800.0000,666.6667,-6.1392
3800.0000,888.8889,-6.3301
3800.0000,1111.1111,-6.4350
3800.0000,1333.3333,-6.3186
3800.0000,1555.5556,-6.4498
3800.0000,1777.7778,-6.5975
3800.0000,2000.0000,-6.5975
3900.0000,0.0000,-7.9596
3900.0000,222.2222,-8.0390
3900.0000,444.4444,-8.1378
3900.0000,666.6667,-8.1226
3900.0000,888.8889,-8.2949
3900.0000,1111.1111,-8.3617
3900.0000,1333.3333,-8.1874
3900.0000,1555.5556,-8.2060
3900.0000,1777.7778,-8.2878
3900.0000,2000.0000,-8.2878
4000.0000,0.0000,-9.9234
4000.0000,222.2222,-10.0043
4000.0000,444.4444,-10.1728
4000.0000,666.6667,-10.2044
4000.0000,888.8889,-10.3392
4000.0000,1111.1111,-10.3846
4000.0000,1333.3333,-10.1580
4000.0000,1555.5556,-10.0431
4000.0000,1777.7778,-10.0690
4000.0000,2000.0000,-10.0690
4100.0000,0.0000,-12.1005
4100.0000,222.2222,-12.1937
4100.0000,444.4444,-12.4143
4100.0000,666.6667,-12.4797
4100.0000,888.8889,-12.5650
4100.0000,1111.1111,-12.5721
4100.0000,1333.3333,-12.3161
4100.0000,1555.5556,-12.0840
4100.0000,1777.7778,-12.0365
4100.0000,2000.0000,-12.0365
4200.0000,0.0000,-14.3800
4200.0000,222.2222,-14.4951
4200.0000,444.4444,-14.7509
4200.0000,666.6667,-14.8450
4200.0000,888.8889,-14.8924
4200.0000,1111.1111,-14.8514
4200.0000,1333.3333,-14.5669
4200.0000,1555.5556,-14.2489
4200.0000,1777.7778,-14.1301
4200.0000,2000.0000,-14.1301
4300.0000,0.0000,-16.7027
4300.0000,222.2222,-16.8496
4300.0000,444.4444,-17.1422
4300.0000,666.6667,-17.2490
4300.0000,888.8889,-17.2664
4300.0000,1111.1111,-17.1819
4300.0000,1333.3333,-16.8550
4300.0000,1555.5556,-16.4823
4300.0000,1777.7778,-16.3055
4300.0000,2000.0000,-16.3055
4400.0000,0.0000,-19.1088
4400.0000,222.2222,-19.2821
4400.0000,444.4444,-19.5888
4400.0000,666.6667,-19.7411
4400.0000,888.8889,-19.7020
4400.0000,1111.1111,-19.5519
4400.0000,1333.3333,-19.2438
4400.0000,1555.5556,-18.8257
4400.0000,1777.7778,-18.5680
4400.0000,2000.0000,-18.5680
4500.0000,0.0000,-21.4943
4500.0000,222.2222,-21.6963
4500.0000,444.4444,-21.9888
4500.0000,666.6667,-22.1328
4500.0000,888.8889,-22.0589
4500.0000,1111.1111,-21.8641
4500.0000,1333.3333,-21.5528
4500.0000,1555.5556,-21.1489
4500.0000,1777.7778,-20.8475
4500.0000,2000.0000,-20.8475
4600.0000,0.0000,-23.8188
4600.0000,222.2222,-24.0251
4600.0000,444.4444,-24.2966
4600.0000,666.6667,-24.4298
4600.0000,888.8889,-24.3256
4600.0000,1111.1111,-24.1036
4600.0000,1333.3333,-23.8032
4600.0000,1555.5556,-23.4074
4600.0000,1777.7778,-23.0896
4600.0000,2000.0000,-23.0896
4700.0000,0.0000,-26.0300
4700.0000,222.2222,-26.2319
4700.0000,444.4444,-26.4821
4700.0000,666.6667,-26.5934
4700.0000,888.8889,-26.4754
4700.0000,1111.1111,-26.2475
4700.0000,1333.3333,-25.9529
4700.0000,1555.5556,-25.5762
4700.0000,1777.7778,-25.2682
4700.0000,2000.0000,-25.2682
4800.0000,0.0000,-28.1333
4800.0000,222.2222,-28.3128
4800.0000,444.4444,-28.5245
4800.0000,666.6667,-28.6241
4800.0000,888.8889,-28.4951
4800.0000,1111.1111,-28.3358
4800.0000,1333.3333,-27.9935
4800.0000,1555.5556,-27.6455
4800.0000,1777.7778,-27.3601
4800.0000,2000.0000,-27.3601
4900.0000,0.0000,-30.1553
4900.0000,222.2222,-30.3140
4900.0000,444.4444,-30.4972
4900.0000,666.6667,-30.5404
4900.0000,888.8889,-30.4482
4900.0000,1111.1111,-30.2567
4900.0000,1333.3333,-29.9534
4900.0000,1555.5556,-29.6677
4900.0000,1777.7778,-29.3734
4900.0000,2000.0000,-29.3734
5000.0000,0.0000,-30.1553
5000.0000,222.2222,-30.3140
5000.0000,444.4444,-30.4972
5000.0000,666.6667,-30.5404
5000.0000,888.8889,-30.4482
5000.0000,1111.1111,-30.2567
5000.0000,1333.3333,-29.9534
5000.0000,1555.5556,-29.6677
5000.0000,1777.7778,-29.3734
5000.0000,2000.0000,-29.3734
