y,x,val
532.2581,888.8889,1.8942
532.2581,1111.1111,3.4044
532.2581,1333.3333,-0.1307
532.2581,1555.5556,1.1082
532.2581,1777.7778,2.4107
532.2581,2000.0000,2.4107
580.6452,0.0000,2.0554
580.6452,222.2222,2.9954
580.6452,444.4444,4.1087
580.6452,666.6667,1.2642
580.6452,888.8889,2.5042
580.6452,1111.1111,3.7809
580.6452,1333.3333,0.7749
580.6452,1555.5556,1.8240
580.6452,1777.7778,2.9362
580.6452,2000.0000,2.9362
629.0323,0.0000,2.2602
629.0323,222.2222,2.9984
629.0323,444.4444,3.9130
629.0323,666.6667,1.6226
629.0323,888.8889,2.6545
629.0323,1111.1111,3.7180
629.0323,1333.3333,1.2581
629.0323,1555.5556,2.1320
629.0323,1777.7778,3.0744
629.0323,2000.0000,3.0744
677.4194,0.0000,2.0834
677.4194,222.2222,2.6649
677.4194,444.4444,3.4167
677.4194,666.6667,1.6647
677.4194,888.8889,2.5292
677.4194,1111.1111,3.4117
677.4194,1333.3333,1.4822
677.4194,1555.5556,2.2121
677.4194,1777.7778,3.0009
677.4194,2000.0000,3.0009
725.8065,0.0000,1.6644
725.8065,222.2222,2.1033
725.8065,444.4444,2.6998
725.8065,666.6667,1.3622
725.8065,888.8889,2.0714
725.8065,1111.1111,2.7848
725.8065,1333.3333,1.2867
725.8065,1555.5556,1.8839
725.8065,1777.7778,2.5292
725.8065,2000.0000,2.5292
774.1935,0.0000,0.9876
774.1935,222.2222,1.3157
774.1935,444.4444,1.7990
774.1935,666.6667,0.7625
774.1935,888.8889,1.3412
774.1935,1111.1111,1.9260
774.1935,1333.3333,0.7512
774.1935,1555.5556,1.2323
774.1935,1777.7778,1.7624
774.1935,2000.0000,1.7624
822.5806,0.0000,0.3404
822.5806,222.2222,0.5892
822.5806,444.4444,0.9866
822.5806,666.6667,0.1748
822.5806,888.8889,0.6462
822.5806,1111.1111,1.1271
822.5806,1333.3333,0.2107
822.5806,1555.5556,0.5920
822.5806,1777.7778,1.0232
822.5806,2000.0000,1.0232
870.9677,0.0000,-0.1108
870.9677,222.2222,0.1042
870.9677,444.4444,0.4512
870.9677,666.6667,-0.2394
870.9677,888.8889,0.1762
870.9677,1111.1111,0.5985
870.9677,1333.3333,-0.1685
870.9677,1555.5556,0.1678
870.9677,1777.7778,0.5454
870.9677,2000.0000,0.5454
919.3548,0.0000,-0.4547
919.3548,222.2222,-0.2754
919.3548,444.4444,0.0314
919.3548,666.6667,-0.5433
919.3548,888.8889,-0.1881
919.3548,1111.1111,0.1871
919.3548,1333.3333,-0.4365
919.3548,1555.5556,-0.1479
919.3548,1777.7778,0.1848
919.3548,2000.0000,0.1848
967.7419,0.0000,-0.5367
967.7419,222.2222,-0.3645
967.7419,444.4444,-0.0929
967.7419,666.6667,-0.6151
967.7419,888.8889,-0.2867
967.7419,1111.1111,0.0550
967.7419,1333.3333,-0.5035
967.7419,1555.5556,-0.2275
967.7419,1777.7778,0.0746
967.7419,2000.0000,0.0746
1016.1290,0.0000,-0.5663
1016.1290,222.2222,-0.3978
1016.1290,444.4444,-0.1501
1016.1290,666.6667,-0.6256
1016.1290,888.8889,-0.3235
1016.1290,1111.1111,-0.0077
1016.1290,1333.3333,-0.5066
1016.1290,1555.5556,-0.2467
1016.1290,1777.7778,0.0266
1016.1290,2000.0000,0.0266
1064.5161,0.0000,-0.5057
1064.5161,222.2222,-0.3632
1064.5161,444.4444,-0.1591
1064.5161,666.6667,-0.5513
1064.5161,888.8889,-0.2967
1064.5161,1111.1111,-0.0283
1064.5161,1333.3333,-0.4332
1064.5161,1555.5556,-0.2124
1064.5161,1777.7778,0.0110
1064.5161,2000.0000,0.0110
1112.9032,0.0000,-0.4164
1112.9032,222.2222,-0.2953
1112.9032,444.4444,-0.1269
1112.9032,666.6667,-0.4510
1112.9032,888.8889,-0.2387
1112.9032,1111.1111,-0.0149
1112.9032,1333.3333,-0.3494
1112.9032,1555.5556,-0.1662
1112.9032,1777.7778,0.0089
1112.9032,2000.0000,0.0089
1161.2903,0.0000,-0.4303
1161.2903,222.2222,-0.3125
1161.2903,444.4444,-0.1613
1161.2903,666.6667,-0.4438
1161.2903,888.8889,-0.2537
1161.2903,1111.1111,-0.0559
1161.2903,1333.3333,-0.3469
1161.2903,1555.5556,-0.1875
1161.2903,1777.7778,-0.0440
1161.2903,2000.0000,-0.0440
1209.6774,0.0000,-0.4882
1209.6774,222.2222,-0.3732
1209.6774,444.4444,-0.2345
1209.6774,666.6667,-0.4717
1209.6774,888.8889,-0.3019
1209.6774,1111.1111,-0.1283
1209.6774,1333.3333,-0.3788
1209.6774,1555.5556,-0.2431
1209.6774,1777.7778,-0.1303
1209.6774,2000.0000,-0.1303
1258.0645,0.0000,-0.6626
1258.0645,222.2222,-0.5515
1258.0645,444.4444,-0.4264
1258.0645,666.6667,-0.6209
1258.0645,888.8889,-0.4698
1258.0645,1111.1111,-0.3209
1258.0645,1333.3333,-0.5316
1258.0645,1555.5556,-0.4195
1258.0645,1777.7778,-0.3367
1258.0645,2000.0000,-0.3367
1306.4516,0.0000,-0.9675
1306.4516,222.2222,-0.8626
1306.4516,444.4444,-0.7484
1306.4516,666.6667,-0.9032
1306.4516,888.8889,-0.7683
1306.4516,1111.1111,-0.6382
1306.4516,1333.3333,-0.8210
1306.4516,1555.5556,-0.7267
1306.4516,1777.7778,-0.6647
1306.4516,2000.0000,-0.6647
1354.8387,0.0000,-1.4038
1354.8387,222.2222,-1.3026
1354.8387,444.4444,-1.2000
1354.8387,666.6667,-1.3320
1354.8387,888.8889,-1.2080
1354.8387,1111.1111,-1.0950
1354.8387,1333.3333,-1.2585
1354.8387,1555.5556,-1.1755
1354.8387,1777.7778,-1.1309
1354.8387,2000.0000,-1.1309
1403.2258,0.0000,-1.9808
1403.2258,222.2222,-1.8824
1403.2258,444.4444,-1.7884
1403.2258,666.6667,-1.9003
1403.2258,888.8889,-1.7840
1403.2258,1111.1111,-1.6844
1403.2258,1333.3333,-1.8334
1403.2258,1555.5556,-1.7581
1403.2258,1777.7778,-1.7256
1403.2258,2000.0000,-1.7256
1451.6129,0.0000,-2.7708
1451.6129,222.2222,-2.6760
1451.6129,444.4444,-2.5865
1451.6129,666.6667,-2.6964
1451.6129,888.8889,-2.5830
1451.6129,1111.1111,-2.4891
1451.6129,1333.3333,-2.6378
1451.6129,1555.5556,-2.5624
1451.6129,1777.7778,-2.5268
1451.6129,2000.0000,-2.5268
1500.0000,0.0000,-2.7708
1500.0000,222.2222,-2.6760
1500.0000,444.4444,-2.5865
1500.0000,666.6667,-2.6964
1500.0000,888.8889,-2.5830
1500.0000,1111.1111,-2.4891
1500.0000,1333.3333,-2.6378
1500.0000,1555.5556,-2.5624
1500.0000,1777.7778,-2.5268
1500.0000,2000.0000,-2.5268
