y,x,val
1400.0000,222.2222,7.8902
1400.0000,444.4444,7.9518
1400.0000,666.6667,8.0437
1400.0000,888.8889,8.1323
1400.0000,1111.1111,8.2189
1400.0000,1333.3333,8.3202
1400.0000,1555.5556,8.4095
1400.0000,1777.7778,8.4560
1400.0000,2000.0000,8.4560
1500.0000,0.0000,6.8035
1500.0000,222.2222,6.8203
1500.0000,444.4444,6.8839
1500.0000,666.6667,6.9799
1500.0000,888.8889,7.0699
1500.0000,1111.1111,7.1605
1500.0000,1333.3333,7.2671
1500.0000,1555.5556,7.3593
1500.0000,1777.7778,7.4090
1500.0000,2000.0000,7.4090
1600.0000,0.0000,5.5953
1600.0000,222.2222,5.6121
1600.0000,444.4444,5.6777
1600.0000,666.6667,5.7728
1600.0000,888.8889,5.8631
1600.0000,1111.1111,5.9578
1600.0000,1333.3333,6.0657
1600.0000,1555.5556,6.1596
1600.0000,1777.7778,6.2127
1600.0000,2000.0000,6.2127
1700.0000,0.0000,4.3148
1700.0000,222.2222,4.3296
1700.0000,444.4444,4.3970
1700.0000,666.6667,4.4889
1700.0000,888.8889,4.5754
1700.0000,1111.1111,4.6722
1700.0000,1333.3333,4.7815
1700.0000,1555.5556,4.8721
1700.0000,1777.7778,4.9262
1700.0000,2000.0000,4.9262
1800.0000,0.0000,3.0900
1800.0000,222.2222,3.1040
1800.0000,444.4444,3.1730
1800.0000,666.6667,3.2628
1800.0000,888.8889,3.3466
1800.0000,1111.1111,3.4414
1800.0000,1333.3333,3.5470
1800.0000,1555.5556,3.6311
1800.0000,1777.7778,3.6839
1800.0000,2000.0000,3.6839
1900.0000,0.0000,1.9459
1900.0000,222.2222,1.9558
1900.0000,444.4444,2.0214
1900.0000,666.6667,2.1000
1900.0000,888.8889,2.1777
1900.0000,1111.1111,2.2639
1900.0000,1333.3333,2.3525
1900.0000,1555.5556,2.4264
1900.0000,1777.7778,2.4724
1900.0000,2000.0000,2.4724
2000.0000,0.0000,0.7250
2000.0000,222.2222,0.7307
2000.0000,444.4444,0.7972
2000.0000,666.6667,0.8442
2000.0000,888.8889,0.9263
2000.0000,1111.1111,1.0211
2000.0000,1333.3333,1.0720
2000.0000,1555.5556,1.1569
2000.0000,1777.7778,1.2246
2000.0000,2000.0000,1.2246
2100.0000,0.0000,-0.5530
2100.0000,222.2222,-0.5260
2100.0000,444.4444,-0.4314
2100.0000,666.6667,-0.4010
2100.0000,888.8889,-0.3111
2100.0000,1111.1111,-0.2091
2100.0000,1333.3333,-0.1588
2100.0000,1555.5556,-0.0789
2100.0000,1777.7778,-0.0127
2100.0000,2000.0000,-0.0127
2200.0000,0.0000,-0.8971
2200.0000,222.2222,-0.9027
2200.0000,444.4444,-0.8490
2200.0000,666.6667,-0.8100
2200.0000,888.8889,-0.7575
2200.0000,1111.1111,-0.7023
2200.0000,1333.3333,-0.6677
2200.0000,1555.5556,-0.6306
2200.0000,1777.7778,-0.6044
2200.0000,2000.0000,-0.6044
2300.0000,0.0000,-1.1240
2300.0000,222.2222,-1.1361
2300.0000,444.4444,-1.1029
2300.0000,666.6667,-1.0954
2300.0000,888.8889,-1.0549
2300.0000,1111.1111,-1.0286
2300.0000,1333.3333,-1.0483
2300.0000,1555.5556,-1.0310
2300.0000,1777.7778,-1.0282
2300.0000,2000.0000,-1.0282
2400.0000,0.0000,-1.3708
2400.0000,222.2222,-1.4013
2400.0000,444.4444,-1.3887
2400.0000,666.6667,-1.3580
2400.0000,888.8889,-1.3392
2400.0000,1111.1111,-1.3440
2400.0000,1333.3333,-1.3596
2400.0000,1555.5556,-1.3705
2400.0000,1777.7778,-1.3930
2400.0000,2000.0000,-1.3930
2500.0000,0.0000,-1.9695
2500.0000,222.2222,-1.9946
2500.0000,444.4444,-1.9670
2500.0000,666.6667,-1.9028
2500.0000,888.8889,-1.8838
2500.0000,1111.1111,-1.8852
2500.0000,1333.3333,-1.8666
2500.0000,1555.5556,-1.8835
2500.0000,1777.7778,-1.9013
2500.0000,2000.0000,-1.9013
2600.0000,0.0000,-2.2523
2600.0000,222.2222,-2.2613
2600.0000,444.4444,-2.2127
2600.0000,666.6667,-2.1727
2600.0000,888.8889,-2.1398
2600.0000,1111.1111,-2.1344
2600.0000,1333.3333,-2.1422
2600.0000,1555.5556,-2.1510
2600.0000,1777.7778,-2.1571
2600.0000,2000.0000,-2.1571
2700.0000,0.0000,-2.0455
2700.0000,222.2222,-2.0612
2700.0000,444.4444,-2.0285
2700.0000,666.6667,-2.0217
2700.0000,888.8889,-1.9980
2700.0000,1111.1111,-2.0172
2700.0000,1333.3333,-2.0667
2700.0000,1555.5556,-2.0812
2700.0000,1777.7778,-2.1033
2700.0000,2000.0000,-2.1033
2800.0000,0.0000,-2.0428
2800.0000,222.2222,-2.0642
2800.0000,444.4444,-2.0308
2800.0000,666.6667,-2.0355
2800.0000,888.8889,-2.0234
2800.0000,1111.1111,-2.0478
2800.0000,1333.3333,-2.1067
2800.0000,1555.5556,-2.1330
2800.0000,1777.7778,-2.1586
2800.0000,2000.0000,-2.1586
2900.0000,0.0000,-1.7678
2900.0000,222.2222,-1.8187
2900.0000,444.4444,-1.8168
2900.0000,666.6667,-1.7958
2900.0000,888.8889,-1.8188
2900.0000,1111.1111,-1.8782
2900.0000,1333.3333,-1.9200
2900.0000,1555.5556,-1.9776
2900.0000,1777.7778,-2.0344
2900.0000,2000.0000,-2.0344
3000.0000,0.0000,-1.2028
3000.0000,222.2222,-1.2750
3000.0000,444.4444,-1.2991
3000.0000,666.6667,-1.3075
3000.0000,888.8889,-1.3601
3000.0000,1111.1111,-1.4510
3000.0000,1333.3333,-1.5250
3000.0000,1555.5556,-1.6096
3000.0000,1777.7778,-1.6966
3000.0000,2000.0000,-1.6966
3100.0000,0.0000,-0.4356
3100.0000,222.2222,-0.5449
3100.0000,444.4444,-0.6111
3100.0000,666.6667,-0.5956
3100.0000,888.8889,-0.7028
3100.0000,1111.1111,-0.8437
3100.0000,1333.3333,-0.8938
3100.0000,1555.5556,-1.0260
3100.0000,1777.7778,-1.1649
3100.0000,2000.0000,-1.1649
3200.0000,0.0000,0.2623
3200.0000,222.2222,0.1257
3200.0000,444.4444,0.0414
3200.0000,666.6667,0.0582
3200.0000,888.8889,-0.0918
3200.0000,1111.1111,-0.2507
3200.0000,1333.3333,-0.2993
3200.0000,1555.5556,-0.4626
3200.0000,1777.7778,-0.6275
3200.0000,2000.0000,-0.6275
3300.0000,0.0000,0.9894
3300.0000,222.2222,0.8476
3300.0000,444.4444,0.7594
3300.0000,666.6667,0.7577
3300.0000,888.8889,0.5866
3300.0000,1111.1111,0.4229
3300.0000,1333.3333,0.3535
3300.0000,1555.5556,0.1798
3300.0000,1777.7778,0.0073
3300.0000,2000.0000,0.0073
3400.0000,0.0000,1.3756
3400.0000,222.2222,1.2466
3400.0000,444.4444,1.1685
3400.0000,666.6667,1.1937
3400.0000,888.8889,1.0248
3400.0000,1111.1111,0.8786
3400.0000,1333.3333,0.8411
3400.0000,1555.5556,0.6836
3400.0000,1777.7778,0.5257
3400.0000,2000.0000,0.5257
3500.0000,0.0000,1.7395
3500.0000,222.2222,1.6086
3500.0000,444.4444,1.5039
3500.0000,666.6667,1.6077
3500.0000,888.8889,1.4215
3500.0000,1111.1111,1.2503
3500.0000,1333.3333,1.3123
3500.0000,1555.5556,1.1491
3500.0000,1777.7778,0.9680
3500.0000,2000.0000,0.9680
3600.0000,0.0000,2.1096
3600.0000,222.2222,2.0000
3600.0000,444.4444,1.9119
3600.0000,666.6667,2.0157
3600.0000,888.8889,1.8320
3600.0000,1111.1111,1.6750
3600.0000,1333.3333,1.7735
3600.0000,1555.5556,1.6207
3600.0000,1777.7778,1.4460
3600.0000,2000.0000,1.4460
3700.0000,0.0000,2.5114
3700.0000,222.2222,2.4264
3700.0000,444.4444,2.3521
3700.0000,666.6667,2.4245
3700.0000,888.8889,2.2609
3700.0000,1111.1111,2.1270
3700.0000,1333.3333,2.2112
3700.0000,1555.5556,2.0854
3700.0000,1777.7778,1.9255
3700.0000,2000.0000,1.9255
3800.0000,0.0000,2.6216
3800.0000,222.2222,2.5513
3800.0000,444.4444,2.4915
3800.0000,666.6667,2.5581
3800.0000,888.8889,2.4073
3800.0000,1111.1111,2.2964
3800.0000,1333.3333,2.4001
3800.0000,1555.5556,2.2924
3800.0000,1777.7778,2.1477
3800.0000,2000.0000,2.1477
3900.0000,0.0000,2.6101
3900.0000,222.2222,2.5617
3900.0000,444.4444,2.5123
3900.0000,666.6667,2.5708
3900.0000,888.8889,2.4449
3900.0000,1111.1111,2.3638
3900.0000,1333.3333,2.4713
3900.0000,1555.5556,2.3959
3900.0000,1777.7778,2.2776
3900.0000,2000.0000,2.2776
4000.0000,0.0000,2.4762
4000.0000,222.2222,2.4509
4000.0000,444.4444,2.4054
4000.0000,666.6667,2.4595
4000.0000,888.8889,2.3628
4000.0000,1111.1111,2.3084
4000.0000,1333.3333,2.4221
4000.0000,1555.5556,2.3813
4000.0000,1777.7778,2.2846
4000.0000,2000.0000,2.2846
4100.0000,0.0000,2.0815
4100.0000,222.2222,2.0747
4100.0000,444.4444,2.0383
4100.0000,666.6667,2.0875
4100.0000,888.8889,2.0271
4100.0000,1111.1111,2.0076
4100.0000,1333.3333,2.1228
4100.0000,1555.5556,2.1165
4100.0000,1777.7778,2.0505
4100.0000,2000.0000,2.0505
4200.0000,0.0000,1.4940
4200.0000,222.2222,1.4984
4200.0000,444.4444,1.4712
4200.0000,666.6667,1.5149
4200.0000,888.8889,1.4838
4200.0000,1111.1111,1.4958
4200.0000,1333.3333,1.6081
4200.0000,1555.5556,1.6293
4200.0000,1777.7778,1.5918
4200.0000,2000.0000,1.5918
4300.0000,0.0000,0.7292
4300.0000,222.2222,0.7361
4300.0000,444.4444,0.7071
4300.0000,666.6667,0.7584
4300.0000,888.8889,0.7457
4300.0000,1111.1111,0.7743
4300.0000,1333.3333,0.9003
4300.0000,1555.5556,0.9327
4300.0000,1777.7778,0.9085
4300.0000,2000.0000,0.9085
4400.0000,0.0000,-0.2902
4400.0000,222.2222,-0.2725
4400.0000,444.4444,-0.2937
4400.0000,666.6667,-0.2703
4400.0000,888.8889,-0.2470
4400.0000,1111.1111,-0.1884
4400.0000,1333.3333,-0.0959
4400.0000,1555.5556,-0.0424
4400.0000,1777.7778,-0.0382
4400.0000,2000.0000,-0.0382
4500.0000,0.0000,-1.4740
4500.0000,222.2222,-1.4595
4500.0000,444.4444,-1.4782
4500.0000,666.6667,-1.4497
4500.0000,888.8889,-1.4085
4500.0000,1111.1111,-1.3373
4500.0000,1333.3333,-1.2489
4500.0000,1555.5556,-1.1943
4500.0000,1777.7778,-1.1787
4500.0000,2000.0000,-1.1787
4600.0000,0.0000,-2.8235
4600.0000,222.2222,-2.8063
4600.0000,444.4444,-2.8185
4600.0000,666.6667,-2.7930
4600.0000,888.8889,-2.7371
4600.0000,1111.1111,-2.6556
4600.0000,1333.3333,-2.5784
4600.0000,1555.5556,-2.5191
4600.0000,1777.7778,-2.4956
4600.0000,2000.0000,-2.4956
4700.0000,0.0000,-4.3113
4700.0000,222.2222,-4.2948
4700.0000,444.4444,-4.3040
4700.0000,666.6667,-4.2738
4700.0000,888.8889,-4.2150
4700.0000,1111.1111,-4.1336
4700.0000,1333.3333,-4.0574
4700.0000,1555.5556,-4.0023
4700.0000,1777.7778,-3.9825
4700.0000,2000.0000,-3.9825
4800.0000,0.0000,-5.9532
4800.0000,222.2222,-5.9313
4800.0000,444.4444,-5.9278
4800.0000,666.6667,-5.9055
4800.0000,888.8889,-5.8379
4800.0000,1111.1111,-5.8235
4800.0000,1333.3333,-5.6914
4800.0000,1555.5556,-5.6418
4800.0000,1777.7778,-5.6226
4800.0000,2000.0000,-5.6226
4900.0000,0.0000,-7.7740
4900.0000,222.2222,-7.7675
4900.0000,444.4444,-7.7720
4900.0000,666.6667,-7.7175
4900.0000,888.8889,-7.6737
4900.0000,1111.1111,-7.6197
4900.0000,1333.3333,-7.5199
4900.0000,1555.5556,-7.4961
4900.0000,1777.7778,-7.4185
4900.0000,2000.0000,-7.4185
5000.0000,0.0000,-7.7740
5000.0000,222.2222,-7.7675
5000.0000,444.4444,-7.7720
5000.0000,666.6667,-7.7175
5000.0000,888.8889,-7.6737
5000.0000,1111.1111,-7.6197
5000.0000,1333.3333,-7.5199
5000.0000,1555.5556,-7.4961
5000.0000,1777.7778,-7.4185
5000.0000,2000.0000,-7.4185
