y,x,val
1200.0000,2000.0000,1492.5020
1300.0000,0.0000,1492.2682
1300.0000,222.2222,1492.2879
1300.0000,444.4444,1492.3555
1300.0000,666.6667,1492.4574
1300.0000,888.8889,1492.5505
1300.0000,1111.1111,1492.6423
1300.0000,1333.3333,1492.7506
1300.0000,1555.5556,1492.8430
1300.0000,1777.7778,1492.8929
1300.0000,2000.0000,1492.8929
1400.0000,0.0000,1492.7092
1400.0000,222.2222,1492.7278
1400.0000,444.4444,1492.7946
1400.0000,666.6667,1492.8955
1400.0000,888.8889,1492.9879
1400.0000,1111.1111,1493.0799
1400.0000,1333.3333,1493.1885
1400.0000,1555.5556,1493.2810
1400.0000,1777.7778,1493.3317
1400.0000,2000.0000,1493.3317
1500.0000,0.0000,1493.2047
1500.0000,222.2222,1493.2218
1500.0000,444.4444,1493.2875
1500.0000,666.6667,1493.3867
1500.0000,888.8889,1493.4776
1500.0000,1111.1111,1493.5701
1500.0000,1333.3333,1493.6795
1500.0000,1555.5556,1493.7720
1500.0000,1777.7778,1493.8235
1500.0000,2000.0000,1493.8235
1600.0000,0.0000,1493.7598
1600.0000,222.2222,1493.7756
1600.0000,444.4444,1493.8404
1600.0000,666.6667,1493.9370
1600.0000,888.8889,1494.0254
1600.0000,1111.1111,1494.1189
1600.0000,1333.3333,1494.2294
1600.0000,1555.5556,1494.3213
1600.0000,1777.7778,1494.3731
1600.0000,2000.0000,1494.3731
1700.0000,0.0000,1494.3796
1700.0000,222.2222,1494.3944
1700.0000,444.4444,1494.4595
1700.0000,666.6667,1494.5533
1700.0000,888.8889,1494.6389
1700.0000,1111.1111,1494.7331
1700.0000,1333.3333,1494.8443
1700.0000,1555.5556,1494.9332
1700.0000,1777.7778,1494.9847
1700.0000,2000.0000,1494.9847
1800.0000,0.0000,1495.0686
1800.0000,222.2222,1495.0819
1800.0000,444.4444,1495.1483
1800.0000,666.6667,1495.2413
1800.0000,888.8889,1495.3250
1800.0000,1111.1111,1495.4177
1800.0000,1333.3333,1495.5263
1800.0000,1555.5556,1495.6106
1800.0000,1777.7778,1495.6626
1800.0000,2000.0000,1495.6626
1900.0000,0.0000,1495.8334
1900.0000,222.2222,1495.8462
1900.0000,444.4444,1495.9136
1900.0000,666.6667,1496.0067
1900.0000,888.8889,1496.0889
1900.0000,1111.1111,1496.1786
1900.0000,1333.3333,1496.2828
1900.0000,1555.5556,1496.3626
1900.0000,1777.7778,1496.4139
1900.0000,2000.0000,1496.4139
2000.0000,0.0000,1496.6778
2000.0000,222.2222,1496.6910
2000.0000,444.4444,1496.7599
2000.0000,666.6667,1496.8539
2000.0000,888.8889,1496.9347
2000.0000,1111.1111,1497.0207
2000.0000,1333.3333,1497.1188
2000.0000,1555.5556,1497.1932
2000.0000,1777.7778,1497.2428
2000.0000,2000.0000,1497.2428
2100.0000,0.0000,1497.6031
2100.0000,222.2222,1497.6177
2100.0000,444.4444,1497.6888
2100.0000,666.6667,1497.7849
2100.0000,888.8889,1497.8645
2100.0000,1111.1111,1497.9461
2100.0000,1333.3333,1498.0362
2100.0000,1555.5556,1498.1038
2100.0000,1777.7778,1498.1509
2100.0000,2000.0000,1498.1509
2200.0000,0.0000,1498.6083
2200.0000,222.2222,1498.6253
2200.0000,444.4444,1498.6987
2200.0000,666.6667,1498.7987
2200.0000,888.8889,1498.8769
2200.0000,1111.1111,1498.9539
2200.0000,1333.3333,1499.0333
2200.0000,1555.5556,1499.0930
2200.0000,1777.7778,1499.1376
2200.0000,2000.0000,1499.1376
2300.0000,0.0000,1499.6913
2300.0000,222.2222,1499.7103
2300.0000,444.4444,1499.7856
2300.0000,666.6667,1499.8891
2300.0000,888.8889,1499.9663
2300.0000,1111.1111,1500.0367
2300.0000,1333.3333,1500.1049
2300.0000,1555.5556,1500.1589
2300.0000,1777.7778,1500.2021
2300.0000,2000.0000,1500.2021
2400.0000,0.0000,1500.8507
2400.0000,222.2222,1500.8722
2400.0000,444.4444,1500.9500
2400.0000,666.6667,1501.0559
2400.0000,888.8889,1501.1318
2400.0000,1111.1111,1501.1952
2400.0000,1333.3333,1501.2539
2400.0000,1555.5556,1501.3020
2400.0000,1777.7778,1501.3429
2400.0000,2000.0000,1501.3429
2500.0000,0.0000,1502.0832
2500.0000,222.2222,1502.1078
2500.0000,444.4444,1502.1885
2500.0000,666.6667,1502.2963
2500.0000,888.8889,1502.3719
2500.0000,1111.1111,1502.4274
2500.0000,1333.3333,1502.4768
2500.0000,1555.5556,1502.5194
2500.0000,1777.7778,1502.5576
2500.0000,2000.0000,1502.5576
2600.0000,0.0000,1503.3831
2600.0000,222.2222,1503.4114
2600.0000,444.4444,1503.4954
2600.0000,666.6667,1503.6038
2600.0000,888.8889,1503.6815
2600.0000,1111.1111,1503.7272
2600.0000,1333.3333,1503.7676
2600.0000,1555.5556,1503.8064
2600.0000,1777.7778,1503.8420
2600.0000,2000.0000,1503.8420
2700.0000,0.0000,1504.7437
2700.0000,222.2222,1504.7752
2700.0000,444.4444,1504.8618
2700.0000,666.6667,1504.9685
2700.0000,888.8889,1505.0457
2700.0000,1111.1111,1505.0839
2700.0000,1333.3333,1505.1201
2700.0000,1555.5556,1505.1577
2700.0000,1777.7778,1505.1904
2700.0000,2000.0000,1505.1904
2800.0000,0.0000,1506.1590
2800.0000,222.2222,1506.1939
2800.0000,444.4444,1506.2825
2800.0000,666.6667,1506.3880
2800.0000,888.8889,1506.4628
2800.0000,1111.1111,1506.4963
2800.0000,1333.3333,1506.5294
2800.0000,1555.5556,1506.5652
2800.0000,1777.7778,1506.5947
2800.0000,2000.0000,1506.5947
2900.0000,0.0000,1507.6212
2900.0000,222.2222,1507.6600
2900.0000,444.4444,1507.7509
2900.0000,666.6667,1507.8555
2900.0000,888.8889,1507.9270
2900.0000,1111.1111,1507.9569
2900.0000,1333.3333,1507.9871
2900.0000,1555.5556,1508.0204
2900.0000,1777.7778,1508.0461
2900.0000,2000.0000,1508.0461
3000.0000,0.0000,1509.1199
3000.0000,222.2222,1509.1634
3000.0000,444.4444,1509.2574
3000.0000,666.6667,1509.3612
3000.0000,888.8889,1509.4276
3000.0000,1111.1111,1509.4547
3000.0000,1333.3333,1509.4823
3000.0000,1555.5556,1509.5128
3000.0000,1777.7778,1509.5338
3000.0000,2000.0000,1509.5338
3100.0000,0.0000,1510.6426
3100.0000,222.2222,1510.6912
3100.0000,444.4444,1510.7892
3100.0000,666.6667,1510.8920
3100.0000,888.8889,1510.9492
3100.0000,1111.1111,1510.9754
3100.0000,1333.3333,1511.0015
3100.0000,1555.5556,1511.0297
3100.0000,1777.7778,1511.0454
3100.0000,2000.0000,1511.0454
3200.0000,0.0000,1512.1758
3200.0000,222.2222,1512.2283
3200.0000,444.4444,1512.3285
3200.0000,666.6667,1512.4281
3200.0000,888.8889,1512.4732
3200.0000,1111.1111,1512.5008
3200.0000,1333.3333,1512.5298
3200.0000,1555.5556,1512.5563
3200.0000,1777.7778,1512.5663
3200.0000,2000.0000,1512.5663
3300.0000,0.0000,1513.7055
3300.0000,222.2222,1513.7622
3300.0000,444.4444,1513.8631
3300.0000,666.6667,1513.9585
3300.0000,888.8889,1513.9933
3300.0000,1111.1111,1514.0197
3300.0000,1333.3333,1514.0506
3300.0000,1555.5556,1514.0764
3300.0000,1777.7778,1514.0816
3300.0000,2000.0000,1514.0816
3400.0000,0.0000,1515.2171
3400.0000,222.2222,1515.2778
3400.0000,444.4444,1515.3776
3400.0000,666.6667,1515.4658
3400.0000,888.8889,1515.4904
3400.0000,1111.1111,1515.5158
3400.0000,1333.3333,1515.5498
3400.0000,1555.5556,1515.5756
3400.0000,1777.7778,1515.5767
3400.0000,2000.0000,1515.5767
3500.0000,0.0000,1516.6952
3500.0000,222.2222,1516.7600
3500.0000,444.4444,1516.8579
3500.0000,666.6667,1516.9363
3500.0000,888.8889,1516.9502
3500.0000,1111.1111,1516.9741
3500.0000,1333.3333,1517.0139
3500.0000,1555.5556,1517.0402
3500.0000,1777.7778,1517.0371
3500.0000,2000.0000,1517.0371
3600.0000,0.0000,1518.1233
3600.0000,222.2222,1518.1915
3600.0000,444.4444,1518.2873
3600.0000,666.6667,1518.3529
3600.0000,888.8889,1518.3545
3600.0000,1111.1111,1518.3774
3600.0000,1333.3333,1518.4290
3600.0000,1555.5556,1518.4555
3600.0000,1777.7778,1518.4480
3600.0000,2000.0000,1518.4480
3700.0000,0.0000,1519.4851
3700.0000,222.2222,1519.5533
3700.0000,444.4444,1519.6398
3700.0000,666.6667,1519.6909
3700.0000,888.8889,1519.6882
3700.0000,1111.1111,1519.7127
3700.0000,1333.3333,1519.7750
3700.0000,1555.5556,1519.8041
3700.0000,1777.7778,1519.7947
3700.0000,2000.0000,1519.7947
3800.0000,0.0000,1520.7688
3800.0000,222.2222,1520.8356
3800.0000,444.4444,1520.9115
3800.0000,666.6667,1520.9508
3800.0000,888.8889,1520.9452
3800.0000,1111.1111,1520.9730
3800.0000,1333.3333,1521.0427
3800.0000,1555.5556,1521.0766
3800.0000,1777.7778,1521.0665
3800.0000,2000.0000,1521.0665
3900.0000,0.0000,1521.9643
3900.0000,222.2222,1522.0301
3900.0000,444.4444,1522.0942
3900.0000,666.6667,1522.1223
3900.0000,888.8889,1522.1162
3900.0000,1111.1111,1522.1484
3900.0000,1333.3333,1522.2232
3900.0000,1555.5556,1522.2641
3900.0000,1777.7778,1522.2539
3900.0000,2000.0000,1522.2539
4000.0000,0.0000,1523.0607
4000.0000,222.2222,1523.1267
4000.0000,444.4444,1523.1758
4000.0000,666.6667,1523.1916
4000.0000,888.8889,1523.1905
4000.0000,1111.1111,1523.2292
4000.0000,1333.3333,1523.3054
4000.0000,1555.5556,1523.3568
4000.0000,1777.7778,1523.3471
4000.0000,2000.0000,1523.3471
4100.0000,0.0000,1524.0451
4100.0000,222.2222,1524.1066
4100.0000,444.4444,1524.1395
4100.0000,666.6667,1524.1477
4100.0000,888.8889,1524.1585
4100.0000,1111.1111,1524.2062
4100.0000,1333.3333,1524.2786
4100.0000,1555.5556,1524.3398
4100.0000,1777.7778,1524.3351
4100.0000,2000.0000,1524.3351
4200.0000,0.0000,1524.9146
4200.0000,222.2222,1524.9704
4200.0000,444.4444,1524.9914
4200.0000,666.6667,1524.9952
4200.0000,888.8889,1525.0156
4200.0000,1111.1111,1525.0720
4200.0000,1333.3333,1525.1453
4200.0000,1555.5556,1525.2129
4200.0000,1777.7778,1525.2134
4200.0000,2000.0000,1525.2134
4300.0000,0.0000,1525.6690
4300.0000,222.2222,1525.7184
4300.0000,444.4444,1525.7292
4300.0000,666.6667,1525.7296
4300.0000,888.8889,1525.7608
4300.0000,1111.1111,1525.8269
4300.0000,1333.3333,1525.9002
4300.0000,1555.5556,1525.9723
4300.0000,1777.7778,1525.9798
4300.0000,2000.0000,1525.9798
4400.0000,0.0000,1526.3065
4400.0000,222.2222,1526.3485
4400.0000,444.4444,1526.3497
4400.0000,666.6667,1526.3460
4400.0000,888.8889,1526.3932
4400.0000,1111.1111,1526.4711
4400.0000,1333.3333,1526.5382
4400.0000,1555.5556,1526.6119
4400.0000,1777.7778,1526.6308
4400.0000,2000.0000,1526.6308
4500.0000,0.0000,1526.8200
4500.0000,222.2222,1526.8533
4500.0000,444.4444,1526.8519
4500.0000,666.6667,1526.8516
4500.0000,888.8889,1526.9106
4500.0000,1111.1111,1526.9964
4500.0000,1333.3333,1527.0605
4500.0000,1555.5556,1527.1306
4500.0000,1777.7778,1527.1572
4500.0000,2000.0000,1527.1572
4600.0000,0.0000,1527.2147
4600.0000,222.2222,1527.2440
4600.0000,444.4444,1527.2428
4600.0000,666.6667,1527.2471
4600.0000,888.8889,1527.3133
4600.0000,1111.1111,1527.4031
4600.0000,1333.3333,1527.4658
4600.0000,1555.5556,1527.5332
4600.0000,1777.7778,1527.5619
4600.0000,2000.0000,1527.5619
4700.0000,0.0000,1527.4956
4700.0000,222.2222,1527.5239
4700.0000,444.4444,1527.5250
4700.0000,666.6667,1527.5338
4700.0000,888.8889,1527.6033
4700.0000,1111.1111,1527.6938
4700.0000,1333.3333,1527.7549
4700.0000,1555.5556,1527.8192
4700.0000,1777.7778,1527.8464
4700.0000,2000.0000,1527.8464
4800.0000,0.0000,1527.6655
4800.0000,222.2222,1527.6938
4800.0000,444.4444,1527.6995
4800.0000,666.6667,1527.7137
4800.0000,888.8889,1527.7824
4800.0000,1111.1111,1527.8695
4800.0000,1333.3333,1527.9291
4800.0000,1555.5556,1527.9885
4800.0000,1777.7778,1528.0111
4800.0000,2000.0000,1528.0111
4900.0000,0.0000,1527.7264
4900.0000,222.2222,1527.7527
4900.0000,444.4444,1527.7659
4900.0000,666.6667,1527.7891
4900.0000,888.8889,1527.8514
4900.0000,1111.1111,1527.9289
4900.0000,1333.3333,1527.9896
4900.0000,1555.5556,1528.0411
4900.0000,1777.7778,1528.0554
4900.0000,2000.0000,1528.0554
5000.0000,0.0000,1527.7264
5000.0000,222.2222,1527.7527
5000.0000,444.4444,1527.7659
5000.0000,666.6667,1527.7891
5000.0000,888.8889,1527.8514
5000.0000,1111.1111,1527.9289
5000.0000,1333.3333,1527.9896
5000.0000,1555.5556,1528.0411
5000.0000,1777.7778,1528.0554
5000.0000,2000.0000,1528.0554
