y,x,val
2000.0000,222.2222,0.1712
2000.0000,444.4444,0.3157
2000.0000,666.6667,0.5355
2000.0000,888.8889,0.6783
2000.0000,1111.1111,0.7974
2000.0000,1333.3333,0.9377
2000.0000,1555.5556,1.0154
2000.0000,1777.7778,1.0845
2000.0000,2000.0000,1.0845
2100.0000,0.0000,-1.1253
2100.0000,222.2222,-1.0771
2100.0000,444.4444,-0.9070
2100.0000,666.6667,-0.6831
2100.0000,888.8889,-0.5174
2100.0000,1111.1111,-0.3817
2100.0000,1333.3333,-0.2380
2100.0000,1555.5556,-0.1686
2100.0000,1777.7778,-0.1066
2100.0000,2000.0000,-0.1066
2200.0000,0.0000,-1.4219
2200.0000,222.2222,-1.4149
2200.0000,444.4444,-1.3050
2200.0000,666.6667,-1.0433
2200.0000,888.8889,-0.9045
2200.0000,1111.1111,-0.8102
2200.0000,1333.3333,-0.6816
2200.0000,1555.5556,-0.6644
2200.0000,1777.7778,-0.6518
2200.0000,2000.0000,-0.6518
2300.0000,0.0000,-1.5640
2300.0000,222.2222,-1.5662
2300.0000,444.4444,-1.5120
2300.0000,666.6667,-1.2718
2300.0000,888.8889,-1.1354
2300.0000,1111.1111,-1.0677
2300.0000,1333.3333,-1.0005
2300.0000,1555.5556,-1.0189
2300.0000,1777.7778,-1.0372
2300.0000,2000.0000,-1.0372
2400.0000,0.0000,-1.7025
2400.0000,222.2222,-1.7283
2400.0000,444.4444,-1.7203
2400.0000,666.6667,-1.4656
2400.0000,888.8889,-1.3455
2400.0000,1111.1111,-1.3096
2400.0000,1333.3333,-1.2509
2400.0000,1555.5556,-1.3151
2400.0000,1777.7778,-1.3662
2400.0000,2000.0000,-1.3662
2500.0000,0.0000,-2.1784
2500.0000,222.2222,-2.2016
2500.0000,444.4444,-2.2025
2500.0000,666.6667,-1.9383
2500.0000,888.8889,-1.8083
2500.0000,1111.1111,-1.7705
2500.0000,1333.3333,-1.6965
2500.0000,1555.5556,-1.7883
2500.0000,1777.7778,-1.8406
2500.0000,2000.0000,-1.8406
2600.0000,0.0000,-2.3332
2600.0000,222.2222,-2.3352
2600.0000,444.4444,-2.3389
2600.0000,666.6667,-2.1473
2600.0000,888.8889,-1.9781
2600.0000,1111.1111,-1.9352
2600.0000,1333.3333,-1.9141
2600.0000,1555.5556,-2.0247
2600.0000,1777.7778,-2.0647
2600.0000,2000.0000,-2.0647
2700.0000,0.0000,-2.0079
2700.0000,222.2222,-2.0063
2700.0000,444.4444,-2.0298
2700.0000,666.6667,-1.9310
2700.0000,888.8889,-1.7678
2700.0000,1111.1111,-1.7545
2700.0000,1333.3333,-1.8000
2700.0000,1555.5556,-1.9290
2700.0000,1777.7778,-1.9773
2700.0000,2000.0000,-1.9773
2800.0000,0.0000,-1.8952
2800.0000,222.2222,-1.8935
2800.0000,444.4444,-1.9223
2800.0000,666.6667,-1.8702
2800.0000,888.8889,-1.7332
2800.0000,1111.1111,-1.7356
2800.0000,1333.3333,-1.8065
2800.0000,1555.5556,-1.9539
2800.0000,1777.7778,-2.0021
2800.0000,2000.0000,-2.0021
2900.0000,0.0000,-1.5247
2900.0000,222.2222,-1.5485
2900.0000,444.4444,-1.6122
2900.0000,666.6667,-1.5582
2900.0000,888.8889,-1.4779
2900.0000,1111.1111,-1.5253
2900.0000,1333.3333,-1.5915
2900.0000,1555.5556,-1.7729
2900.0000,1777.7778,-1.8501
2900.0000,2000.0000,-1.8501
3000.0000,0.0000,-0.8861
3000.0000,222.2222,-0.9260
3000.0000,444.4444,-1.0092
3000.0000,666.6667,-1.0069
3000.0000,888.8889,-0.9864
3000.0000,1111.1111,-1.0662
3000.0000,1333.3333,-1.1788
3000.0000,1555.5556,-1.3839
3000.0000,1777.7778,-1.4872
3000.0000,2000.0000,-1.4872
3100.0000,0.0000,-0.0739
3100.0000,222.2222,-0.1470
3100.0000,444.4444,-0.2465
3100.0000,666.6667,-0.2447
3100.0000,888.8889,-0.3302
3100.0000,1111.1111,-0.4386
3100.0000,1333.3333,-0.5508
3100.0000,1555.5556,-0.7853
3100.0000,1777.7778,-0.9327
3100.0000,2000.0000,-0.9327
3200.0000,0.0000,0.6381
3200.0000,222.2222,0.5313
3200.0000,444.4444,0.4439
3200.0000,666.6667,0.4485
3200.0000,888.8889,0.2518
3200.0000,1111.1111,0.1242
3200.0000,1333.3333,0.0191
3200.0000,1555.5556,-0.2073
3200.0000,1777.7778,-0.3750
3200.0000,2000.0000,-0.3750
3300.0000,0.0000,1.3567
3300.0000,222.2222,1.2436
3300.0000,444.4444,1.1664
3300.0000,666.6667,1.1488
3300.0000,888.8889,0.8927
3300.0000,1111.1111,0.7481
3300.0000,1333.3333,0.6340
3300.0000,1555.5556,0.4282
3300.0000,1777.7778,0.2642
3300.0000,2000.0000,0.2642
3400.0000,0.0000,1.7186
3400.0000,222.2222,1.6182
3400.0000,444.4444,1.5584
3400.0000,666.6667,1.5643
3400.0000,888.8889,1.2775
3400.0000,1111.1111,1.1251
3400.0000,1333.3333,1.0629
3400.0000,1555.5556,0.9047
3400.0000,1777.7778,0.7694
3400.0000,2000.0000,0.7694
3500.0000,0.0000,2.0465
3500.0000,222.2222,1.9421
3500.0000,444.4444,1.8633
3500.0000,666.6667,1.9551
3500.0000,888.8889,1.6066
3500.0000,1111.1111,1.3744
3500.0000,1333.3333,1.4538
3500.0000,1555.5556,1.3299
3500.0000,1777.7778,1.1864
3500.0000,2000.0000,1.1864
3600.0000,0.0000,2.3745
3600.0000,222.2222,2.2823
3600.0000,444.4444,2.2267
3600.0000,666.6667,2.3534
3600.0000,888.8889,1.9498
3600.0000,1111.1111,1.6204
3600.0000,1333.3333,1.8271
3600.0000,1555.5556,1.7600
3600.0000,1777.7778,1.6329
3600.0000,2000.0000,1.6329
3700.0000,0.0000,2.7379
3700.0000,222.2222,2.6573
3700.0000,444.4444,2.5998
3700.0000,666.6667,2.7260
3700.0000,888.8889,2.3287
3700.0000,1111.1111,1.9227
3700.0000,1333.3333,2.1800
3700.0000,1555.5556,2.1789
3700.0000,1777.7778,2.0738
3700.0000,2000.0000,2.0738
3800.0000,0.0000,2.8082
3800.0000,222.2222,2.7313
3800.0000,444.4444,2.6753
3800.0000,666.6667,2.8017
3800.0000,888.8889,2.4094
3800.0000,1111.1111,1.9863
3800.0000,1333.3333,2.2827
3800.0000,1555.5556,2.3340
3800.0000,1777.7778,2.2567
3800.0000,2000.0000,2.2567
3900.0000,0.0000,2.7586
3900.0000,222.2222,2.6932
3900.0000,444.4444,2.6335
3900.0000,666.6667,2.7420
3900.0000,888.8889,2.3789
3900.0000,1111.1111,1.9761
3900.0000,1333.3333,2.2648
3900.0000,1555.5556,2.3906
3900.0000,1777.7778,2.3535
3900.0000,2000.0000,2.3535
4000.0000,0.0000,2.5940
4000.0000,222.2222,2.5400
4000.0000,444.4444,2.4655
4000.0000,666.6667,2.5430
4000.0000,888.8889,2.2400
4000.0000,1111.1111,1.8851
4000.0000,1333.3333,2.1206
4000.0000,1555.5556,2.3464
4000.0000,1777.7778,2.3362
4000.0000,2000.0000,2.3362
4100.0000,0.0000,2.1812
4100.0000,222.2222,2.1383
4100.0000,444.4444,2.0383
4100.0000,666.6667,2.0565
4100.0000,888.8889,1.8611
4100.0000,1111.1111,1.6382
4100.0000,1333.3333,1.7825
4100.0000,1555.5556,2.0459
4100.0000,1777.7778,2.0739
4100.0000,2000.0000,2.0739
4200.0000,0.0000,1.5797
4200.0000,222.2222,1.5352
4200.0000,444.4444,1.4075
4200.0000,666.6667,1.3910
4200.0000,888.8889,1.2896
4200.0000,1111.1111,1.1782
4200.0000,1333.3333,1.2792
4200.0000,1555.5556,1.5377
4200.0000,1777.7778,1.5941
4200.0000,2000.0000,1.5941
4300.0000,0.0000,0.8043
4300.0000,222.2222,0.7492
4300.0000,444.4444,0.5784
4300.0000,666.6667,0.5377
4300.0000,888.8889,0.5278
4300.0000,1111.1111,0.5310
4300.0000,1333.3333,0.6179
4300.0000,1555.5556,0.8213
4300.0000,1777.7778,0.8988
4300.0000,2000.0000,0.8988
4400.0000,0.0000,-0.2216
4400.0000,222.2222,-0.2717
4400.0000,444.4444,-0.4812
4400.0000,666.6667,-0.6130
4400.0000,888.8889,-0.4914
4400.0000,1111.1111,-0.3054
4400.0000,1333.3333,-0.2969
4400.0000,1555.5556,-0.1978
4400.0000,1777.7778,-0.0509
4400.0000,2000.0000,-0.0509
4500.0000,0.0000,-1.4149
4500.0000,222.2222,-1.4743
4500.0000,444.4444,-1.7075
4500.0000,666.6667,-1.8653
4500.0000,888.8889,-1.6649
4500.0000,1111.1111,-1.3489
4500.0000,1333.3333,-1.3380
4500.0000,1555.5556,-1.3642
4500.0000,1777.7778,-1.1972
4500.0000,2000.0000,-1.1972
4600.0000,0.0000,-2.7775
4600.0000,222.2222,-2.8365
4600.0000,444.4444,-3.0712
4600.0000,666.6667,-3.2346
4600.0000,888.8889,-2.9833
4600.0000,1111.1111,-2.5983
4600.0000,1333.3333,-2.5915
4600.0000,1555.5556,-2.6709
4600.0000,1777.7778,-2.5081
4600.0000,2000.0000,-2.5081
4700.0000,0.0000,-4.2820
4700.0000,222.2222,-4.3386
4700.0000,444.4444,-4.5616
4700.0000,666.6667,-4.7086
4700.0000,888.8889,-4.4411
4700.0000,1111.1111,-4.0402
4700.0000,1333.3333,-4.0271
4700.0000,1555.5556,-4.1272
4700.0000,1777.7778,-3.9826
4700.0000,2000.0000,-3.9826
4800.0000,0.0000,-5.9465
4800.0000,222.2222,-5.9903
4800.0000,444.4444,-6.1750
4800.0000,666.6667,-6.3034
4800.0000,888.8889,-6.0406
4800.0000,1111.1111,-5.7309
4800.0000,1333.3333,-5.6462
4800.0000,1555.5556,-5.7369
4800.0000,1777.7778,-5.6141
4800.0000,2000.0000,-5.6141
4900.0000,0.0000,-7.7983
4900.0000,222.2222,-7.8520
4900.0000,444.4444,-7.9987
4900.0000,666.6667,-8.0380
4900.0000,888.8889,-7.8497
4900.0000,1111.1111,-7.5834
4900.0000,1333.3333,-7.4897
4900.0000,1555.5556,-7.5467
4900.0000,1777.7778,-7.4195
4900.0000,2000.0000,-7.4195
5000.0000,0.0000,-7.7983
5000.0000,222.2222,-7.8520
5000.0000,444.4444,-7.9987
5000.0000,666.6667,-8.0380
5000.0000,888.8889,-7.8497
5000.0000,1111.1111,-7.5834
5000.0000,1333.3333,-7.4897
5000.0000,1555.5556,-7.5467
5000.0000,1777.7778,-7.4195
5000.0000,2000.0000,-7.4195
