y,x,val
1000.0000,1111.1111,1491.5483
1000.0000,1333.3333,1491.6656
1000.0000,1555.5556,1491.6952
1000.0000,1777.7778,1491.7351
1000.0000,2000.0000,1491.7351
1100.0000,0.0000,1491.5291
1100.0000,222.2222,1491.5733
1100.0000,444.4444,1491.5976
1100.0000,666.6667,1491.7546
1100.0000,888.8889,1491.8028
1100.0000,1111.1111,1491.8228
1100.0000,1333.3333,1491.9434
1100.0000,1555.5556,1491.9758
1100.0000,1777.7778,1492.0175
1100.0000,2000.0000,1492.0175
1200.0000,0.0000,1491.8189
1200.0000,222.2222,1491.8707
1200.0000,444.4444,1491.8972
1200.0000,666.6667,1492.0573
1200.0000,888.8889,1492.1096
1200.0000,1111.1111,1492.1344
1200.0000,1333.3333,1492.2598
1200.0000,1555.5556,1492.2963
1200.0000,1777.7778,1492.3399
1200.0000,2000.0000,1492.3399
1300.0000,0.0000,1492.1344
1300.0000,222.2222,1492.1934
1300.0000,444.4444,1492.2281
1300.0000,666.6667,1492.3958
1300.0000,888.8889,1492.4554
1300.0000,1111.1111,1492.4874
1300.0000,1333.3333,1492.6192
1300.0000,1555.5556,1492.6605
1300.0000,1777.7778,1492.7068
1300.0000,2000.0000,1492.7068
1400.0000,0.0000,1492.4902
1400.0000,222.2222,1492.5536
1400.0000,444.4444,1492.5988
1400.0000,666.6667,1492.7771
1400.0000,888.8889,1492.8465
1400.0000,1111.1111,1492.8880
1400.0000,1333.3333,1493.0282
1400.0000,1555.5556,1493.0757
1400.0000,1777.7778,1493.1256
1400.0000,2000.0000,1493.1256
1500.0000,0.0000,1492.8970
1500.0000,222.2222,1492.9632
1500.0000,444.4444,1493.0212
1500.0000,666.6667,1493.2114
1500.0000,888.8889,1493.2913
1500.0000,1111.1111,1493.3445
1500.0000,1333.3333,1493.4951
1500.0000,1555.5556,1493.5500
1500.0000,1777.7778,1493.6038
1500.0000,2000.0000,1493.6038
1600.0000,0.0000,1493.3647
1600.0000,222.2222,1493.4317
1600.0000,444.4444,1493.5081
1600.0000,666.6667,1493.7104
1600.0000,888.8889,1493.7997
1600.0000,1111.1111,1493.8663
1600.0000,1333.3333,1494.0289
1600.0000,1555.5556,1494.0916
1600.0000,1777.7778,1494.1484
1600.0000,2000.0000,1494.1484
1700.0000,0.0000,1493.9053
1700.0000,222.2222,1493.9665
1700.0000,444.4444,1494.0723
1700.0000,666.6667,1494.2859
1700.0000,888.8889,1494.3842
1700.0000,1111.1111,1494.4640
1700.0000,1333.3333,1494.6382
1700.0000,1555.5556,1494.7079
1700.0000,1777.7778,1494.7649
1700.0000,2000.0000,1494.7649
1800.0000,0.0000,1494.5359
1800.0000,222.2222,1494.5837
1800.0000,444.4444,1494.7115
1800.0000,666.6667,1494.9429
1800.0000,888.8889,1495.0546
1800.0000,1111.1111,1495.1463
1800.0000,1333.3333,1495.3285
1800.0000,1555.5556,1495.4006
1800.0000,1777.7778,1495.4571
1800.0000,2000.0000,1495.4571
1900.0000,0.0000,1495.2620
1900.0000,222.2222,1495.3043
1900.0000,444.4444,1495.4443
1900.0000,666.6667,1495.6931
1900.0000,888.8889,1495.8198
1900.0000,1111.1111,1495.9219
1900.0000,1333.3333,1496.1086
1900.0000,1555.5556,1496.1802
1900.0000,1777.7778,1496.2352
1900.0000,2000.0000,1496.2352
2000.0000,0.0000,1496.0918
2000.0000,222.2222,1496.1315
2000.0000,444.4444,1496.2784
2000.0000,666.6667,1496.5452
2000.0000,888.8889,1496.6867
2000.0000,1111.1111,1496.7970
2000.0000,1333.3333,1496.9846
2000.0000,1555.5556,1497.0518
2000.0000,1777.7778,1497.1027
2000.0000,2000.0000,1497.1027
2100.0000,0.0000,1497.0308
2100.0000,222.2222,1497.0667
2100.0000,444.4444,1497.2133
2100.0000,666.6667,1497.5029
2100.0000,888.8889,1497.6582
2100.0000,1111.1111,1497.7735
2100.0000,1333.3333,1497.9570
2100.0000,1555.5556,1498.0141
2100.0000,1777.7778,1498.0569
2100.0000,2000.0000,1498.0569
2200.0000,0.0000,1498.0835
2200.0000,222.2222,1498.1131
2200.0000,444.4444,1498.2427
2200.0000,666.6667,1498.5654
2200.0000,888.8889,1498.7299
2200.0000,1111.1111,1498.8459
2200.0000,1333.3333,1499.0194
2200.0000,1555.5556,1499.0591
2200.0000,1777.7778,1499.0901
2200.0000,2000.0000,1499.0901
2300.0000,0.0000,1499.2513
2300.0000,222.2222,1499.2802
2300.0000,444.4444,1499.3766
2300.0000,666.6667,1499.7128
2300.0000,888.8889,1499.8858
2300.0000,1111.1111,1499.9976
2300.0000,1333.3333,1500.1528
2300.0000,1555.5556,1500.1710
2300.0000,1777.7778,1500.1930
2300.0000,2000.0000,1500.1930
2400.0000,0.0000,1500.5190
2400.0000,222.2222,1500.5453
2400.0000,444.4444,1500.6183
2400.0000,666.6667,1500.9483
2400.0000,888.8889,1501.1255
2400.0000,1111.1111,1501.2296
2400.0000,1333.3333,1501.3625
2400.0000,1555.5556,1501.3574
2400.0000,1777.7778,1501.3698
2400.0000,2000.0000,1501.3698
2500.0000,0.0000,1501.8744
2500.0000,222.2222,1501.9008
2500.0000,444.4444,1501.9531
2500.0000,666.6667,1502.2608
2500.0000,888.8889,1502.4474
2500.0000,1111.1111,1502.5421
2500.0000,1333.3333,1502.6470
2500.0000,1555.5556,1502.6146
2500.0000,1777.7778,1502.6184
2500.0000,2000.0000,1502.6184
2600.0000,0.0000,1503.3022
2600.0000,222.2222,1503.3376
2600.0000,444.4444,1503.3692
2600.0000,666.6667,1503.6292
2600.0000,888.8889,1503.8432
2600.0000,1111.1111,1503.9264
2600.0000,1333.3333,1503.9957
2600.0000,1555.5556,1503.9327
2600.0000,1777.7778,1503.9344
2600.0000,2000.0000,1503.9344
2700.0000,0.0000,1504.7813
2700.0000,222.2222,1504.8301
2700.0000,444.4444,1504.8606
2700.0000,666.6667,1505.0593
2700.0000,888.8889,1505.2759
2700.0000,1111.1111,1505.3466
2700.0000,1333.3333,1505.3868
2700.0000,1555.5556,1505.3099
2700.0000,1777.7778,1505.3164
2700.0000,2000.0000,1505.3164
2800.0000,0.0000,1506.3067
2800.0000,222.2222,1506.3646
2800.0000,444.4444,1506.3910
2800.0000,666.6667,1506.5533
2800.0000,888.8889,1506.7530
2800.0000,1111.1111,1506.8085
2800.0000,1333.3333,1506.8295
2800.0000,1555.5556,1506.7443
2800.0000,1777.7778,1506.7513
2800.0000,2000.0000,1506.7513
2900.0000,0.0000,1507.8642
2900.0000,222.2222,1507.9302
2900.0000,444.4444,1507.9556
2900.0000,666.6667,1508.0931
2900.0000,888.8889,1508.2679
2900.0000,1111.1111,1508.3098
2900.0000,1333.3333,1508.3156
2900.0000,1555.5556,1508.2251
2900.0000,1777.7778,1508.2303
2900.0000,2000.0000,1508.2303
3000.0000,0.0000,1509.4366
3000.0000,222.2222,1509.5124
3000.0000,444.4444,1509.5474
3000.0000,666.6667,1509.6619
3000.0000,888.8889,1509.8013
3000.0000,1111.1111,1509.8394
3000.0000,1333.3333,1509.8285
3000.0000,1555.5556,1509.7385
3000.0000,1777.7778,1509.7431
3000.0000,2000.0000,1509.7431
3100.0000,0.0000,1511.0044
3100.0000,222.2222,1511.0891
3100.0000,444.4444,1511.1538
3100.0000,666.6667,1511.2429
3100.0000,888.8889,1511.3219
3100.0000,1111.1111,1511.3805
3100.0000,1333.3333,1511.3445
3100.0000,1555.5556,1511.2704
3100.0000,1777.7778,1511.2776
3100.0000,2000.0000,1511.2776
3200.0000,0.0000,1512.5515
3200.0000,222.2222,1512.6339
3200.0000,444.4444,1512.7310
3200.0000,666.6667,1512.8184
3200.0000,888.8889,1512.8167
3200.0000,1111.1111,1512.8757
3200.0000,1333.3333,1512.8482
3200.0000,1555.5556,1512.8116
3200.0000,1777.7778,1512.8188
3200.0000,2000.0000,1512.8188
3300.0000,0.0000,1514.0728
3300.0000,222.2222,1514.1581
3300.0000,444.4444,1514.2701
3300.0000,666.6667,1514.3496
3300.0000,888.8889,1514.2994
3300.0000,1111.1111,1514.3449
3300.0000,1333.3333,1514.3312
3300.0000,1555.5556,1514.3248
3300.0000,1777.7778,1514.3385
3300.0000,2000.0000,1514.3385
3400.0000,0.0000,1515.5601
3400.0000,222.2222,1515.6494
3400.0000,444.4444,1515.7675
3400.0000,666.6667,1515.8364
3400.0000,888.8889,1515.7431
3400.0000,1111.1111,1515.7623
3400.0000,1333.3333,1515.7716
3400.0000,1555.5556,1515.7966
3400.0000,1777.7778,1515.8204
3400.0000,2000.0000,1515.8204
3500.0000,0.0000,1517.0022
3500.0000,222.2222,1517.0935
3500.0000,444.4444,1517.2173
3500.0000,666.6667,1517.2837
3500.0000,888.8889,1517.1353
3500.0000,1111.1111,1517.0982
3500.0000,1333.3333,1517.1554
3500.0000,1555.5556,1517.2210
3500.0000,1777.7778,1517.2555
3500.0000,2000.0000,1517.2555
3600.0000,0.0000,1518.3882
3600.0000,222.2222,1518.4739
3600.0000,444.4444,1518.6022
3600.0000,666.6667,1518.6906
3600.0000,888.8889,1518.4723
3600.0000,1111.1111,1518.3228
3600.0000,1333.3333,1518.4825
3600.0000,1555.5556,1518.5948
3600.0000,1777.7778,1518.6349
3600.0000,2000.0000,1518.6349
3700.0000,0.0000,1519.7117
3700.0000,222.2222,1519.7842
3700.0000,444.4444,1519.8875
3700.0000,666.6667,1519.9925
3700.0000,888.8889,1519.7559
3700.0000,1111.1111,1519.5084
3700.0000,1333.3333,1519.7439
3700.0000,1555.5556,1519.8976
3700.0000,1777.7778,1519.9429
3700.0000,2000.0000,1519.9429
3800.0000,0.0000,1520.9554
3800.0000,222.2222,1521.0155
3800.0000,444.4444,1521.0952
3800.0000,666.6667,1521.1943
3800.0000,888.8889,1520.9473
3800.0000,1111.1111,1520.6629
3800.0000,1333.3333,1520.9252
3800.0000,1555.5556,1521.1183
3800.0000,1777.7778,1521.1755
3800.0000,2000.0000,1521.1755
3900.0000,0.0000,1522.1128
3900.0000,222.2222,1522.1616
3900.0000,444.4444,1522.2154
3900.0000,666.6667,1522.2935
3900.0000,888.8889,1522.0502
3900.0000,1111.1111,1521.7607
3900.0000,1333.3333,1522.0166
3900.0000,1555.5556,1522.2587
3900.0000,1777.7778,1522.3298
3900.0000,2000.0000,1522.3298
4000.0000,0.0000,1523.1785
4000.0000,222.2222,1523.2158
4000.0000,444.4444,1523.2359
4000.0000,666.6667,1523.2751
4000.0000,888.8889,1523.0678
4000.0000,1111.1111,1522.8059
4000.0000,1333.3333,1523.0039
4000.0000,1555.5556,1523.3219
4000.0000,1777.7778,1523.3987
4000.0000,2000.0000,1523.3987
4100.0000,0.0000,1524.1448
4100.0000,222.2222,1524.1702
4100.0000,444.4444,1524.1395
4100.0000,666.6667,1524.1167
4100.0000,888.8889,1523.9925
4100.0000,1111.1111,1523.8368
4100.0000,1333.3333,1523.9382
4100.0000,1555.5556,1524.2692
4100.0000,1777.7778,1524.3585
4100.0000,2000.0000,1524.3585
4200.0000,0.0000,1525.0003
4200.0000,222.2222,1525.0071
4200.0000,444.4444,1524.9276
4200.0000,666.6667,1524.8713
4200.0000,888.8889,1524.8213
4200.0000,1111.1111,1524.7544
4200.0000,1333.3333,1524.8165
4200.0000,1555.5556,1525.1213
4200.0000,1777.7778,1525.2157
4200.0000,2000.0000,1525.2157
4300.0000,0.0000,1525.7441
4300.0000,222.2222,1525.7315
4300.0000,444.4444,1525.6005
4300.0000,666.6667,1525.5088
4300.0000,888.8889,1525.5429
4300.0000,1111.1111,1525.5836
4300.0000,1333.3333,1525.6178
4300.0000,1555.5556,1525.8609
4300.0000,1777.7778,1525.9700
4300.0000,2000.0000,1525.9700
4400.0000,0.0000,1526.3751
4400.0000,222.2222,1526.3493
4400.0000,444.4444,1526.1622
4400.0000,666.6667,1526.0033
4400.0000,888.8889,1526.1488
4400.0000,1111.1111,1526.3541
4400.0000,1333.3333,1526.3372
4400.0000,1555.5556,1526.4565
4400.0000,1777.7778,1526.6181
4400.0000,2000.0000,1526.6181
4500.0000,0.0000,1526.8791
4500.0000,222.2222,1526.8385
4500.0000,444.4444,1526.6225
4500.0000,666.6667,1526.4360
4500.0000,888.8889,1526.6542
4500.0000,1111.1111,1526.9848
4500.0000,1333.3333,1526.9714
4500.0000,1555.5556,1526.9607
4500.0000,1777.7778,1527.1388
4500.0000,2000.0000,1527.1388
4600.0000,0.0000,1527.2608
4600.0000,222.2222,1527.2138
4600.0000,444.4444,1526.9902
4600.0000,666.6667,1526.8054
4600.0000,888.8889,1527.0672
4600.0000,1111.1111,1527.4605
4600.0000,1333.3333,1527.4527
4600.0000,1555.5556,1527.3815
4600.0000,1777.7778,1527.5493
4600.0000,2000.0000,1527.5493
4700.0000,0.0000,1527.5249
4700.0000,222.2222,1527.4800
4700.0000,444.4444,1527.2675
4700.0000,666.6667,1527.0990
4700.0000,888.8889,1527.3772
4700.0000,1111.1111,1527.7872
4700.0000,1333.3333,1527.7853
4700.0000,1555.5556,1527.6943
4700.0000,1777.7778,1527.8463
4700.0000,2000.0000,1527.8463
4800.0000,0.0000,1527.6722
4800.0000,222.2222,1527.6348
4800.0000,444.4444,1527.4523
4800.0000,666.6667,1527.3158
4800.0000,888.8889,1527.5797
4800.0000,1111.1111,1527.9620
4800.0000,1333.3333,1527.9743
4800.0000,1555.5556,1527.8934
4800.0000,1777.7778,1528.0195
4800.0000,2000.0000,1528.0195
4900.0000,0.0000,1527.7022
4900.0000,222.2222,1527.6683
4900.0000,444.4444,1527.5392
4900.0000,666.6667,1527.4687
4900.0000,888.8889,1527.6753
4900.0000,1111.1111,1527.9652
4900.0000,1333.3333,1528.0198
4900.0000,1555.5556,1527.9904
4900.0000,1777.7778,1528.0544
4900.0000,2000.0000,1528.0544
5000.0000,0.0000,1527.7022
5000.0000,222.2222,1527.6683
5000.0000,444.4444,1527.5392
5000.0000,666.6667,1527.4687
5000.0000,888.8889,1527.6753
5000.0000,1111.1111,1527.9652
5000.0000,1333.3333,1528.0198
5000.0000,1555.5556,1527.9904
5000.0000,1777.7778,1528.0544
5000.0000,2000.0000,1528.0544
