y,x,val
338.7097,1777.7778,-0.5339
338.7097,2000.0000,-0.5339
387.0968,0.0000,-1.8638
387.0968,222.2222,-1.1268
387.0968,444.4444,0.6551
387.0968,666.6667,-2.8343
387.0968,888.8889,-1.2103
387.0968,1111.1111,0.4931
387.0968,1333.3333,-2.9782
387.0968,1555.5556,-1.3027
387.0968,1777.7778,-0.4729
387.0968,2000.0000,-0.4729
435.4839,0.0000,-1.6413
435.4839,222.2222,-0.8968
435.4839,444.4444,0.9246
435.4839,666.6667,-2.7208
435.4839,888.8889,-1.0407
435.4839,1111.1111,0.7268
435.4839,1333.3333,-2.8671
435.4839,1555.5556,-1.1083
435.4839,1777.7778,-0.2038
435.4839,2000.0000,-0.2038
483.8710,0.0000,-1.3138
483.8710,222.2222,-0.6346
483.8710,444.4444,1.1343
483.8710,666.6667,-2.3643
483.8710,888.8889,-0.7101
483.8710,1111.1111,1.0166
483.8710,1333.3333,-2.4567
483.8710,1555.5556,-0.6887
483.8710,1777.7778,0.1968
483.8710,2000.0000,0.1968
532.2581,0.0000,-0.7713
532.2581,222.2222,-0.2179
532.2581,444.4444,1.4567
532.2581,666.6667,-1.7541
532.2581,888.8889,-0.2054
532.2581,1111.1111,1.4237
532.2581,1333.3333,-1.7774
532.2581,1555.5556,-0.0782
532.2581,1777.7778,0.7384
532.2581,2000.0000,0.7384
580.6452,0.0000,-0.0221
580.6452,222.2222,0.3372
580.6452,444.4444,1.8159
580.6452,666.6667,-0.8205
580.6452,888.8889,0.5249
580.6452,1111.1111,1.9303
580.6452,1333.3333,-0.7227
580.6452,1555.5556,0.8067
580.6452,1777.7778,1.4296
580.6452,2000.0000,1.4296
629.0323,0.0000,0.3967
629.0323,222.2222,0.5530
629.0323,444.4444,1.8463
629.0323,666.6667,-0.2349
629.0323,888.8889,0.8987
629.0323,1111.1111,2.0857
629.0323,1333.3333,-0.0226
629.0323,1555.5556,1.3384
629.0323,1777.7778,1.7776
629.0323,2000.0000,1.7776
677.4194,0.0000,0.5448
677.4194,222.2222,0.5454
677.4194,444.4444,1.6775
677.4194,666.6667,0.1241
677.4194,888.8889,1.0682
677.4194,1111.1111,2.0488
677.4194,1333.3333,0.4516
677.4194,1555.5556,1.6568
677.4194,1777.7778,1.9272
677.4194,2000.0000,1.9272
725.8065,0.0000,0.5385
725.8065,222.2222,0.3945
725.8065,444.4444,1.3681
725.8065,666.6667,0.2079
725.8065,888.8889,0.9566
725.8065,1111.1111,1.7224
725.8065,1333.3333,0.5213
725.8065,1555.5556,1.5701
725.8065,1777.7778,1.6752
725.8065,2000.0000,1.6752
774.1935,0.0000,0.3231
774.1935,222.2222,0.0680
774.1935,444.4444,0.9275
774.1935,666.6667,0.0411
774.1935,888.8889,0.6147
774.1935,1111.1111,1.1974
774.1935,1333.3333,0.2682
774.1935,1555.5556,1.1678
774.1935,1777.7778,1.1272
774.1935,2000.0000,1.1272
822.5806,0.0000,0.1622
822.5806,222.2222,-0.1663
822.5806,444.4444,0.6029
822.5806,666.6667,-0.0908
822.5806,888.8889,0.3172
822.5806,1111.1111,0.7251
822.5806,1333.3333,-0.0100
822.5806,1555.5556,0.7434
822.5806,1777.7778,0.5743
822.5806,2000.0000,0.5743
870.9677,0.0000,0.1809
870.9677,222.2222,-0.1708
870.9677,444.4444,0.5495
870.9677,666.6667,-0.0538
870.9677,888.8889,0.2302
870.9677,1111.1111,0.4949
870.9677,1333.3333,-0.1651
870.9677,1555.5556,0.4889
870.9677,1777.7778,0.2324
870.9677,2000.0000,0.2324
919.3548,0.0000,0.2265
919.3548,222.2222,-0.1411
919.3548,444.4444,0.5552
919.3548,666.6667,0.0468
919.3548,888.8889,0.2177
919.3548,1111.1111,0.3594
919.3548,1333.3333,-0.2384
919.3548,1555.5556,0.3062
919.3548,1777.7778,-0.0404
919.3548,2000.0000,-0.0404
967.7419,0.0000,0.4006
967.7419,222.2222,0.0543
967.7419,444.4444,0.7357
967.7419,666.6667,0.2655
967.7419,888.8889,0.3558
967.7419,1111.1111,0.3888
967.7419,1333.3333,-0.2151
967.7419,1555.5556,0.2615
967.7419,1777.7778,-0.1512
967.7419,2000.0000,-0.1512
1016.1290,0.0000,0.4342
1016.1290,222.2222,0.0959
1016.1290,444.4444,0.7610
1016.1290,666.6667,0.3229
1016.1290,888.8889,0.3404
1016.1290,1111.1111,0.2942
1016.1290,1333.3333,-0.2842
1016.1290,1555.5556,0.1558
1016.1290,1777.7778,-0.2979
1016.1290,2000.0000,-0.2979
1064.5161,0.0000,0.3136
1064.5161,222.2222,-0.1263
1064.5161,444.4444,0.4325
1064.5161,666.6667,0.0384
1064.5161,888.8889,0.0245
1064.5161,1111.1111,-0.0189
1064.5161,1333.3333,-0.4543
1064.5161,1555.5556,-0.0050
1064.5161,1777.7778,-0.4742
1064.5161,2000.0000,-0.4742
1112.9032,0.0000,0.1414
1112.9032,222.2222,-0.4079
1112.9032,444.4444,0.0478
1112.9032,666.6667,-0.3049
1112.9032,888.8889,-0.3267
1112.9032,1111.1111,-0.3409
1112.9032,1333.3333,-0.6278
1112.9032,1555.5556,-0.1460
1112.9032,1777.7778,-0.6100
1112.9032,2000.0000,-0.6100
1161.2903,0.0000,-0.0136
1161.2903,222.2222,-0.6271
1161.2903,444.4444,-0.2205
1161.2903,666.6667,-0.5311
1161.2903,888.8889,-0.5347
1161.2903,1111.1111,-0.5133
1161.2903,1333.3333,-0.6978
1161.2903,1555.5556,-0.1897
1161.2903,1777.7778,-0.6489
1161.2903,2000.0000,-0.6489
1209.6774,0.0000,0.0710
1209.6774,222.2222,-0.5008
1209.6774,444.4444,-0.0356
1209.6774,666.6667,-0.2392
1209.6774,888.8889,-0.2306
1209.6774,1111.1111,-0.2341
1209.6774,1333.3333,-0.3982
1209.6774,1555.5556,0.0581
1209.6774,1777.7778,-0.4682
1209.6774,2000.0000,-0.4682
1258.0645,0.0000,0.2604
1258.0645,222.2222,-0.2362
1258.0645,444.4444,0.3070
1258.0645,666.6667,0.2158
1258.0645,888.8889,0.2308
1258.0645,1111.1111,0.1836
1258.0645,1333.3333,0.0124
1258.0645,1555.5556,0.3873
1258.0645,1777.7778,-0.2292
1258.0645,2000.0000,-0.2292
1306.4516,0.0000,0.3932
1306.4516,222.2222,-0.0309
1306.4516,444.4444,0.5748
1306.4516,666.6667,0.5752
1306.4516,888.8889,0.5901
1306.4516,1111.1111,0.5052
1306.4516,1333.3333,0.3199
1306.4516,1555.5556,0.6247
1306.4516,1777.7778,-0.0641
1306.4516,2000.0000,-0.0641
1354.8387,0.0000,0.2994
1354.8387,222.2222,-0.0897
1354.8387,444.4444,0.5068
1354.8387,666.6667,0.5308
1354.8387,888.8889,0.5474
1354.8387,1111.1111,0.4570
1354.8387,1333.3333,0.2846
1354.8387,1555.5556,0.5689
1354.8387,1777.7778,-0.1223
1354.8387,2000.0000,-0.1223
1403.2258,0.0000,-0.0801
1403.2258,222.2222,-0.3978
1403.2258,444.4444,0.1349
1403.2258,666.6667,0.1579
1403.2258,888.8889,0.1823
1403.2258,1111.1111,0.1044
1403.2258,1333.3333,-0.0585
1403.2258,1555.5556,0.1903
1403.2258,1777.7778,-0.4228
1403.2258,2000.0000,-0.4228
1451.6129,0.0000,-0.8636
1451.6129,222.2222,-0.9716
1451.6129,444.4444,-0.6159
1451.6129,666.6667,-0.6158
1451.6129,888.8889,-0.5619
1451.6129,1111.1111,-0.5948
1451.6129,1333.3333,-0.7739
1451.6129,1555.5556,-0.6542
1451.6129,1777.7778,-1.0106
1451.6129,2000.0000,-1.0106
1500.0000,0.0000,-0.8636
1500.0000,222.2222,-0.9716
1500.0000,444.4444,-0.6159
1500.0000,666.6667,-0.6158
1500.0000,888.8889,-0.5619
1500.0000,1111.1111,-0.5948
1500.0000,1333.3333,-0.7739
1500.0000,1555.5556,-0.6542
1500.0000,1777.7778,-1.0106
1500.0000,2000.0000,-1.0106
