y,x,val
822.5806,1555.5556,-0.0535
822.5806,1777.7778,0.4102
822.5806,2000.0000,0.4102
870.9677,0.0000,-0.3119
870.9677,222.2222,-0.1295
870.9677,444.4444,0.1628
870.9677,666.6667,-0.6052
870.9677,888.8889,-0.2776
870.9677,1111.1111,0.0832
870.9677,1333.3333,-0.6874
870.9677,1555.5556,-0.3083
870.9677,1777.7778,0.0973
870.9677,2000.0000,0.0973
919.3548,0.0000,-0.5619
919.3548,222.2222,-0.4108
919.3548,444.4444,-0.1468
919.3548,666.6667,-0.7873
919.3548,888.8889,-0.5114
919.3548,1111.1111,-0.1935
919.3548,1333.3333,-0.8216
919.3548,1555.5556,-0.4935
919.3548,1777.7778,-0.1333
919.3548,2000.0000,-0.1333
967.7419,0.0000,-0.5738
967.7419,222.2222,-0.4235
967.7419,444.4444,-0.1796
967.7419,666.6667,-0.7539
967.7419,888.8889,-0.4958
967.7419,1111.1111,-0.2081
967.7419,1333.3333,-0.7732
967.7419,1555.5556,-0.4629
967.7419,1777.7778,-0.1350
967.7419,2000.0000,-0.1350
1016.1290,0.0000,-0.5273
1016.1290,222.2222,-0.3732
1016.1290,444.4444,-0.1371
1016.1290,666.6667,-0.6503
1016.1290,888.8889,-0.4102
1016.1290,1111.1111,-0.1461
1016.1290,1333.3333,-0.6545
1016.1290,1555.5556,-0.3665
1016.1290,1777.7778,-0.0700
1016.1290,2000.0000,-0.0700
1064.5161,0.0000,-0.3567
1064.5161,222.2222,-0.2238
1064.5161,444.4444,-0.0187
1064.5161,666.6667,-0.4362
1064.5161,888.8889,-0.2352
1064.5161,1111.1111,-0.0157
1064.5161,1333.3333,-0.4328
1064.5161,1555.5556,-0.1889
1064.5161,1777.7778,0.0563
1064.5161,2000.0000,0.0563
1112.9032,0.0000,-0.1096
1112.9032,222.2222,0.0082
1112.9032,444.4444,0.1890
1112.9032,666.6667,-0.1497
1112.9032,888.8889,0.0159
1112.9032,1111.1111,0.1925
1112.9032,1333.3333,-0.1571
1112.9032,1555.5556,0.0440
1112.9032,1777.7778,0.2374
1112.9032,2000.0000,0.2374
1161.2903,0.0000,0.0817
1161.2903,222.2222,0.2055
1161.2903,444.4444,0.3811
1161.2903,666.6667,0.0941
1161.2903,888.8889,0.2429
1161.2903,1111.1111,0.3939
1161.2903,1333.3333,0.0835
1161.2903,1555.5556,0.2540
1161.2903,1777.7778,0.4088
1161.2903,2000.0000,0.4088
1209.6774,0.0000,0.2616
1209.6774,222.2222,0.3947
1209.6774,444.4444,0.5707
1209.6774,666.6667,0.3397
1209.6774,888.8889,0.4742
1209.6774,1111.1111,0.6007
1209.6774,1333.3333,0.3247
1209.6774,1555.5556,0.4615
1209.6774,1777.7778,0.5748
1209.6774,2000.0000,0.5748
1258.0645,0.0000,0.3331
1258.0645,222.2222,0.4773
1258.0645,444.4444,0.6537
1258.0645,666.6667,0.4761
1258.0645,888.8889,0.5972
1258.0645,1111.1111,0.6979
1258.0645,1333.3333,0.4541
1258.0645,1555.5556,0.5555
1258.0645,1777.7778,0.6247
1258.0645,2000.0000,0.6247
1306.4516,0.0000,0.2475
1306.4516,222.2222,0.3988
1306.4516,444.4444,0.5748
1306.4516,666.6667,0.4445
1306.4516,888.8889,0.5533
1306.4516,1111.1111,0.6346
1306.4516,1333.3333,0.4135
1306.4516,1555.5556,0.4876
1306.4516,1777.7778,0.5231
1306.4516,2000.0000,0.5231
1354.8387,0.0000,-0.0332
1354.8387,222.2222,0.1105
1354.8387,444.4444,0.2683
1354.8387,666.6667,0.1562
1354.8387,888.8889,0.2552
1354.8387,1111.1111,0.3248
1354.8387,1333.3333,0.1294
1354.8387,1555.5556,0.1972
1354.8387,1777.7778,0.2174
1354.8387,2000.0000,0.2174
1403.2258,0.0000,-0.5173
1403.2258,222.2222,-0.3835
1403.2258,444.4444,-0.2449
1403.2258,666.6667,-0.3428
1403.2258,888.8889,-0.2497
1403.2258,1111.1111,-0.1866
1403.2258,1333.3333,-0.3604
1403.2258,1555.5556,-0.2953
1403.2258,1777.7778,-0.2829
1403.2258,2000.0000,-0.2829
1451.6129,0.0000,-1.2696
1451.6129,222.2222,-1.1464
1451.6129,444.4444,-1.0238
1451.6129,666.6667,-1.1235
1451.6129,888.8889,-1.0280
1451.6129,1111.1111,-0.9630
1451.6129,1333.3333,-1.1331
1451.6129,1555.5556,-1.0691
1451.6129,1777.7778,-1.0503
1451.6129,2000.0000,-1.0503
1500.0000,0.0000,-1.2696
1500.0000,222.2222,-1.1464
1500.0000,444.4444,-1.0238
1500.0000,666.6667,-1.1235
1500.0000,888.8889,-1.0280
1500.0000,1111.1111,-0.9630
1500.0000,1333.3333,-1.1331
1500.0000,1555.5556,-1.0691
1500.0000,1777.7778,-1.0503
1500.0000,2000.0000,-1.0503
