y,x,val
2300.0000,888.8889,0.3011
2300.0000,1111.1111,0.3686
2300.0000,1333.3333,0.2578
2300.0000,1555.5556,0.1279
2300.0000,1777.7778,0.0343
2300.0000,2000.0000,0.0343
2400.0000,0.0000,0.1957
2400.0000,222.2222,0.2547
2400.0000,444.4444,0.3899
2400.0000,666.6667,0.4982
2400.0000,888.8889,0.4292
2400.0000,1111.1111,0.4620
2400.0000,1333.3333,0.3490
2400.0000,1555.5556,0.1954
2400.0000,1777.7778,0.0836
2400.0000,2000.0000,0.0836
2500.0000,0.0000,-0.1555
2500.0000,222.2222,-0.0960
2500.0000,444.4444,0.0545
2500.0000,666.6667,0.2064
2500.0000,888.8889,0.1461
2500.0000,1111.1111,0.1726
2500.0000,1333.3333,0.0831
2500.0000,1555.5556,-0.0743
2500.0000,1777.7778,-0.1746
2500.0000,2000.0000,-0.1746
2600.0000,0.0000,-0.3516
2600.0000,222.2222,-0.2828
2600.0000,444.4444,-0.1108
2600.0000,666.6667,0.0337
2600.0000,888.8889,0.0120
2600.0000,1111.1111,0.0222
2600.0000,1333.3333,-0.1096
2600.0000,1555.5556,-0.2542
2600.0000,1777.7778,-0.3333
2600.0000,2000.0000,-0.3333
2700.0000,0.0000,-0.2060
2700.0000,222.2222,-0.1522
2700.0000,444.4444,-0.0037
2700.0000,666.6667,0.1104
2700.0000,888.8889,0.0976
2700.0000,1111.1111,0.0695
2700.0000,1333.3333,-0.1015
2700.0000,1555.5556,-0.2360
2700.0000,1777.7778,-0.3206
2700.0000,2000.0000,-0.3206
2800.0000,0.0000,-0.4011
2800.0000,222.2222,-0.3604
2800.0000,444.4444,-0.2152
2800.0000,666.6667,-0.1078
2800.0000,888.8889,-0.1204
2800.0000,1111.1111,-0.1557
2800.0000,1333.3333,-0.3316
2800.0000,1555.5556,-0.4660
2800.0000,1777.7778,-0.5442
2800.0000,2000.0000,-0.5442
2900.0000,0.0000,-0.4449
2900.0000,222.2222,-0.4395
2900.0000,444.4444,-0.3250
2900.0000,666.6667,-0.1809
2900.0000,888.8889,-0.2139
2900.0000,1111.1111,-0.2828
2900.0000,1333.3333,-0.4401
2900.0000,1555.5556,-0.5988
2900.0000,1777.7778,-0.7001
2900.0000,2000.0000,-0.7001
3000.0000,0.0000,-0.3029
3000.0000,222.2222,-0.3254
3000.0000,444.4444,-0.2337
3000.0000,666.6667,-0.1025
3000.0000,888.8889,-0.1446
3000.0000,1111.1111,-0.2431
3000.0000,1333.3333,-0.4343
3000.0000,1555.5556,-0.6153
3000.0000,1777.7778,-0.7389
3000.0000,2000.0000,-0.7389
3100.0000,0.0000,-0.0426
3100.0000,222.2222,-0.1132
3100.0000,444.4444,-0.0651
3100.0000,666.6667,0.1070
3100.0000,888.8889,0.0355
3100.0000,1111.1111,-0.1107
3100.0000,1333.3333,-0.2790
3100.0000,1555.5556,-0.4994
3100.0000,1777.7778,-0.6641
3100.0000,2000.0000,-0.6641
3200.0000,0.0000,0.0896
3200.0000,222.2222,-0.0223
3200.0000,444.4444,-0.0060
3200.0000,666.6667,0.1653
3200.0000,888.8889,0.0637
3200.0000,1111.1111,-0.0882
3200.0000,1333.3333,-0.2354
3200.0000,1555.5556,-0.4671
3200.0000,1777.7778,-0.6439
3200.0000,2000.0000,-0.6439
3300.0000,0.0000,0.2161
3300.0000,222.2222,0.0826
3300.0000,444.4444,0.0797
3300.0000,666.6667,0.2274
3300.0000,888.8889,0.1149
3300.0000,1111.1111,-0.0299
3300.0000,1333.3333,-0.1780
3300.0000,1555.5556,-0.3986
3300.0000,1777.7778,-0.5660
3300.0000,2000.0000,-0.5660
3400.0000,0.0000,0.0006
3400.0000,222.2222,-0.1388
3400.0000,444.4444,-0.1470
3400.0000,666.6667,0.0252
3400.0000,888.8889,-0.0745
3400.0000,1111.1111,-0.1967
3400.0000,1333.3333,-0.2971
3400.0000,1555.5556,-0.4805
3400.0000,1777.7778,-0.6145
3400.0000,2000.0000,-0.6145
3500.0000,0.0000,-0.1985
3500.0000,222.2222,-0.3626
3500.0000,444.4444,-0.4201
3500.0000,666.6667,-0.1761
3500.0000,888.8889,-0.2836
3500.0000,1111.1111,-0.4288
3500.0000,1333.3333,-0.4125
3500.0000,1555.5556,-0.5774
3500.0000,1777.7778,-0.7128
3500.0000,2000.0000,-0.7128
3600.0000,0.0000,-0.3053
3600.0000,222.2222,-0.4763
3600.0000,444.4444,-0.5546
3600.0000,666.6667,-0.3288
3600.0000,888.8889,-0.4261
3600.0000,1111.1111,-0.5606
3600.0000,1333.3333,-0.4819
3600.0000,1555.5556,-0.6037
3600.0000,1777.7778,-0.7063
3600.0000,2000.0000,-0.7063
3700.0000,0.0000,-0.2404
3700.0000,222.2222,-0.4174
3700.0000,444.4444,-0.5318
3700.0000,666.6667,-0.3775
3700.0000,888.8889,-0.4616
3700.0000,1111.1111,-0.5765
3700.0000,1333.3333,-0.4746
3700.0000,1555.5556,-0.5233
3700.0000,1777.7778,-0.5795
3700.0000,2000.0000,-0.5795
3800.0000,0.0000,-0.2721
3800.0000,222.2222,-0.4698
3800.0000,444.4444,-0.6244
3800.0000,666.6667,-0.5278
3800.0000,888.8889,-0.6239
3800.0000,1111.1111,-0.7111
3800.0000,1333.3333,-0.5505
3800.0000,1555.5556,-0.5308
3800.0000,1777.7778,-0.5353
3800.0000,2000.0000,-0.5353
3900.0000,0.0000,-0.1728
3900.0000,222.2222,-0.3799
3900.0000,444.4444,-0.5773
3900.0000,666.6667,-0.5451
3900.0000,888.8889,-0.6495
3900.0000,1111.1111,-0.6996
3900.0000,1333.3333,-0.5008
3900.0000,1555.5556,-0.4009
3900.0000,1777.7778,-0.3465
3900.0000,2000.0000,-0.3465
4000.0000,0.0000,0.1027
4000.0000,222.2222,-0.0931
4000.0000,444.4444,-0.3161
4000.0000,666.6667,-0.3234
4000.0000,888.8889,-0.4085
4000.0000,1111.1111,-0.4402
4000.0000,1333.3333,-0.2355
4000.0000,1555.5556,-0.0797
4000.0000,1777.7778,0.0082
4000.0000,2000.0000,0.0082
4100.0000,0.0000,0.4264
4100.0000,222.2222,0.2702
4100.0000,444.4444,0.0667
4100.0000,666.6667,0.0401
4100.0000,888.8889,-0.0142
4100.0000,1111.1111,-0.0276
4100.0000,1333.3333,0.1551
4100.0000,1555.5556,0.3256
4100.0000,1777.7778,0.4245
4100.0000,2000.0000,0.4245
4200.0000,0.0000,0.8233
4200.0000,222.2222,0.7208
4200.0000,444.4444,0.5565
4200.0000,666.6667,0.5292
4200.0000,888.8889,0.4988
4200.0000,1111.1111,0.4964
4200.0000,1333.3333,0.6385
4200.0000,1555.5556,0.7921
4200.0000,1777.7778,0.8775
4200.0000,2000.0000,0.8775
4300.0000,0.0000,1.2103
4300.0000,222.2222,1.1686
4300.0000,444.4444,1.0449
4300.0000,666.6667,1.0368
4300.0000,888.8889,1.0204
4300.0000,1111.1111,1.0173
4300.0000,1333.3333,1.1284
4300.0000,1555.5556,1.2332
4300.0000,1777.7778,1.2763
4300.0000,2000.0000,1.2763
4400.0000,0.0000,1.3719
4400.0000,222.2222,1.4022
4400.0000,444.4444,1.3297
4400.0000,666.6667,1.2957
4400.0000,888.8889,1.3100
4400.0000,1111.1111,1.3364
4400.0000,1333.3333,1.3756
4400.0000,1555.5556,1.4390
4400.0000,1777.7778,1.4565
4400.0000,2000.0000,1.4565
4500.0000,0.0000,1.2451
4500.0000,222.2222,1.2936
4500.0000,444.4444,1.2293
4500.0000,666.6667,1.1791
4500.0000,888.8889,1.1993
4500.0000,1111.1111,1.2636
4500.0000,1333.3333,1.3093
4500.0000,1555.5556,1.3482
4500.0000,1777.7778,1.3485
4500.0000,2000.0000,1.3485
4600.0000,0.0000,0.7604
4600.0000,222.2222,0.8193
4600.0000,444.4444,0.7566
4600.0000,666.6667,0.6884
4600.0000,888.8889,0.7181
4600.0000,1111.1111,0.8111
4600.0000,1333.3333,0.8614
4600.0000,1555.5556,0.9004
4600.0000,1777.7778,0.8938
4600.0000,2000.0000,0.8938
4700.0000,0.0000,-0.0913
4700.0000,222.2222,-0.0299
4700.0000,444.4444,-0.0917
4700.0000,666.6667,-0.1601
4700.0000,888.8889,-0.1281
4700.0000,1111.1111,-0.0260
4700.0000,1333.3333,0.0341
4700.0000,1555.5556,0.0700
4700.0000,1777.7778,0.0516
4700.0000,2000.0000,0.0516
4800.0000,0.0000,-1.3460
4800.0000,222.2222,-1.2783
4800.0000,444.4444,-1.3233
4800.0000,666.6667,-1.3929
4800.0000,888.8889,-1.3517
4800.0000,1111.1111,-1.3170
4800.0000,1333.3333,-1.1958
4800.0000,1555.5556,-1.1649
4800.0000,1777.7778,-1.1894
4800.0000,2000.0000,-1.1894
4900.0000,0.0000,-3.0359
4900.0000,222.2222,-2.9912
4900.0000,444.4444,-3.0326
4900.0000,666.6667,-3.0481
4900.0000,888.8889,-3.0320
4900.0000,1111.1111,-2.9708
4900.0000,1333.3333,-2.8799
4900.0000,1555.5556,-2.8765
4900.0000,1777.7778,-2.8455
4900.0000,2000.0000,-2.8455
5000.0000,0.0000,-3.0359
5000.0000,222.2222,-2.9912
5000.0000,444.4444,-3.0326
5000.0000,666.6667,-3.0481
5000.0000,888.8889,-3.0320
5000.0000,1111.1111,-2.9708
5000.0000,1333.3333,-2.8799
5000.0000,1555.5556,-2.8765
5000.0000,1777.7778,-2.8455
5000.0000,2000.0000,-2.8455
