y,x,val
1000.0000,1777.7778,1482.2649
1000.0000,2000.0000,1482.2649
1100.0000,0.0000,1481.2636
1100.0000,222.2222,1480.9911
1100.0000,444.4444,1480.7635
1100.0000,666.6667,1480.5641
1100.0000,888.8889,1480.4279
1100.0000,1111.1111,1480.7326
1100.0000,1333.3333,1481.1592
1100.0000,1555.5556,1481.5521
1100.0000,1777.7778,1481.8970
1100.0000,2000.0000,1481.8970
1200.0000,0.0000,1481.6311
1200.0000,222.2222,1481.4482
1200.0000,444.4444,1481.3460
1200.0000,666.6667,1481.2774
1200.0000,888.8889,1481.2140
1200.0000,1111.1111,1481.4457
1200.0000,1333.3333,1481.7412
1200.0000,1555.5556,1482.0085
1200.0000,1777.7778,1482.2628
1200.0000,2000.0000,1482.2628
1300.0000,0.0000,1482.5833
1300.0000,222.2222,1482.4807
1300.0000,444.4444,1482.4780
1300.0000,666.6667,1482.5011
1300.0000,888.8889,1482.4798
1300.0000,1111.1111,1482.6685
1300.0000,1333.3333,1482.8713
1300.0000,1555.5556,1483.0380
1300.0000,1777.7778,1483.2109
1300.0000,2000.0000,1483.2109
1400.0000,0.0000,1483.9723
1400.0000,222.2222,1483.9361
1400.0000,444.4444,1484.0068
1400.0000,666.6667,1484.0910
1400.0000,888.8889,1484.0941
1400.0000,1111.1111,1484.2568
1400.0000,1333.3333,1484.3967
1400.0000,1555.5556,1484.4883
1400.0000,1777.7778,1484.5938
1400.0000,2000.0000,1484.5938
1500.0000,0.0000,1485.6667
1500.0000,222.2222,1485.6828
1500.0000,444.4444,1485.8060
1500.0000,666.6667,1485.9296
1500.0000,888.8889,1485.9459
1500.0000,1111.1111,1486.0929
1500.0000,1333.3333,1486.1911
1500.0000,1555.5556,1486.2277
1500.0000,1777.7778,1486.2795
1500.0000,2000.0000,1486.2795
1600.0000,0.0000,1487.5551
1600.0000,222.2222,1487.6109
1600.0000,444.4444,1487.7717
1600.0000,666.6667,1487.9201
1600.0000,888.8889,1487.9432
1600.0000,1111.1111,1488.0802
1600.0000,1333.3333,1488.1504
1600.0000,1555.5556,1488.1456
1600.0000,1777.7778,1488.1559
1600.0000,2000.0000,1488.1559
1700.0000,0.0000,1489.5470
1700.0000,222.2222,1489.6306
1700.0000,444.4444,1489.8190
1700.0000,666.6667,1489.9820
1700.0000,888.8889,1490.0078
1700.0000,1111.1111,1490.1378
1700.0000,1333.3333,1490.1892
1700.0000,1555.5556,1490.1512
1700.0000,1777.7778,1490.1313
1700.0000,2000.0000,1490.1313
1800.0000,0.0000,1491.5725
1800.0000,222.2222,1491.6733
1800.0000,444.4444,1491.8780
1800.0000,666.6667,1492.0481
1800.0000,888.8889,1492.0731
1800.0000,1111.1111,1492.1971
1800.0000,1333.3333,1492.2346
1800.0000,1555.5556,1492.1737
1800.0000,1777.7778,1492.1351
1800.0000,2000.0000,1492.1351
1900.0000,0.0000,1493.5774
1900.0000,222.2222,1493.6893
1900.0000,444.4444,1493.9003
1900.0000,666.6667,1494.0699
1900.0000,888.8889,1494.0893
1900.0000,1111.1111,1494.2104
1900.0000,1333.3333,1494.2401
1900.0000,1555.5556,1494.1663
1900.0000,1777.7778,1494.1146
1900.0000,2000.0000,1494.1146
2000.0000,0.0000,1495.5248
2000.0000,222.2222,1495.6425
2000.0000,444.4444,1495.8537
2000.0000,666.6667,1496.0177
2000.0000,888.8889,1496.0258
2000.0000,1111.1111,1496.1487
2000.0000,1333.3333,1496.1747
2000.0000,1555.5556,1496.0935
2000.0000,1777.7778,1496.0340
2000.0000,2000.0000,1496.0340
2100.0000,0.0000,1497.3914
2100.0000,222.2222,1497.5109
2100.0000,444.4444,1497.7208
2100.0000,666.6667,1497.8820
2100.0000,888.8889,1497.8792
2100.0000,1111.1111,1498.0034
2100.0000,1333.3333,1498.0215
2100.0000,1555.5556,1497.9336
2100.0000,1777.7778,1497.8709
2100.0000,2000.0000,1497.8709
2200.0000,0.0000,1499.1647
2200.0000,222.2222,1499.2824
2200.0000,444.4444,1499.4909
2200.0000,666.6667,1499.6598
2200.0000,888.8889,1499.6506
2200.0000,1111.1111,1499.7721
2200.0000,1333.3333,1499.7700
2200.0000,1555.5556,1499.6746
2200.0000,1777.7778,1499.6146
2200.0000,2000.0000,1499.6146
2300.0000,0.0000,1500.8405
2300.0000,222.2222,1500.9543
2300.0000,444.4444,1501.1560
2300.0000,666.6667,1501.3334
2300.0000,888.8889,1501.3223
2300.0000,1111.1111,1501.4339
2300.0000,1333.3333,1501.4111
2300.0000,1555.5556,1501.3177
2300.0000,1777.7778,1501.2645
2300.0000,2000.0000,1501.2645
2400.0000,0.0000,1502.4173
2400.0000,222.2222,1502.5283
2400.0000,444.4444,1502.7285
2400.0000,666.6667,1502.9121
2400.0000,888.8889,1502.9003
2400.0000,1111.1111,1503.0012
2400.0000,1333.3333,1502.9625
2400.0000,1555.5556,1502.8679
2400.0000,1777.7778,1502.8195
2400.0000,2000.0000,1502.8195
2500.0000,0.0000,1503.8972
2500.0000,222.2222,1504.0065
2500.0000,444.4444,1504.2101
2500.0000,666.6667,1504.4054
2500.0000,888.8889,1504.4018
2500.0000,1111.1111,1504.4852
2500.0000,1333.3333,1504.4266
2500.0000,1555.5556,1504.3286
2500.0000,1777.7778,1504.2843
2500.0000,2000.0000,1504.2843
2600.0000,0.0000,1505.2838
2600.0000,222.2222,1505.3899
2600.0000,444.4444,1505.5973
2600.0000,666.6667,1505.8102
2600.0000,888.8889,1505.8333
2600.0000,1111.1111,1505.8838
2600.0000,1333.3333,1505.8001
2600.0000,1555.5556,1505.7032
2600.0000,1777.7778,1505.6657
2600.0000,2000.0000,1505.6657
2700.0000,0.0000,1506.5832
2700.0000,222.2222,1506.6842
2700.0000,444.4444,1506.8866
2700.0000,666.6667,1507.1007
2700.0000,888.8889,1507.1413
2700.0000,1111.1111,1507.1706
2700.0000,1333.3333,1507.0852
2700.0000,1555.5556,1507.0028
2700.0000,1777.7778,1506.9730
2700.0000,2000.0000,1506.9730
2800.0000,0.0000,1507.8008
2800.0000,222.2222,1507.8977
2800.0000,444.4444,1508.0981
2800.0000,666.6667,1508.3157
2800.0000,888.8889,1508.3658
2800.0000,1111.1111,1508.3884
2800.0000,1333.3333,1508.3044
2800.0000,1555.5556,1508.2322
2800.0000,1777.7778,1508.2091
2800.0000,2000.0000,1508.2091
2900.0000,0.0000,1508.9440
2900.0000,222.2222,1509.0391
2900.0000,444.4444,1509.2428
2900.0000,666.6667,1509.4704
2900.0000,888.8889,1509.5319
2900.0000,1111.1111,1509.5523
2900.0000,1333.3333,1509.4671
2900.0000,1555.5556,1509.3992
2900.0000,1777.7778,1509.3804
2900.0000,2000.0000,1509.3804
3000.0000,0.0000,1510.0198
3000.0000,222.2222,1510.1130
3000.0000,444.4444,1510.3229
3000.0000,666.6667,1510.5663
3000.0000,888.8889,1510.6431
3000.0000,1111.1111,1510.6626
3000.0000,1333.3333,1510.5731
3000.0000,1555.5556,1510.5070
3000.0000,1777.7778,1510.4915
3000.0000,2000.0000,1510.4915
3100.0000,0.0000,1511.0356
3100.0000,222.2222,1511.1230
3100.0000,444.4444,1511.3352
3100.0000,666.6667,1511.5946
3100.0000,888.8889,1511.6876
3100.0000,1111.1111,1511.7084
3100.0000,1333.3333,1511.6163
3100.0000,1555.5556,1511.5563
3100.0000,1777.7778,1511.5462
3100.0000,2000.0000,1511.5462
3200.0000,0.0000,1512.0030
3200.0000,222.2222,1512.0803
3200.0000,444.4444,1512.2812
3200.0000,666.6667,1512.5352
3200.0000,888.8889,1512.6287
3200.0000,1111.1111,1512.6633
3200.0000,1333.3333,1512.5936
3200.0000,1555.5556,1512.5518
3200.0000,1777.7778,1512.5499
3200.0000,2000.0000,1512.5499
3300.0000,0.0000,1512.9322
3300.0000,222.2222,1512.9971
3300.0000,444.4444,1513.1834
3300.0000,666.6667,1513.4283
3300.0000,888.8889,1513.5215
3300.0000,1111.1111,1513.5669
3300.0000,1333.3333,1513.5191
3300.0000,1555.5556,1513.4980
3300.0000,1777.7778,1513.5083
3300.0000,2000.0000,1513.5083
3400.0000,0.0000,1513.8421
3400.0000,222.2222,1513.8925
3400.0000,444.4444,1514.0621
3400.0000,666.6667,1514.2973
3400.0000,888.8889,1514.3910
3400.0000,1111.1111,1514.4405
3400.0000,1333.3333,1514.4116
3400.0000,1555.5556,1514.4115
3400.0000,1777.7778,1514.4364
3400.0000,2000.0000,1514.4364
3500.0000,0.0000,1514.7572
3500.0000,222.2222,1514.7889
3500.0000,444.4444,1514.9340
3500.0000,666.6667,1515.1525
3500.0000,888.8889,1515.2451
3500.0000,1111.1111,1515.2950
3500.0000,1333.3333,1515.2891
3500.0000,1555.5556,1515.3137
3500.0000,1777.7778,1515.3563
3500.0000,2000.0000,1515.3563
3600.0000,0.0000,1515.7085
3600.0000,222.2222,1515.7153
3600.0000,444.4444,1515.8208
3600.0000,666.6667,1516.0083
3600.0000,888.8889,1516.0965
3600.0000,1111.1111,1516.1418
3600.0000,1333.3333,1516.1735
3600.0000,1555.5556,1516.2311
3600.0000,1777.7778,1516.2957
3600.0000,2000.0000,1516.2957
3700.0000,0.0000,1516.7333
3700.0000,222.2222,1516.7094
3700.0000,444.4444,1516.7559
3700.0000,666.6667,1516.8890
3700.0000,888.8889,1516.9657
3700.0000,1111.1111,1517.0092
3700.0000,1333.3333,1517.0892
3700.0000,1555.5556,1517.1954
3700.0000,1777.7778,1517.2896
3700.0000,2000.0000,1517.2896
3800.0000,0.0000,1517.8751
3800.0000,222.2222,1517.8145
3800.0000,444.4444,1517.7956
3800.0000,666.6667,1517.8649
3800.0000,888.8889,1517.9139
3800.0000,1111.1111,1517.9655
3800.0000,1333.3333,1518.0921
3800.0000,1555.5556,1518.2535
3800.0000,1777.7778,1518.3835
3800.0000,2000.0000,1518.3835
3900.0000,0.0000,1519.1814
3900.0000,222.2222,1519.0885
3900.0000,444.4444,1519.0046
3900.0000,666.6667,1519.0064
3900.0000,888.8889,1519.0218
3900.0000,1111.1111,1519.0849
3900.0000,1333.3333,1519.2511
3900.0000,1555.5556,1519.4673
3900.0000,1777.7778,1519.6299
3900.0000,2000.0000,1519.6299
4000.0000,0.0000,1520.6872
4000.0000,222.2222,1520.5827
4000.0000,444.4444,1520.4543
4000.0000,666.6667,1520.4088
4000.0000,888.8889,1520.4192
4000.0000,1111.1111,1520.4806
4000.0000,1333.3333,1520.6478
4000.0000,1555.5556,1520.8958
4000.0000,1777.7778,1521.0707
4000.0000,2000.0000,1521.0707
4100.0000,0.0000,1522.3900
4100.0000,222.2222,1522.3021
4100.0000,444.4444,1522.1679
4100.0000,666.6667,1522.1002
4100.0000,888.8889,1522.1172
4100.0000,1111.1111,1522.1710
4100.0000,1333.3333,1522.3108
4100.0000,1555.5556,1522.5488
4100.0000,1777.7778,1522.7092
4100.0000,2000.0000,1522.7092
4200.0000,0.0000,1524.2438
4200.0000,222.2222,1524.1928
4200.0000,444.4444,1524.0766
4200.0000,666.6667,1524.0095
4200.0000,888.8889,1524.0306
4200.0000,1111.1111,1524.0726
4200.0000,1333.3333,1524.1757
4200.0000,1555.5556,1524.3757
4200.0000,1777.7778,1524.4992
4200.0000,2000.0000,1524.4992
4300.0000,0.0000,1526.1501
4300.0000,222.2222,1526.1509
4300.0000,444.4444,1526.0670
4300.0000,666.6667,1526.0079
4300.0000,888.8889,1526.0355
4300.0000,1111.1111,1526.0699
4300.0000,1333.3333,1526.1283
4300.0000,1555.5556,1526.2728
4300.0000,1777.7778,1526.3476
4300.0000,2000.0000,1526.3476
4400.0000,0.0000,1527.9686
4400.0000,222.2222,1528.0231
4400.0000,444.4444,1527.9731
4400.0000,666.6667,1527.9120
4400.0000,888.8889,1527.9501
4400.0000,1111.1111,1527.9959
4400.0000,1333.3333,1528.0097
4400.0000,1555.5556,1528.0932
4400.0000,1777.7778,1528.1255
4400.0000,2000.0000,1528.1255
4500.0000,0.0000,1529.5392
4500.0000,222.2222,1529.6065
4500.0000,444.4444,1529.5594
4500.0000,666.6667,1529.4804
4500.0000,888.8889,1529.5184
4500.0000,1111.1111,1529.5973
4500.0000,1333.3333,1529.6187
4500.0000,1555.5556,1529.6731
4500.0000,1777.7778,1529.6845
4500.0000,2000.0000,1529.6845
4600.0000,0.0000,1530.7987
4600.0000,222.2222,1530.8696
4600.0000,444.4444,1530.8180
4600.0000,666.6667,1530.7284
4600.0000,888.8889,1530.7686
4600.0000,1111.1111,1530.8699
4600.0000,1333.3333,1530.9056
4600.0000,1555.5556,1530.9528
4600.0000,1777.7778,1530.9513
4600.0000,2000.0000,1530.9513
4700.0000,0.0000,1531.7155
4700.0000,222.2222,1531.7887
4700.0000,444.4444,1531.7374
4700.0000,666.6667,1531.6475
4700.0000,888.8889,1531.6902
4700.0000,1111.1111,1531.8014
4700.0000,1333.3333,1531.8464
4700.0000,1555.5556,1531.8915
4700.0000,1777.7778,1531.8805
4700.0000,2000.0000,1531.8805
4800.0000,0.0000,1532.2727
4800.0000,222.2222,1532.3467
4800.0000,444.4444,1532.3040
4800.0000,666.6667,1532.2263
4800.0000,888.8889,1532.2686
4800.0000,1111.1111,1532.3760
4800.0000,1333.3333,1532.4247
4800.0000,1555.5556,1532.4654
4800.0000,1777.7778,1532.4443
4800.0000,2000.0000,1532.4443
4900.0000,0.0000,1532.4646
4900.0000,222.2222,1532.5291
4900.0000,444.4444,1532.5053
4900.0000,666.6667,1532.4586
4900.0000,888.8889,1532.4931
4900.0000,1111.1111,1532.5777
4900.0000,1333.3333,1532.6296
4900.0000,1555.5556,1532.6607
4900.0000,1777.7778,1532.6284
4900.0000,2000.0000,1532.6284
5000.0000,0.0000,1532.4646
5000.0000,222.2222,1532.5291
5000.0000,444.4444,1532.5053
5000.0000,666.6667,1532.4586
5000.0000,888.8889,1532.4931
5000.0000,1111.1111,1532.5777
5000.0000,1333.3333,1532.6296
5000.0000,1555.5556,1532.6607
5000.0000,1777.7778,1532.6284
5000.0000,2000.0000,1532.6284
