y,x,val
800.0000,1555.5556,1489.1533
800.0000,1777.7778,1489.2816
800.0000,2000.0000,1489.2816
900.0000,0.0000,1486.0515
900.0000,222.2222,1485.9499
900.0000,444.4444,1485.7880
900.0000,666.6667,1485.8124
900.0000,888.8889,1485.4816
900.0000,1111.1111,1485.8771
900.0000,1333.3333,1486.1624
900.0000,1555.5556,1486.3863
900.0000,1777.7778,1486.5760
900.0000,2000.0000,1486.5760
1000.0000,0.0000,1483.7982
1000.0000,222.2222,1483.6510
1000.0000,444.4444,1483.4472
1000.0000,666.6667,1483.4383
1000.0000,888.8889,1483.0943
1000.0000,1111.1111,1483.5054
1000.0000,1333.3333,1483.8252
1000.0000,1555.5556,1484.0930
1000.0000,1777.7778,1484.3295
1000.0000,2000.0000,1484.3295
1100.0000,0.0000,1482.1039
1100.0000,222.2222,1481.9267
1100.0000,444.4444,1481.6970
1100.0000,666.6667,1481.6680
1100.0000,888.8889,1481.3159
1100.0000,1111.1111,1481.7383
1100.0000,1333.3333,1482.0803
1100.0000,1555.5556,1482.3763
1100.0000,1777.7778,1482.6449
1100.0000,2000.0000,1482.6449
1200.0000,0.0000,1481.0368
1200.0000,222.2222,1480.8458
1200.0000,444.4444,1480.6077
1200.0000,666.6667,1480.5737
1200.0000,888.8889,1480.2215
1200.0000,1111.1111,1480.6485
1200.0000,1333.3333,1480.9989
1200.0000,1555.5556,1481.3065
1200.0000,1777.7778,1481.5928
1200.0000,2000.0000,1481.5928
1300.0000,0.0000,1480.6312
1300.0000,222.2222,1480.4431
1300.0000,444.4444,1480.2141
1300.0000,666.6667,1480.1914
1300.0000,888.8889,1479.8472
1300.0000,1111.1111,1480.2728
1300.0000,1333.3333,1480.6181
1300.0000,1555.5556,1480.9224
1300.0000,1777.7778,1481.2098
1300.0000,2000.0000,1481.2098
1400.0000,0.0000,1480.8858
1400.0000,222.2222,1480.7168
1400.0000,444.4444,1480.5148
1400.0000,666.6667,1480.5206
1400.0000,888.8889,1480.1943
1400.0000,1111.1111,1480.6105
1400.0000,1333.3333,1480.9357
1400.0000,1555.5556,1481.2204
1400.0000,1777.7778,1481.4921
1400.0000,2000.0000,1481.4921
1500.0000,0.0000,1481.7680
1500.0000,222.2222,1481.6313
1500.0000,444.4444,1481.4720
1500.0000,666.6667,1481.5227
1500.0000,888.8889,1481.2273
1500.0000,1111.1111,1481.6224
1500.0000,1333.3333,1481.9127
1500.0000,1555.5556,1482.1637
1500.0000,1777.7778,1482.4063
1500.0000,2000.0000,1482.4063
1600.0000,0.0000,1483.2182
1600.0000,222.2222,1483.1219
1600.0000,444.4444,1483.0146
1600.0000,666.6667,1483.1170
1600.0000,888.8889,1482.8548
1600.0000,1111.1111,1483.2266
1600.0000,1333.3333,1483.4762
1600.0000,1555.5556,1483.6874
1600.0000,1777.7778,1483.8917
1600.0000,2000.0000,1483.8917
1700.0000,0.0000,1485.1582
1700.0000,222.2222,1485.1040
1700.0000,444.4444,1485.0522
1700.0000,666.6667,1485.2036
1700.0000,888.8889,1484.9668
1700.0000,1111.1111,1485.3231
1700.0000,1333.3333,1485.5346
1700.0000,1555.5556,1485.7074
1700.0000,1777.7778,1485.8678
1700.0000,2000.0000,1485.8678
1800.0000,0.0000,1487.4980
1800.0000,222.2222,1487.4875
1800.0000,444.4444,1487.4880
1800.0000,666.6667,1487.6857
1800.0000,888.8889,1487.4720
1800.0000,1111.1111,1487.8170
1800.0000,1333.3333,1487.9949
1800.0000,1555.5556,1488.1279
1800.0000,1777.7778,1488.2387
1800.0000,2000.0000,1488.2387
1900.0000,0.0000,1490.1308
1900.0000,222.2222,1490.1668
1900.0000,444.4444,1490.2181
1900.0000,666.6667,1490.4629
1900.0000,888.8889,1490.2744
1900.0000,1111.1111,1490.6063
1900.0000,1333.3333,1490.7484
1900.0000,1555.5556,1490.8368
1900.0000,1777.7778,1490.8984
1900.0000,2000.0000,1490.8984
2000.0000,0.0000,1492.9496
2000.0000,222.2222,1493.0302
2000.0000,444.4444,1493.1305
2000.0000,666.6667,1493.4247
2000.0000,888.8889,1493.2679
2000.0000,1111.1111,1493.5791
2000.0000,1333.3333,1493.6813
2000.0000,1555.5556,1493.7229
2000.0000,1777.7778,1493.7371
2000.0000,2000.0000,1493.7371
2100.0000,0.0000,1495.8511
2100.0000,222.2222,1495.9677
2100.0000,444.4444,1496.1084
2100.0000,666.6667,1496.4461
2100.0000,888.8889,1496.3185
2100.0000,1111.1111,1496.6095
2100.0000,1333.3333,1496.6764
2100.0000,1555.5556,1496.6742
2100.0000,1777.7778,1496.6471
2100.0000,2000.0000,1496.6471
2200.0000,0.0000,1498.7425
2200.0000,222.2222,1498.8802
2200.0000,444.4444,1499.0454
2200.0000,666.6667,1499.4111
2200.0000,888.8889,1499.3001
2200.0000,1111.1111,1499.5793
2200.0000,1333.3333,1499.6260
2200.0000,1555.5556,1499.5863
2200.0000,1777.7778,1499.5293
2200.0000,2000.0000,1499.5293
2300.0000,0.0000,1501.5436
2300.0000,222.2222,1501.6978
2300.0000,444.4444,1501.8652
2300.0000,666.6667,1502.2354
2300.0000,888.8889,1502.1288
2300.0000,1111.1111,1502.4036
2300.0000,1333.3333,1502.4409
2300.0000,1555.5556,1502.3770
2300.0000,1777.7778,1502.2980
2300.0000,2000.0000,1502.2980
2400.0000,0.0000,1504.1538
2400.0000,222.2222,1504.3188
2400.0000,444.4444,1504.4736
2400.0000,666.6667,1504.8332
2400.0000,888.8889,1504.7254
2400.0000,1111.1111,1504.9979
2400.0000,1333.3333,1505.0312
2400.0000,1555.5556,1504.9591
2400.0000,1777.7778,1504.8640
2400.0000,2000.0000,1504.8640
2500.0000,0.0000,1506.5027
2500.0000,222.2222,1506.6736
2500.0000,444.4444,1506.7969
2500.0000,666.6667,1507.1318
2500.0000,888.8889,1507.0232
2500.0000,1111.1111,1507.2959
2500.0000,1333.3333,1507.3299
2500.0000,1555.5556,1507.2667
2500.0000,1777.7778,1507.1633
2500.0000,2000.0000,1507.1633
2600.0000,0.0000,1508.5415
2600.0000,222.2222,1508.7223
2600.0000,444.4444,1508.7889
2600.0000,666.6667,1509.0820
2600.0000,888.8889,1508.9788
2600.0000,1111.1111,1509.2553
2600.0000,1333.3333,1509.2926
2600.0000,1555.5556,1509.2616
2600.0000,1777.7778,1509.1551
2600.0000,2000.0000,1509.1551
2700.0000,0.0000,1510.2366
2700.0000,222.2222,1510.4304
2700.0000,444.4444,1510.4519
2700.0000,666.6667,1510.6839
2700.0000,888.8889,1510.5696
2700.0000,1111.1111,1510.8563
2700.0000,1333.3333,1510.9150
2700.0000,1555.5556,1510.9247
2700.0000,1777.7778,1510.8177
2700.0000,2000.0000,1510.8177
2800.0000,0.0000,1511.6031
2800.0000,222.2222,1511.7870
2800.0000,444.4444,1511.7672
2800.0000,666.6667,1511.9422
2800.0000,888.8889,1511.8041
2800.0000,1111.1111,1512.1068
2800.0000,1333.3333,1512.2009
2800.0000,1555.5556,1512.2499
2800.0000,1777.7778,1512.1598
2800.0000,2000.0000,1512.1598
2900.0000,0.0000,1512.6699
2900.0000,222.2222,1512.8302
2900.0000,444.4444,1512.7696
2900.0000,666.6667,1512.8823
2900.0000,888.8889,1512.7110
2900.0000,1111.1111,1513.0399
2900.0000,1333.3333,1513.1822
2900.0000,1555.5556,1513.2727
2900.0000,1777.7778,1513.2102
2900.0000,2000.0000,1513.2102
3000.0000,0.0000,1513.4852
3000.0000,222.2222,1513.6183
3000.0000,444.4444,1513.5283
3000.0000,666.6667,1513.5661
3000.0000,888.8889,1513.3647
3000.0000,1111.1111,1513.7212
3000.0000,1333.3333,1513.9203
3000.0000,1555.5556,1514.0481
3000.0000,1777.7778,1514.0176
3000.0000,2000.0000,1514.0176
3100.0000,0.0000,1514.1096
3100.0000,222.2222,1514.2140
3100.0000,444.4444,1514.1321
3100.0000,666.6667,1514.0712
3100.0000,888.8889,1513.8584
3100.0000,1111.1111,1514.2285
3100.0000,1333.3333,1514.4920
3100.0000,1555.5556,1514.6381
3100.0000,1777.7778,1514.6413
3100.0000,2000.0000,1514.6413
3200.0000,0.0000,1514.6126
3200.0000,222.2222,1514.6771
3200.0000,444.4444,1514.6310
3200.0000,666.6667,1514.5134
3200.0000,888.8889,1514.2723
3200.0000,1111.1111,1514.6391
3200.0000,1333.3333,1514.9549
3200.0000,1555.5556,1515.1065
3200.0000,1777.7778,1515.1449
3200.0000,2000.0000,1515.1449
3300.0000,0.0000,1515.0703
3300.0000,222.2222,1515.1117
3300.0000,444.4444,1515.0727
3300.0000,666.6667,1514.9242
3300.0000,888.8889,1514.6493
3300.0000,1111.1111,1515.0084
3300.0000,1333.3333,1515.3492
3300.0000,1555.5556,1515.5166
3300.0000,1777.7778,1515.5811
3300.0000,2000.0000,1515.5811
3400.0000,0.0000,1515.5430
3400.0000,222.2222,1515.5704
3400.0000,444.4444,1515.5285
3400.0000,666.6667,1515.3590
3400.0000,888.8889,1515.0343
3400.0000,1111.1111,1515.3790
3400.0000,1333.3333,1515.7309
3400.0000,1555.5556,1515.9165
3400.0000,1777.7778,1516.0014
3400.0000,2000.0000,1516.0014
3500.0000,0.0000,1516.0751
3500.0000,222.2222,1516.0950
3500.0000,444.4444,1516.0560
3500.0000,666.6667,1515.8914
3500.0000,888.8889,1515.4824
3500.0000,1111.1111,1515.7991
3500.0000,1333.3333,1516.1495
3500.0000,1555.5556,1516.3531
3500.0000,1777.7778,1516.4523
3500.0000,2000.0000,1516.4523
3600.0000,0.0000,1516.6970
3600.0000,222.2222,1516.7114
3600.0000,444.4444,1516.6761
3600.0000,666.6667,1516.5741
3600.0000,888.8889,1516.0165
3600.0000,1111.1111,1516.3038
3600.0000,1333.3333,1516.6404
3600.0000,1555.5556,1516.8676
3600.0000,1777.7778,1516.9718
3600.0000,2000.0000,1516.9718
3700.0000,0.0000,1517.4337
3700.0000,222.2222,1517.4393
3700.0000,444.4444,1517.3785
3700.0000,666.6667,1517.3280
3700.0000,888.8889,1516.6669
3700.0000,1111.1111,1516.9181
3700.0000,1333.3333,1517.2269
3700.0000,1555.5556,1517.4828
3700.0000,1777.7778,1517.5890
3700.0000,2000.0000,1517.5890
3800.0000,0.0000,1518.3123
3800.0000,222.2222,1518.3141
3800.0000,444.4444,1518.2492
3800.0000,666.6667,1518.2064
3800.0000,888.8889,1517.5125
3800.0000,1111.1111,1517.7023
3800.0000,1333.3333,1517.9805
3800.0000,1555.5556,1518.2417
3800.0000,1777.7778,1518.3527
3800.0000,2000.0000,1518.3527
3900.0000,0.0000,1519.3486
3900.0000,222.2222,1519.3599
3900.0000,444.4444,1519.3193
3900.0000,666.6667,1519.2613
3900.0000,888.8889,1518.6133
3900.0000,1111.1111,1518.6930
3900.0000,1333.3333,1518.9382
3900.0000,1555.5556,1519.1883
3900.0000,1777.7778,1519.2970
3900.0000,2000.0000,1519.2970
4000.0000,0.0000,1520.5381
4000.0000,222.2222,1520.5722
4000.0000,444.4444,1520.6076
4000.0000,666.6667,1520.4869
4000.0000,888.8889,1520.0438
4000.0000,1111.1111,1519.9074
4000.0000,1333.3333,1520.1319
4000.0000,1555.5556,1520.3454
4000.0000,1777.7778,1520.4352
4000.0000,2000.0000,1520.4352
4100.0000,0.0000,1521.8549
4100.0000,222.2222,1521.9255
4100.0000,444.4444,1522.0406
4100.0000,666.6667,1521.9126
4100.0000,888.8889,1521.7816
4100.0000,1111.1111,1521.4627
4100.0000,1333.3333,1521.5805
4100.0000,1555.5556,1521.6924
4100.0000,1777.7778,1521.7491
4100.0000,2000.0000,1521.7491
4200.0000,0.0000,1523.2328
4200.0000,222.2222,1523.3513
4200.0000,444.4444,1523.5403
4200.0000,666.6667,1523.5151
4200.0000,888.8889,1523.5795
4200.0000,1111.1111,1523.2278
4200.0000,1333.3333,1523.2071
4200.0000,1555.5556,1523.1959
4200.0000,1777.7778,1523.1933
4200.0000,2000.0000,1523.1933
4300.0000,0.0000,1524.5941
4300.0000,222.2222,1524.7644
4300.0000,444.4444,1525.0040
4300.0000,666.6667,1525.1423
4300.0000,888.8889,1525.3642
4300.0000,1111.1111,1525.0967
4300.0000,1333.3333,1524.8890
4300.0000,1555.5556,1524.7476
4300.0000,1777.7778,1524.6829
4300.0000,2000.0000,1524.6829
4400.0000,0.0000,1525.8596
4400.0000,222.2222,1526.0859
4400.0000,444.4444,1526.2978
4400.0000,666.6667,1526.6536
4400.0000,888.8889,1526.9868
4400.0000,1111.1111,1526.9730
4400.0000,1333.3333,1526.4642
4400.0000,1555.5556,1526.2193
4400.0000,1777.7778,1526.1163
4400.0000,2000.0000,1526.1163
4500.0000,0.0000,1526.9671
4500.0000,222.2222,1527.2111
4500.0000,444.4444,1527.3800
4500.0000,666.6667,1527.8909
4500.0000,888.8889,1528.1931
4500.0000,1111.1111,1528.5013
4500.0000,1333.3333,1527.8425
4500.0000,1555.5556,1527.5255
4500.0000,1777.7778,1527.3957
4500.0000,2000.0000,1527.3957
4600.0000,0.0000,1527.8668
4600.0000,222.2222,1528.1115
4600.0000,444.4444,1528.2667
4600.0000,666.6667,1528.8359
4600.0000,888.8889,1529.1590
4600.0000,1111.1111,1529.6212
4600.0000,1333.3333,1528.9476
4600.0000,1555.5556,1528.6045
4600.0000,1777.7778,1528.4575
4600.0000,2000.0000,1528.4575
4700.0000,0.0000,1528.5394
4700.0000,222.2222,1528.7802
4700.0000,444.4444,1528.9332
4700.0000,666.6667,1529.5137
4700.0000,888.8889,1529.8553
4700.0000,1111.1111,1530.3755
4700.0000,1333.3333,1529.7424
4700.0000,1555.5556,1529.4107
4700.0000,1777.7778,1529.2588
4700.0000,2000.0000,1529.2588
4800.0000,0.0000,1528.9776
4800.0000,222.2222,1529.2072
4800.0000,444.4444,1529.3704
4800.0000,666.6667,1529.9229
4800.0000,888.8889,1530.2634
4800.0000,1111.1111,1530.7622
4800.0000,1333.3333,1530.2207
4800.0000,1555.5556,1529.9244
4800.0000,1777.7778,1529.7742
4800.0000,2000.0000,1529.7742
4900.0000,0.0000,1529.1819
4900.0000,222.2222,1529.3744
4900.0000,444.4444,1529.5896
4900.0000,666.6667,1530.0478
4900.0000,888.8889,1530.3948
4900.0000,1111.1111,1530.7322
4900.0000,1333.3333,1530.4016
4900.0000,1555.5556,1530.1429
4900.0000,1777.7778,1529.9916
4900.0000,2000.0000,1529.9916
5000.0000,0.0000,1529.1819
5000.0000,222.2222,1529.3744
5000.0000,444.4444,1529.5896
5000.0000,666.6667,1530.0478
5000.0000,888.8889,1530.3948
5000.0000,1111.1111,1530.7322
5000.0000,1333.3333,1530.4016
5000.0000,1555.5556,1530.1429
5000.0000,1777.7778,1529.9916
5000.0000,2000.0000,1529.9916
