y,x,val
1800.0000,1333.3333,-3.9844
1800.0000,1555.5556,-3.8516
1800.0000,1777.7778,-3.7399
1800.0000,2000.0000,-3.7399
1900.0000,0.0000,-3.7567
1900.0000,222.2222,-3.7236
1900.0000,444.4444,-3.6741
1900.0000,666.6667,-3.4438
1900.0000,888.8889,-3.6367
1900.0000,1111.1111,-3.3084
1900.0000,1333.3333,-3.1818
1900.0000,1555.5556,-3.0993
1900.0000,1777.7778,-3.0431
1900.0000,2000.0000,-3.0431
2000.0000,0.0000,-3.0032
2000.0000,222.2222,-2.9301
2000.0000,444.4444,-2.8322
2000.0000,666.6667,-2.5850
2000.0000,888.8889,-2.7405
2000.0000,1111.1111,-2.4205
2000.0000,1333.3333,-2.3655
2000.0000,1555.5556,-2.3135
2000.0000,1777.7778,-2.2810
2000.0000,2000.0000,-2.2810
2100.0000,0.0000,-2.3050
2100.0000,222.2222,-2.1760
2100.0000,444.4444,-2.0119
2100.0000,666.6667,-1.7399
2100.0000,888.8889,-1.8571
2100.0000,1111.1111,-1.5457
2100.0000,1333.3333,-1.5186
2100.0000,1555.5556,-1.5085
2100.0000,1777.7778,-1.5165
2100.0000,2000.0000,-1.5165
2200.0000,0.0000,-0.7630
2200.0000,222.2222,-0.6478
2200.0000,444.4444,-0.5023
2200.0000,666.6667,-0.1976
2200.0000,888.8889,-0.3343
2200.0000,1111.1111,-0.0768
2200.0000,1333.3333,-0.0750
2200.0000,1555.5556,-0.1372
2200.0000,1777.7778,-0.2127
2200.0000,2000.0000,-0.2127
2300.0000,0.0000,0.7283
2300.0000,222.2222,0.8514
2300.0000,444.4444,0.9766
2300.0000,666.6667,1.2508
2300.0000,888.8889,1.1076
2300.0000,1111.1111,1.3383
2300.0000,1333.3333,1.2877
2300.0000,1555.5556,1.1871
2300.0000,1777.7778,1.0678
2300.0000,2000.0000,1.0678
2400.0000,0.0000,1.9323
2400.0000,222.2222,2.0453
2400.0000,444.4444,2.1350
2400.0000,666.6667,2.4193
2400.0000,888.8889,2.2544
2400.0000,1111.1111,2.4587
2400.0000,1333.3333,2.4178
2400.0000,1555.5556,2.2866
2400.0000,1777.7778,2.1280
2400.0000,2000.0000,2.1280
2500.0000,0.0000,2.4499
2500.0000,222.2222,2.5711
2500.0000,444.4444,2.6413
2500.0000,666.6667,2.9327
2500.0000,888.8889,2.7676
2500.0000,1111.1111,2.9833
2500.0000,1333.3333,2.9864
2500.0000,1555.5556,2.8638
2500.0000,1777.7778,2.7043
2500.0000,2000.0000,2.7043
2600.0000,0.0000,2.9061
2600.0000,222.2222,3.0496
2600.0000,444.4444,3.0808
2600.0000,666.6667,3.3055
2600.0000,888.8889,3.1575
2600.0000,1111.1111,3.3937
2600.0000,1333.3333,3.3828
2600.0000,1555.5556,3.3042
2600.0000,1777.7778,3.1560
2600.0000,2000.0000,3.1560
2700.0000,0.0000,3.4473
2700.0000,222.2222,3.5940
2700.0000,444.4444,3.5615
2700.0000,666.6667,3.6937
2700.0000,888.8889,3.5259
2700.0000,1111.1111,3.7553
2700.0000,1333.3333,3.7283
2700.0000,1555.5556,3.6858
2700.0000,1777.7778,3.5241
2700.0000,2000.0000,3.5241
2800.0000,0.0000,3.4012
2800.0000,222.2222,3.5289
2800.0000,444.4444,3.4539
2800.0000,666.6667,3.5187
2800.0000,888.8889,3.3179
2800.0000,1111.1111,3.5627
2800.0000,1333.3333,3.5649
2800.0000,1555.5556,3.5516
2800.0000,1777.7778,3.4064
2800.0000,2000.0000,3.4064
2900.0000,0.0000,3.2810
2900.0000,222.2222,3.3516
2900.0000,444.4444,3.2018
2900.0000,666.6667,3.2310
2900.0000,888.8889,2.9652
2900.0000,1111.1111,3.2047
2900.0000,1333.3333,3.2751
2900.0000,1555.5556,3.2747
2900.0000,1777.7778,3.1298
2900.0000,2000.0000,3.1298
3000.0000,0.0000,3.1625
3000.0000,222.2222,3.1799
3000.0000,444.4444,2.9718
3000.0000,666.6667,2.8974
3000.0000,888.8889,2.5770
3000.0000,1111.1111,2.8156
3000.0000,1333.3333,2.9130
3000.0000,1555.5556,2.9257
3000.0000,1777.7778,2.7872
3000.0000,2000.0000,2.7872
3100.0000,0.0000,3.0313
3100.0000,222.2222,2.9779
3100.0000,444.4444,2.7318
3100.0000,666.6667,2.5836
3100.0000,888.8889,2.2064
3100.0000,1111.1111,2.4094
3100.0000,1333.3333,2.5967
3100.0000,1555.5556,2.5825
3100.0000,1777.7778,2.4310
3100.0000,2000.0000,2.4310
3200.0000,0.0000,2.6992
3200.0000,222.2222,2.5745
3200.0000,444.4444,2.3438
3200.0000,666.6667,2.1434
3200.0000,888.8889,1.7074
3200.0000,1111.1111,1.8876
3200.0000,1333.3333,2.1258
3200.0000,1555.5556,2.0876
3200.0000,1777.7778,1.9511
3200.0000,2000.0000,1.9511
3300.0000,0.0000,2.3542
3300.0000,222.2222,2.1972
3300.0000,444.4444,1.9690
3300.0000,666.6667,1.7233
3300.0000,888.8889,1.2426
3300.0000,1111.1111,1.4116
3300.0000,1333.3333,1.6520
3300.0000,1555.5556,1.6200
3300.0000,1777.7778,1.5068
3300.0000,2000.0000,1.5068
3400.0000,0.0000,1.7015
3400.0000,222.2222,1.5392
3400.0000,444.4444,1.3194
3400.0000,666.6667,1.0869
3400.0000,888.8889,0.5687
3400.0000,1111.1111,0.7419
3400.0000,1333.3333,1.0222
3400.0000,1555.5556,1.0245
3400.0000,1777.7778,0.9505
3400.0000,2000.0000,0.9505
3500.0000,0.0000,1.1193
3500.0000,222.2222,0.9436
3500.0000,444.4444,0.7019
3500.0000,666.6667,0.5628
3500.0000,888.8889,-0.0463
3500.0000,1111.1111,0.0753
3500.0000,1333.3333,0.4479
3500.0000,1555.5556,0.4620
3500.0000,1777.7778,0.3832
3500.0000,2000.0000,0.3832
3600.0000,0.0000,0.6833
3600.0000,222.2222,0.5198
3600.0000,444.4444,0.3006
3600.0000,666.6667,0.2369
3600.0000,888.8889,-0.5061
3600.0000,1111.1111,-0.3986
3600.0000,1333.3333,-0.0151
3600.0000,1555.5556,0.0328
3600.0000,1777.7778,-0.0302
3600.0000,2000.0000,-0.0302
3700.0000,0.0000,0.4600
3700.0000,222.2222,0.3124
3700.0000,444.4444,0.0908
3700.0000,666.6667,0.0615
3700.0000,888.8889,-0.7604
3700.0000,1111.1111,-0.6676
3700.0000,1333.3333,-0.3369
3700.0000,1555.5556,-0.2359
3700.0000,1777.7778,-0.2801
3700.0000,2000.0000,-0.2801
3800.0000,0.0000,0.1651
3800.0000,222.2222,0.0299
3800.0000,444.4444,-0.1707
3800.0000,666.6667,-0.1863
3800.0000,888.8889,-1.0254
3800.0000,1111.1111,-0.9743
3800.0000,1333.3333,-0.6621
3800.0000,1555.5556,-0.5425
3800.0000,1777.7778,-0.5661
3800.0000,2000.0000,-0.5661
3900.0000,0.0000,-0.0056
3900.0000,222.2222,-0.1085
3900.0000,444.4444,-0.2626
3900.0000,666.6667,-0.2902
3900.0000,888.8889,-1.0580
3900.0000,1111.1111,-1.0916
3900.0000,1333.3333,-0.8137
3900.0000,1555.5556,-0.6799
3900.0000,1777.7778,-0.6793
3900.0000,2000.0000,-0.6793
4000.0000,0.0000,-0.0464
4000.0000,222.2222,-0.1036
4000.0000,444.4444,-0.1627
4000.0000,666.6667,-0.2452
4000.0000,888.8889,-0.7839
4000.0000,1111.1111,-1.0134
4000.0000,1333.3333,-0.7514
4000.0000,1555.5556,-0.6301
4000.0000,1777.7778,-0.6273
4000.0000,2000.0000,-0.6273
4100.0000,0.0000,-0.1087
4100.0000,222.2222,-0.1064
4100.0000,444.4444,-0.0606
4100.0000,666.6667,-0.1475
4100.0000,888.8889,-0.3498
4100.0000,1111.1111,-0.7359
4100.0000,1333.3333,-0.5753
4100.0000,1555.5556,-0.5308
4100.0000,1777.7778,-0.5356
4100.0000,2000.0000,-0.5356
4200.0000,0.0000,-0.1878
4200.0000,222.2222,-0.1207
4200.0000,444.4444,0.0202
4200.0000,666.6667,0.0349
4200.0000,888.8889,0.0478
4200.0000,1111.1111,-0.3484
4200.0000,1333.3333,-0.3301
4200.0000,1555.5556,-0.3877
4200.0000,1777.7778,-0.4284
4200.0000,2000.0000,-0.4284
4300.0000,0.0000,-0.3457
4300.0000,222.2222,-0.2179
4300.0000,444.4444,-0.0181
4300.0000,666.6667,0.1711
4300.0000,888.8889,0.3491
4300.0000,1111.1111,0.0441
4300.0000,1333.3333,-0.1109
4300.0000,1555.5556,-0.2920
4300.0000,1777.7778,-0.3884
4300.0000,2000.0000,-0.3884
4400.0000,0.0000,-0.7371
4400.0000,222.2222,-0.5351
4400.0000,444.4444,-0.3456
4400.0000,666.6667,0.0373
4400.0000,888.8889,0.3466
4400.0000,1111.1111,0.3135
4400.0000,1333.3333,-0.1699
4400.0000,1555.5556,-0.4350
4400.0000,1777.7778,-0.5527
4400.0000,2000.0000,-0.5527
4500.0000,0.0000,-1.3269
4500.0000,222.2222,-1.1017
4500.0000,444.4444,-0.9501
4500.0000,666.6667,-0.4104
4500.0000,888.8889,-0.1260
4500.0000,1111.1111,0.1676
4500.0000,1333.3333,-0.4669
4500.0000,1555.5556,-0.7995
4500.0000,1777.7778,-0.9403
4500.0000,2000.0000,-0.9403
4600.0000,0.0000,-2.1715
4600.0000,222.2222,-1.9388
4600.0000,444.4444,-1.7946
4600.0000,666.6667,-1.2041
4600.0000,888.8889,-0.8915
4600.0000,1111.1111,-0.4376
4600.0000,1333.3333,-1.0966
4600.0000,1555.5556,-1.4479
4600.0000,1777.7778,-1.5999
4600.0000,2000.0000,-1.5999
4700.0000,0.0000,-3.2675
4700.0000,222.2222,-3.0384
4700.0000,444.4444,-2.8959
4700.0000,666.6667,-2.2939
4700.0000,888.8889,-1.9630
4700.0000,1111.1111,-1.4519
4700.0000,1333.3333,-2.0699
4700.0000,1555.5556,-2.4109
4700.0000,1777.7778,-2.5701
4700.0000,2000.0000,-2.5701
4800.0000,0.0000,-4.6411
4800.0000,222.2222,-4.4179
4800.0000,444.4444,-4.2569
4800.0000,666.6667,-3.6963
4800.0000,888.8889,-3.3569
4800.0000,1111.1111,-2.9307
4800.0000,1333.3333,-3.3999
4800.0000,1555.5556,-3.7059
4800.0000,1777.7778,-3.8594
4800.0000,2000.0000,-3.8594
4900.0000,0.0000,-6.3185
4900.0000,222.2222,-6.1458
4900.0000,444.4444,-5.9483
4900.0000,666.6667,-5.4589
4900.0000,888.8889,-5.1303
4900.0000,1111.1111,-4.8164
4900.0000,1333.3333,-5.1079
4900.0000,1555.5556,-5.3942
4900.0000,1777.7778,-5.4823
4900.0000,2000.0000,-5.4823
5000.0000,0.0000,-6.3185
5000.0000,222.2222,-6.1458
5000.0000,444.4444,-5.9483
5000.0000,666.6667,-5.4589
5000.0000,888.8889,-5.1303
5000.0000,1111.1111,-4.8164
5000.0000,1333.3333,-5.1079
5000.0000,1555.5556,-5.3942
5000.0000,1777.7778,-5.4823
5000.0000,2000.0000,-5.4823
