y,x,val
290.3226,1777.7778,1508.3924
290.3226,2000.0000,1508.3924
338.7097,0.0000,1503.3680
338.7097,222.2222,1503.1977
338.7097,444.4444,1503.5802
338.7097,666.6667,1504.0691
338.7097,888.8889,1504.3696
338.7097,1111.1111,1504.5763
338.7097,1333.3333,1504.8259
338.7097,1555.5556,1504.9195
338.7097,1777.7778,1504.7314
338.7097,2000.0000,1504.7314
387.0968,0.0000,1500.3465
387.0968,222.2222,1500.1140
387.0968,444.4444,1500.4016
387.0968,666.6667,1500.7733
387.0968,888.8889,1500.9491
387.0968,1111.1111,1501.0395
387.0968,1333.3333,1501.1979
387.0968,1555.5556,1501.2423
387.0968,1777.7778,1501.0608
387.0968,2000.0000,1501.0608
435.4839,0.0000,1497.3150
435.4839,222.2222,1497.0280
435.4839,444.4444,1497.2345
435.4839,666.6667,1497.5075
435.4839,888.8889,1497.5784
435.4839,1111.1111,1497.5703
435.4839,1333.3333,1497.6497
435.4839,1555.5556,1497.6498
435.4839,1777.7778,1497.4733
435.4839,2000.0000,1497.4733
483.8710,0.0000,1494.3656
483.8710,222.2222,1494.0320
483.8710,444.4444,1494.1710
483.8710,666.6667,1494.3625
483.8710,888.8889,1494.3469
483.8710,1111.1111,1494.2568
483.8710,1333.3333,1494.2689
483.8710,1555.5556,1494.2291
483.8710,1777.7778,1494.0551
483.8710,2000.0000,1494.0551
532.2581,0.0000,1491.5789
532.2581,222.2222,1491.2071
532.2581,444.4444,1491.2918
532.2581,666.6667,1491.4183
532.2581,888.8889,1491.3341
532.2581,1111.1111,1491.1785
532.2581,1333.3333,1491.1362
532.2581,1555.5556,1491.0636
532.2581,1777.7778,1490.8919
532.2581,2000.0000,1490.8919
580.6452,0.0000,1489.0226
580.6452,222.2222,1488.6212
580.6452,444.4444,1488.6647
580.6452,666.6667,1488.7426
580.6452,888.8889,1488.6074
580.6452,1111.1111,1488.4034
580.6452,1333.3333,1488.3213
580.6452,1555.5556,1488.2257
580.6452,1777.7778,1488.0583
580.6452,2000.0000,1488.0583
629.0323,0.0000,1486.7503
629.0323,222.2222,1486.3281
629.0323,444.4444,1486.3434
629.0323,666.6667,1486.3886
629.0323,888.8889,1486.2201
629.0323,1111.1111,1485.9850
629.0323,1333.3333,1485.8778
629.0323,1555.5556,1485.7692
629.0323,1777.7778,1485.6066
629.0323,2000.0000,1485.6066
677.4194,0.0000,1484.8008
677.4194,222.2222,1484.3666
677.4194,444.4444,1484.3665
677.4194,666.6667,1484.3949
677.4194,888.8889,1484.2101
677.4194,1111.1111,1483.9609
677.4194,1333.3333,1483.8431
677.4194,1555.5556,1483.7301
677.4194,1777.7778,1483.5724
677.4194,2000.0000,1483.5724
725.8065,0.0000,1483.1978
725.8065,222.2222,1482.7604
725.8065,444.4444,1482.7573
725.8065,666.6667,1482.7842
725.8065,888.8889,1482.6000
725.8065,1111.1111,1482.3530
725.8065,1333.3333,1482.2385
725.8065,1555.5556,1482.1296
725.8065,1777.7778,1481.9761
725.8065,2000.0000,1481.9761
774.1935,0.0000,1481.9503
774.1935,222.2222,1481.5179
774.1935,444.4444,1481.5237
774.1935,666.6667,1481.5637
774.1935,888.8889,1481.3963
774.1935,1111.1111,1481.1678
774.1935,1333.3333,1481.0704
774.1935,1555.5556,1480.9736
774.1935,1777.7778,1480.8240
774.1935,2000.0000,1480.8240
822.5806,0.0000,1481.0527
822.5806,222.2222,1480.6330
822.5806,444.4444,1480.6587
822.5806,666.6667,1480.7256
822.5806,888.8889,1480.5904
822.5806,1111.1111,1480.3961
822.5806,1333.3333,1480.3296
822.5806,1555.5556,1480.2539
822.5806,1777.7778,1480.1078
822.5806,2000.0000,1480.1078
870.9677,0.0000,1480.4863
870.9677,222.2222,1480.0859
870.9677,444.4444,1480.1412
870.9677,666.6667,1480.2470
870.9677,888.8889,1480.1580
870.9677,1111.1111,1480.0126
870.9677,1333.3333,1479.9911
870.9677,1555.5556,1479.9466
870.9677,1777.7778,1479.8049
870.9677,2000.0000,1479.8049
919.3548,0.0000,1480.2204
919.3548,222.2222,1479.8448
919.3548,444.4444,1479.9373
919.3548,666.6667,1480.0918
919.3548,888.8889,1480.0603
919.3548,1111.1111,1479.9765
919.3548,1333.3333,1480.0130
919.3548,1555.5556,1480.0105
919.3548,1777.7778,1479.8757
919.3548,2000.0000,1479.8757
967.7419,0.0000,1480.2150
967.7419,222.2222,1479.8678
967.7419,444.4444,1480.0027
967.7419,666.6667,1480.2121
967.7419,888.8889,1480.2453
967.7419,1111.1111,1480.2314
967.7419,1333.3333,1480.3351
967.7419,1555.5556,1480.3838
967.7419,1777.7778,1480.2603
967.7419,2000.0000,1480.2603
1016.1290,0.0000,1480.4228
1016.1290,222.2222,1480.1060
1016.1290,444.4444,1480.2853
1016.1290,666.6667,1480.5518
1016.1290,888.8889,1480.6516
1016.1290,1111.1111,1480.7090
1016.1290,1333.3333,1480.8808
1016.1290,1555.5556,1480.9808
1016.1290,1777.7778,1480.8676
1016.1290,2000.0000,1480.8676
1064.5161,0.0000,1480.7926
1064.5161,222.2222,1480.5061
1064.5161,444.4444,1480.7290
1064.5161,666.6667,1481.0506
1064.5161,888.8889,1481.2137
1064.5161,1111.1111,1481.3374
1064.5161,1333.3333,1481.5700
1064.5161,1555.5556,1481.7122
1064.5161,1777.7778,1481.6028
1064.5161,2000.0000,1481.6028
1112.9032,0.0000,1481.2720
1112.9032,222.2222,1481.0142
1112.9032,444.4444,1481.2774
1112.9032,666.6667,1481.6488
1112.9032,888.8889,1481.8679
1112.9032,1111.1111,1482.0484
1112.9032,1333.3333,1482.3310
1112.9032,1555.5556,1482.5050
1112.9032,1777.7778,1482.3949
1112.9032,2000.0000,1482.3949
1161.2903,0.0000,1481.8103
1161.2903,222.2222,1481.5784
1161.2903,444.4444,1481.8767
1161.2903,666.6667,1482.2905
1161.2903,888.8889,1482.5559
1161.2903,1111.1111,1482.7821
1161.2903,1333.3333,1483.1032
1161.2903,1555.5556,1483.2996
1161.2903,1777.7778,1483.1863
1161.2903,2000.0000,1483.1863
1209.6774,0.0000,1482.3605
1209.6774,222.2222,1482.1508
1209.6774,444.4444,1482.4780
1209.6774,666.6667,1482.9252
1209.6774,888.8889,1483.2263
1209.6774,1111.1111,1483.4869
1209.6774,1333.3333,1483.8356
1209.6774,1555.5556,1484.0467
1209.6774,1777.7778,1483.9289
1209.6774,2000.0000,1483.9289
1258.0645,0.0000,1482.8807
1258.0645,222.2222,1482.6899
1258.0645,444.4444,1483.0388
1258.0645,666.6667,1483.5096
1258.0645,888.8889,1483.8355
1258.0645,1111.1111,1484.1193
1258.0645,1333.3333,1484.4857
1258.0645,1555.5556,1484.7055
1258.0645,1777.7778,1484.5832
1258.0645,2000.0000,1484.5832
1306.4516,0.0000,1483.3356
1306.4516,222.2222,1483.1617
1306.4516,444.4444,1483.5245
1306.4516,666.6667,1484.0075
1306.4516,888.8889,1484.3475
1306.4516,1111.1111,1484.6443
1306.4516,1333.3333,1485.0191
1306.4516,1555.5556,1485.2423
1306.4516,1777.7778,1485.1172
1306.4516,2000.0000,1485.1172
1354.8387,0.0000,1483.6952
1354.8387,222.2222,1483.5420
1354.8387,444.4444,1483.9085
1354.8387,666.6667,1484.3895
1354.8387,888.8889,1484.7336
1354.8387,1111.1111,1485.0353
1354.8387,1333.3333,1485.4080
1354.8387,1555.5556,1485.6297
1354.8387,1777.7778,1485.5072
1354.8387,2000.0000,1485.5072
1403.2258,0.0000,1483.9322
1403.2258,222.2222,1483.8206
1403.2258,444.4444,1484.1725
1403.2258,666.6667,1484.6302
1403.2258,888.8889,1484.9727
1403.2258,1111.1111,1485.2757
1403.2258,1333.3333,1485.6318
1403.2258,1555.5556,1485.8440
1403.2258,1777.7778,1485.7404
1403.2258,2000.0000,1485.7404
1451.6129,0.0000,1484.0147
1451.6129,222.2222,1484.0060
1451.6129,444.4444,1484.3028
1451.6129,666.6667,1484.7057
1451.6129,888.8889,1485.0509
1451.6129,1111.1111,1485.3619
1451.6129,1333.3333,1485.6769
1451.6129,1555.5556,1485.8623
1451.6129,1777.7778,1485.8200
1451.6129,2000.0000,1485.8200
1500.0000,0.0000,1484.0147
1500.0000,222.2222,1484.0060
1500.0000,444.4444,1484.3028
1500.0000,666.6667,1484.7057
1500.0000,888.8889,1485.0509
1500.0000,1111.1111,1485.3619
1500.0000,1333.3333,1485.6769
1500.0000,1555.5556,1485.8623
1500.0000,1777.7778,1485.8200
1500.0000,2000.0000,1485.8200
