y,x,val
483.8710,1111.1111,3.0286
483.8710,1333.3333,-1.0367
483.8710,1555.5556,0.0718
483.8710,1777.7778,1.3390
483.8710,2000.0000,1.3390
532.2581,0.0000,2.6204
532.2581,222.2222,3.6505
532.2581,444.4444,4.7524
532.2581,666.6667,1.0535
532.2581,888.8889,2.1716
532.2581,1111.1111,3.3381
532.2581,1333.3333,-0.5173
532.2581,1555.5556,0.4685
532.2581,1777.7778,1.6508
532.2581,2000.0000,1.6508
580.6452,0.0000,3.3025
580.6452,222.2222,4.1360
580.6452,444.4444,5.0162
580.6452,666.6667,1.8631
580.6452,888.8889,2.7515
580.6452,1111.1111,3.6655
580.6452,1333.3333,0.3226
580.6452,1555.5556,1.1066
580.6452,1777.7778,2.0936
580.6452,2000.0000,2.0936
629.0323,0.0000,3.4947
629.0323,222.2222,4.1245
629.0323,444.4444,4.8007
629.0323,666.6667,2.1944
629.0323,888.8889,2.8668
629.0323,1111.1111,3.5602
629.0323,1333.3333,0.7570
629.0323,1555.5556,1.3611
629.0323,1777.7778,2.1763
629.0323,2000.0000,2.1763
677.4194,0.0000,3.2646
677.4194,222.2222,3.7392
677.4194,444.4444,4.2549
677.4194,666.6667,2.1907
677.4194,888.8889,2.7002
677.4194,1111.1111,3.2173
677.4194,1333.3333,0.9487
677.4194,1555.5556,1.4117
677.4194,1777.7778,2.0745
677.4194,2000.0000,2.0745
725.8065,0.0000,2.7500
725.8065,222.2222,3.0865
725.8065,444.4444,3.4572
725.8065,666.6667,1.8223
725.8065,888.8889,2.1937
725.8065,1111.1111,2.5591
725.8065,1333.3333,0.7369
725.8065,1555.5556,1.0779
725.8065,1777.7778,1.6016
725.8065,2000.0000,1.6016
774.1935,0.0000,1.9341
774.1935,222.2222,2.1672
774.1935,444.4444,2.4433
774.1935,666.6667,1.1357
774.1935,888.8889,1.4070
774.1935,1111.1111,1.6740
774.1935,1333.3333,0.2016
774.1935,1555.5556,0.4454
774.1935,1777.7778,0.8615
774.1935,2000.0000,0.8615
822.5806,0.0000,1.1036
822.5806,222.2222,1.2680
822.5806,444.4444,1.4852
822.5806,666.6667,0.4403
822.5806,888.8889,0.6478
822.5806,1111.1111,0.8544
822.5806,1333.3333,-0.3215
822.5806,1555.5556,-0.1505
822.5806,1777.7778,0.1778
822.5806,2000.0000,0.1778
870.9677,0.0000,0.4263
870.9677,222.2222,0.5707
870.9677,444.4444,0.7732
870.9677,666.6667,-0.1010
870.9677,888.8889,0.1067
870.9677,1111.1111,0.3107
870.9677,1333.3333,-0.6665
870.9677,1555.5556,-0.5048
870.9677,1777.7778,-0.2156
870.9677,2000.0000,-0.2156
919.3548,0.0000,-0.1822
919.3548,222.2222,-0.0560
919.3548,444.4444,0.1505
919.3548,666.6667,-0.5483
919.3548,888.8889,-0.3343
919.3548,1111.1111,-0.1109
919.3548,1333.3333,-0.8852
919.3548,1555.5556,-0.7273
919.3548,1777.7778,-0.4649
919.3548,2000.0000,-0.4649
967.7419,0.0000,-0.5562
967.7419,222.2222,-0.4157
967.7419,444.4444,-0.1939
967.7419,666.6667,-0.7737
967.7419,888.8889,-0.5133
967.7419,1111.1111,-0.2503
967.7419,1333.3333,-0.8935
967.7419,1555.5556,-0.6977
967.7419,1777.7778,-0.4439
967.7419,2000.0000,-0.4439
1016.1290,0.0000,-0.8812
1016.1290,222.2222,-0.7230
1016.1290,444.4444,-0.4738
1016.1290,666.6667,-0.9399
1016.1290,888.8889,-0.6319
1016.1290,1111.1111,-0.3209
1016.1290,1333.3333,-0.8379
1016.1290,1555.5556,-0.6072
1016.1290,1777.7778,-0.3599
1016.1290,2000.0000,-0.3599
1064.5161,0.0000,-1.0951
1064.5161,222.2222,-0.9450
1064.5161,444.4444,-0.6941
1064.5161,666.6667,-1.0154
1064.5161,888.8889,-0.6859
1064.5161,1111.1111,-0.3536
1064.5161,1333.3333,-0.7152
1064.5161,1555.5556,-0.4780
1064.5161,1777.7778,-0.2617
1064.5161,2000.0000,-0.2617
1112.9032,0.0000,-1.2483
1112.9032,222.2222,-1.1049
1112.9032,444.4444,-0.8520
1112.9032,666.6667,-1.0525
1112.9032,888.8889,-0.7054
1112.9032,1111.1111,-0.3578
1112.9032,1333.3333,-0.5960
1112.9032,1555.5556,-0.3582
1112.9032,1777.7778,-0.1743
1112.9032,2000.0000,-0.1743
1161.2903,0.0000,-1.4677
1161.2903,222.2222,-1.3160
1161.2903,444.4444,-1.0502
1161.2903,666.6667,-1.1664
1161.2903,888.8889,-0.7924
1161.2903,1111.1111,-0.4215
1161.2903,1333.3333,-0.5733
1161.2903,1555.5556,-0.3283
1161.2903,1777.7778,-0.1632
1161.2903,2000.0000,-0.1632
1209.6774,0.0000,-1.6924
1209.6774,222.2222,-1.5346
1209.6774,444.4444,-1.2585
1209.6774,666.6667,-1.2966
1209.6774,888.8889,-0.9052
1209.6774,1111.1111,-0.5204
1209.6774,1333.3333,-0.5983
1209.6774,1555.5556,-0.3535
1209.6774,1777.7778,-0.2088
1209.6774,2000.0000,-0.2088
1258.0645,0.0000,-1.9948
1258.0645,222.2222,-1.8345
1258.0645,444.4444,-1.5559
1258.0645,666.6667,-1.5283
1258.0645,888.8889,-1.1287
1258.0645,1111.1111,-0.7413
1258.0645,1333.3333,-0.7555
1258.0645,1555.5556,-0.5170
1258.0645,1777.7778,-0.3946
1258.0645,2000.0000,-0.3946
1306.4516,0.0000,-2.3895
1306.4516,222.2222,-2.2313
1306.4516,444.4444,-1.9539
1306.4516,666.6667,-1.8725
1306.4516,888.8889,-1.4723
1306.4516,1111.1111,-1.0867
1306.4516,1333.3333,-1.0578
1306.4516,1555.5556,-0.8258
1306.4516,1777.7778,-0.7189
1306.4516,2000.0000,-0.7189
1354.8387,0.0000,-2.8779
1354.8387,222.2222,-2.7215
1354.8387,444.4444,-2.4518
1354.8387,666.6667,-2.3422
1354.8387,888.8889,-1.9460
1354.8387,1111.1111,-1.5700
1354.8387,1333.3333,-1.5146
1354.8387,1555.5556,-1.2880
1354.8387,1777.7778,-1.1951
1354.8387,2000.0000,-1.1951
1403.2258,0.0000,-3.4704
1403.2258,222.2222,-3.3160
1403.2258,444.4444,-3.0569
1403.2258,666.6667,-2.9302
1403.2258,888.8889,-2.5443
1403.2258,1111.1111,-2.1831
1403.2258,1333.3333,-2.1136
1403.2258,1555.5556,-1.8939
1403.2258,1777.7778,-1.8108
1403.2258,2000.0000,-1.8108
1451.6129,0.0000,-4.2411
1451.6129,222.2222,-4.0884
1451.6129,444.4444,-3.8417
1451.6129,666.6667,-3.7246
1451.6129,888.8889,-3.3532
1451.6129,1111.1111,-3.0081
1451.6129,1333.3333,-2.9465
1451.6129,1555.5556,-2.7303
1451.6129,1777.7778,-2.6407
1451.6129,2000.0000,-2.6407
1500.0000,0.0000,-4.2411
1500.0000,222.2222,-4.0884
1500.0000,444.4444,-3.8417
1500.0000,666.6667,-3.7246
1500.0000,888.8889,-3.3532
1500.0000,1111.1111,-3.0081
1500.0000,1333.3333,-2.9465
1500.0000,1555.5556,-2.7303
1500.0000,1777.7778,-2.6407
1500.0000,2000.0000,-2.6407
