y,x,val
435.4839,0.0000,0.4276
435.4839,222.2222,1.3295
435.4839,444.4444,2.7419
435.4839,666.6667,-1.1859
435.4839,888.8889,0.0855
435.4839,1111.1111,1.3804
435.4839,1333.3333,-2.7277
435.4839,1555.5556,-1.5753
435.4839,1777.7778,-0.4366
435.4839,2000.0000,-0.4366
483.8710,0.0000,0.7322
483.8710,222.2222,1.5547
483.8710,444.4444,2.8485
483.8710,666.6667,-1.0111
483.8710,888.8889,0.1483
483.8710,1111.1111,1.3167
483.8710,1333.3333,-2.7510
483.8710,1555.5556,-1.6571
483.8710,1777.7778,-0.5502
483.8710,2000.0000,-0.5502
532.2581,0.0000,1.1388
532.2581,222.2222,1.8247
532.2581,444.4444,2.9827
532.2581,666.6667,-0.6403
532.2581,888.8889,0.3605
532.2581,1111.1111,1.3783
532.2581,1333.3333,-2.4701
532.2581,1555.5556,-1.4880
532.2581,1777.7778,-0.4596
532.2581,2000.0000,-0.4596
580.6452,0.0000,1.6511
580.6452,222.2222,2.1418
580.6452,444.4444,3.0796
580.6452,666.6667,0.0059
580.6452,888.8889,0.7838
580.6452,1111.1111,1.5588
580.6452,1333.3333,-1.7663
580.6452,1555.5556,-0.9761
580.6452,1777.7778,-0.1388
580.6452,2000.0000,-0.1388
629.0323,0.0000,1.7556
629.0323,222.2222,2.0460
629.0323,444.4444,2.7838
629.0323,666.6667,0.2631
629.0323,888.8889,0.8341
629.0323,1111.1111,1.3993
629.0323,1333.3333,-1.3756
629.0323,1555.5556,-0.7570
629.0323,1777.7778,-0.0890
629.0323,2000.0000,-0.0890
677.4194,0.0000,1.5167
677.4194,222.2222,1.6562
677.4194,444.4444,2.2392
677.4194,666.6667,0.2684
677.4194,888.8889,0.6864
677.4194,1111.1111,1.0862
677.4194,1333.3333,-1.1443
677.4194,1555.5556,-0.6602
677.4194,1777.7778,-0.1431
677.4194,2000.0000,-0.1431
725.8065,0.0000,1.0660
725.8065,222.2222,1.0726
725.8065,444.4444,1.5173
725.8065,666.6667,-0.0157
725.8065,888.8889,0.2746
725.8065,1111.1111,0.5333
725.8065,1333.3333,-1.2418
725.8065,1555.5556,-0.8742
725.8065,1777.7778,-0.4956
725.8065,2000.0000,-0.4956
774.1935,0.0000,0.3791
774.1935,222.2222,0.2880
774.1935,444.4444,0.6453
774.1935,666.6667,-0.5512
774.1935,888.8889,-0.3506
774.1935,1111.1111,-0.1800
774.1935,1333.3333,-1.5970
774.1935,1555.5556,-1.3218
774.1935,1777.7778,-1.0508
774.1935,2000.0000,-1.0508
822.5806,0.0000,-0.2663
822.5806,222.2222,-0.4201
822.5806,444.4444,-0.1139
822.5806,666.6667,-1.0384
822.5806,888.8889,-0.8912
822.5806,1111.1111,-0.7708
822.5806,1333.3333,-1.8832
822.5806,1555.5556,-1.6760
822.5806,1777.7778,-1.4932
822.5806,2000.0000,-1.4932
870.9677,0.0000,-0.7122
870.9677,222.2222,-0.8798
870.9677,444.4444,-0.5804
870.9677,666.6667,-1.3246
870.9677,888.8889,-1.1667
870.9677,1111.1111,-1.0386
870.9677,1333.3333,-1.9439
870.9677,1555.5556,-1.7413
870.9677,1777.7778,-1.5983
870.9677,2000.0000,-1.5983
919.3548,0.0000,-1.0537
919.3548,222.2222,-1.2333
919.3548,444.4444,-0.9218
919.3548,666.6667,-1.4809
919.3548,888.8889,-1.3062
919.3548,1111.1111,-1.1483
919.3548,1333.3333,-1.8421
919.3548,1555.5556,-1.6379
919.3548,1777.7778,-1.5221
919.3548,2000.0000,-1.5221
967.7419,0.0000,-1.1360
967.7419,222.2222,-1.2952
967.7419,444.4444,-0.9604
967.7419,666.6667,-1.3909
967.7419,888.8889,-1.1593
967.7419,1111.1111,-0.9516
967.7419,1333.3333,-1.5052
967.7419,1555.5556,-1.2574
967.7419,1777.7778,-1.1505
967.7419,2000.0000,-1.1505
1016.1290,0.0000,-1.1557
1016.1290,222.2222,-1.2913
1016.1290,444.4444,-0.9214
1016.1290,666.6667,-1.2291
1016.1290,888.8889,-0.9399
1016.1290,1111.1111,-0.6744
1016.1290,1333.3333,-1.0933
1016.1290,1555.5556,-0.8050
1016.1290,1777.7778,-0.7049
1016.1290,2000.0000,-0.7049
1064.5161,0.0000,-1.0616
1064.5161,222.2222,-1.1999
1064.5161,444.4444,-0.8210
1064.5161,666.6667,-0.9753
1064.5161,888.8889,-0.6558
1064.5161,1111.1111,-0.3602
1064.5161,1333.3333,-0.6161
1064.5161,1555.5556,-0.3169
1064.5161,1777.7778,-0.2487
1064.5161,2000.0000,-0.2487
1112.9032,0.0000,-0.9146
1112.9032,222.2222,-1.0547
1112.9032,444.4444,-0.6672
1112.9032,666.6667,-0.6932
1112.9032,888.8889,-0.3481
1112.9032,1111.1111,-0.0299
1112.9032,1333.3333,-0.1564
1112.9032,1555.5556,0.1467
1112.9032,1777.7778,0.1811
1112.9032,2000.0000,0.1811
1161.2903,0.0000,-0.8513
1161.2903,222.2222,-0.9786
1161.2903,444.4444,-0.5725
1161.2903,666.6667,-0.5078
1161.2903,888.8889,-0.1295
1161.2903,1111.1111,0.2180
1161.2903,1333.3333,0.1826
1161.2903,1555.5556,0.4951
1161.2903,1777.7778,0.5094
1161.2903,2000.0000,0.5094
1209.6774,0.0000,-0.8197
1209.6774,222.2222,-0.9368
1209.6774,444.4444,-0.5155
1209.6774,666.6667,-0.3678
1209.6774,888.8889,0.0329
1209.6774,1111.1111,0.3985
1209.6774,1333.3333,0.4404
1209.6774,1555.5556,0.7543
1209.6774,1777.7778,0.7467
1209.6774,2000.0000,0.7467
1258.0645,0.0000,-0.8999
1258.0645,222.2222,-1.0103
1258.0645,444.4444,-0.5825
1258.0645,666.6667,-0.3660
1258.0645,888.8889,0.0461
1258.0645,1111.1111,0.4174
1258.0645,1333.3333,0.5248
1258.0645,1555.5556,0.8331
1258.0645,1777.7778,0.8024
1258.0645,2000.0000,0.8024
1306.4516,0.0000,-1.1135
1306.4516,222.2222,-1.2196
1306.4516,444.4444,-0.7907
1306.4516,666.6667,-0.5202
1306.4516,888.8889,-0.1059
1306.4516,1111.1111,0.2654
1306.4516,1333.3333,0.4158
1306.4516,1555.5556,0.7176
1306.4516,1777.7778,0.6723
1306.4516,2000.0000,0.6723
1354.8387,0.0000,-1.4694
1354.8387,222.2222,-1.5630
1354.8387,444.4444,-1.1430
1354.8387,666.6667,-0.8502
1354.8387,888.8889,-0.4388
1354.8387,1111.1111,-0.0749
1354.8387,1333.3333,0.0983
1354.8387,1555.5556,0.3931
1354.8387,1777.7778,0.3392
1354.8387,2000.0000,0.3392
1403.2258,0.0000,-1.9887
1403.2258,222.2222,-2.0457
1403.2258,444.4444,-1.6488
1403.2258,666.6667,-1.3571
1403.2258,888.8889,-0.9519
1403.2258,1111.1111,-0.5959
1403.2258,1333.3333,-0.4204
1403.2258,1555.5556,-0.1392
1403.2258,1777.7778,-0.1838
1403.2258,2000.0000,-0.1838
1451.6129,0.0000,-2.7674
1451.6129,222.2222,-2.7230
1451.6129,444.4444,-2.3845
1451.6129,666.6667,-2.1432
1451.6129,888.8889,-1.7352
1451.6129,1111.1111,-1.3735
1451.6129,1333.3333,-1.2352
1451.6129,1555.5556,-0.9791
1451.6129,1777.7778,-0.9633
1451.6129,2000.0000,-0.9633
1500.0000,0.0000,-2.7674
1500.0000,222.2222,-2.7230
1500.0000,444.4444,-2.3845
1500.0000,666.6667,-2.1432
1500.0000,888.8889,-1.7352
1500.0000,1111.1111,-1.3735
1500.0000,1333.3333,-1.2352
1500.0000,1555.5556,-0.9791
1500.0000,1777.7778,-0.9633
1500.0000,2000.0000,-0.9633
