y,x,val
1306.4516,1333.3333,0.4267
1306.4516,1555.5556,0.4650
1306.4516,1777.7778,0.4745
1306.4516,2000.0000,0.4745
1354.8387,0.0000,0.1844
1354.8387,222.2222,0.3072
1354.8387,444.4444,0.4047
1354.8387,666.6667,0.2492
1354.8387,888.8889,0.3445
1354.8387,1111.1111,0.4187
1354.8387,1333.3333,0.2006
1354.8387,1555.5556,0.2252
1354.8387,1777.7778,0.2189
1354.8387,2000.0000,0.2189
1403.2258,0.0000,-0.2745
1403.2258,222.2222,-0.1581
1403.2258,444.4444,-0.0696
1403.2258,666.6667,-0.2043
1403.2258,888.8889,-0.1171
1403.2258,1111.1111,-0.0569
1403.2258,1333.3333,-0.2596
1403.2258,1555.5556,-0.2395
1403.2258,1777.7778,-0.2520
1403.2258,2000.0000,-0.2520
1451.6129,0.0000,-1.0252
1451.6129,222.2222,-0.9167
1451.6129,444.4444,-0.8329
1451.6129,666.6667,-0.9639
1451.6129,888.8889,-0.8803
1451.6129,1111.1111,-0.8261
1451.6129,1333.3333,-1.0249
1451.6129,1555.5556,-0.9996
1451.6129,1777.7778,-1.0026
1451.6129,2000.0000,-1.0026
1500.0000,0.0000,-1.0252
1500.0000,222.2222,-0.9167
1500.0000,444.4444,-0.8329
1500.0000,666.6667,-0.9639
1500.0000,888.8889,-0.8803
1500.0000,1111.1111,-0.8261
1500.0000,1333.3333,-1.0249
1500.0000,1555.5556,-0.9996
1500.0000,1777.7778,-1.0026
1500.0000,2000.0000,-1.0026
