y,x,val
919.3548,2000.0000,1481.7062
967.7419,0.0000,1481.7626
967.7419,222.2222,1481.3174
967.7419,444.4444,1481.5647
967.7419,666.6667,1481.3490
967.7419,888.8889,1481.5675
967.7419,1111.1111,1481.8112
967.7419,1333.3333,1481.6391
967.7419,1555.5556,1481.9267
967.7419,1777.7778,1481.7093
967.7419,2000.0000,1481.7093
1016.1290,0.0000,1481.8869
1016.1290,222.2222,1481.4263
1016.1290,444.4444,1481.6644
1016.1290,666.6667,1481.4313
1016.1290,888.8889,1481.6409
1016.1290,1111.1111,1481.8791
1016.1290,1333.3333,1481.6975
1016.1290,1555.5556,1481.9824
1016.1290,1777.7778,1481.7456
1016.1290,2000.0000,1481.7456
1064.5161,0.0000,1481.9962
1064.5161,222.2222,1481.4850
1064.5161,444.4444,1481.6860
1064.5161,666.6667,1481.4150
1064.5161,888.8889,1481.6028
1064.5161,1111.1111,1481.8314
1064.5161,1333.3333,1481.6485
1064.5161,1555.5556,1481.9567
1064.5161,1777.7778,1481.7586
1064.5161,2000.0000,1481.7586
1112.9032,0.0000,1482.1914
1112.9032,222.2222,1481.6256
1112.9032,444.4444,1481.7862
1112.9032,666.6667,1481.4810
1112.9032,888.8889,1481.6487
1112.9032,1111.1111,1481.8704
1112.9032,1333.3333,1481.6927
1112.9032,1555.5556,1482.0293
1112.9032,1777.7778,1481.8780
1112.9032,2000.0000,1481.8780
1161.2903,0.0000,1482.5947
1161.2903,222.2222,1481.9923
1161.2903,444.4444,1482.1369
1161.2903,666.6667,1481.8156
1161.2903,888.8889,1481.9756
1161.2903,1111.1111,1482.1939
1161.2903,1333.3333,1482.0144
1161.2903,1555.5556,1482.3650
1161.2903,1777.7778,1482.2397
1161.2903,2000.0000,1482.2397
1209.6774,0.0000,1483.3069
1209.6774,222.2222,1482.7528
1209.6774,444.4444,1482.9350
1209.6774,666.6667,1482.6317
1209.6774,888.8889,1482.8001
1209.6774,1111.1111,1483.0129
1209.6774,1333.3333,1482.8093
1209.6774,1555.5556,1483.1256
1209.6774,1777.7778,1482.9421
1209.6774,2000.0000,1482.9421
1258.0645,0.0000,1484.1798
1258.0645,222.2222,1483.6975
1258.0645,444.4444,1483.9386
1258.0645,666.6667,1483.6720
1258.0645,888.8889,1483.8575
1258.0645,1111.1111,1484.0649
1258.0645,1333.3333,1483.8310
1258.0645,1555.5556,1484.0946
1258.0645,1777.7778,1483.8307
1258.0645,2000.0000,1483.8307
1306.4516,0.0000,1485.0317
1306.4516,222.2222,1484.6191
1306.4516,444.4444,1484.9146
1306.4516,666.6667,1484.6825
1306.4516,888.8889,1484.8810
1306.4516,1111.1111,1485.0808
1306.4516,1333.3333,1484.8200
1306.4516,1555.5556,1485.0359
1306.4516,1777.7778,1484.6977
1306.4516,2000.0000,1484.6977
1354.8387,0.0000,1485.6897
1354.8387,222.2222,1485.3160
1354.8387,444.4444,1485.6216
1354.8387,666.6667,1485.3974
1354.8387,888.8889,1485.5806
1354.8387,1111.1111,1485.7569
1354.8387,1333.3333,1485.4808
1354.8387,1555.5556,1485.6715
1354.8387,1777.7778,1485.3301
1354.8387,2000.0000,1485.3301
1403.2258,0.0000,1486.0849
1403.2258,222.2222,1485.7738
1403.2258,444.4444,1486.0470
1403.2258,666.6667,1485.8437
1403.2258,888.8889,1485.9937
1403.2258,1111.1111,1486.1342
1403.2258,1333.3333,1485.8756
1403.2258,1555.5556,1486.0309
1403.2258,1777.7778,1485.7243
1403.2258,2000.0000,1485.7243
1451.6129,0.0000,1486.1657
1451.6129,222.2222,1486.0152
1451.6129,444.4444,1486.1532
1451.6129,666.6667,1486.0495
1451.6129,888.8889,1486.1373
1451.6129,1111.1111,1486.2124
1451.6129,1333.3333,1486.0566
1451.6129,1555.5556,1486.1015
1451.6129,1777.7778,1485.9056
1451.6129,2000.0000,1485.9056
1500.0000,0.0000,1486.1657
1500.0000,222.2222,1486.0152
1500.0000,444.4444,1486.1532
1500.0000,666.6667,1486.0495
1500.0000,888.8889,1486.1373
1500.0000,1111.1111,1486.2124
1500.0000,1333.3333,1486.0566
1500.0000,1555.5556,1486.1015
1500.0000,1777.7778,1485.9056
1500.0000,2000.0000,1485.9056
