y,x,val
822.5806,1111.1111,0.6166
822.5806,1333.3333,-0.4358
822.5806,1555.5556,0.2602
822.5806,1777.7778,0.4972
822.5806,2000.0000,0.4972
870.9677,0.0000,0.2769
870.9677,222.2222,0.0715
870.9677,444.4444,0.5724
870.9677,666.6667,-0.4465
870.9677,888.8889,0.0692
870.9677,1111.1111,0.6460
870.9677,1333.3333,-0.3333
870.9677,1555.5556,0.2634
870.9677,1777.7778,0.4070
870.9677,2000.0000,0.4070
919.3548,0.0000,0.3457
919.3548,222.2222,0.1009
919.3548,444.4444,0.5718
919.3548,666.6667,-0.3416
919.3548,888.8889,0.0984
919.3548,1111.1111,0.6017
919.3548,1333.3333,-0.2756
919.3548,1555.5556,0.2418
919.3548,1777.7778,0.3084
919.3548,2000.0000,0.3084
967.7419,0.0000,0.4116
967.7419,222.2222,0.1544
967.7419,444.4444,0.6016
967.7419,666.6667,-0.2540
967.7419,888.8889,0.1628
967.7419,1111.1111,0.6282
967.7419,1333.3333,-0.2012
967.7419,1555.5556,0.2855
967.7419,1777.7778,0.2985
967.7419,2000.0000,0.2985
1016.1290,0.0000,0.3084
1016.1290,222.2222,0.0290
1016.1290,444.4444,0.4577
1016.1290,666.6667,-0.3496
1016.1290,888.8889,0.0494
1016.1290,1111.1111,0.4956
1016.1290,1333.3333,-0.2766
1016.1290,1555.5556,0.1966
1016.1290,1777.7778,0.1732
1016.1290,2000.0000,0.1732
1064.5161,0.0000,0.1421
1064.5161,222.2222,-0.2210
1064.5161,444.4444,0.1360
1064.5161,666.6667,-0.6109
1064.5161,888.8889,-0.2667
1064.5161,1111.1111,0.1339
1064.5161,1333.3333,-0.5376
1064.5161,1555.5556,-0.0725
1064.5161,1777.7778,-0.0929
1064.5161,2000.0000,-0.0929
1112.9032,0.0000,0.0048
1112.9032,222.2222,-0.4433
1112.9032,444.4444,-0.1584
1112.9032,666.6667,-0.8611
1112.9032,888.8889,-0.5673
1112.9032,1111.1111,-0.2079
1112.9032,1333.3333,-0.7947
1112.9032,1555.5556,-0.3291
1112.9032,1777.7778,-0.3358
1112.9032,2000.0000,-0.3358
1161.2903,0.0000,-0.0670
1161.2903,222.2222,-0.5647
1161.2903,444.4444,-0.3123
1161.2903,666.6667,-0.9826
1161.2903,888.8889,-0.7097
1161.2903,1111.1111,-0.3703
1161.2903,1333.3333,-0.9062
1161.2903,1555.5556,-0.4395
1161.2903,1777.7778,-0.4372
1161.2903,2000.0000,-0.4372
1209.6774,0.0000,0.1268
1209.6774,222.2222,-0.3349
1209.6774,444.4444,-0.0584
1209.6774,666.6667,-0.6613
1209.6774,888.8889,-0.3933
1209.6774,1111.1111,-0.0754
1209.6774,1333.3333,-0.5858
1209.6774,1555.5556,-0.1668
1209.6774,1777.7778,-0.2402
1209.6774,2000.0000,-0.2402
1258.0645,0.0000,0.3992
1258.0645,222.2222,-0.0027
1258.0645,444.4444,0.3172
1258.0645,666.6667,-0.2035
1258.0645,888.8889,0.0681
1258.0645,1111.1111,0.3630
1258.0645,1333.3333,-0.1299
1258.0645,1555.5556,0.2222
1258.0645,1777.7778,0.0499
1258.0645,2000.0000,0.0499
1306.4516,0.0000,0.5826
1306.4516,222.2222,0.2378
1306.4516,444.4444,0.5994
1306.4516,666.6667,0.1548
1306.4516,888.8889,0.4276
1306.4516,1111.1111,0.7019
1306.4516,1333.3333,0.2167
1306.4516,1555.5556,0.5111
1306.4516,1777.7778,0.2528
1306.4516,2000.0000,0.2528
1354.8387,0.0000,0.5251
1354.8387,222.2222,0.2110
1354.8387,444.4444,0.5701
1354.8387,666.6667,0.1578
1354.8387,888.8889,0.4082
1354.8387,1111.1111,0.6467
1354.8387,1333.3333,0.1711
1354.8387,1555.5556,0.4349
1354.8387,1777.7778,0.1621
1354.8387,2000.0000,0.1621
1403.2258,0.0000,0.1639
1403.2258,222.2222,-0.0924
1403.2258,444.4444,0.2258
1403.2258,666.6667,-0.1436
1403.2258,888.8889,0.0691
1403.2258,1111.1111,0.2626
1403.2258,1333.3333,-0.1766
1403.2258,1555.5556,0.0477
1403.2258,1777.7778,-0.2000
1403.2258,2000.0000,-0.2000
1451.6129,0.0000,-0.6164
1451.6129,222.2222,-0.7138
1451.6129,444.4444,-0.5341
1451.6129,666.6667,-0.7994
1451.6129,888.8889,-0.6488
1451.6129,1111.1111,-0.5230
1451.6129,1333.3333,-0.8554
1451.6129,1555.5556,-0.7399
1451.6129,1777.7778,-0.8777
1451.6129,2000.0000,-0.8777
1500.0000,0.0000,-0.6164
1500.0000,222.2222,-0.7138
1500.0000,444.4444,-0.5341
1500.0000,666.6667,-0.7994
1500.0000,888.8889,-0.6488
1500.0000,1111.1111,-0.5230
1500.0000,1333.3333,-0.8554
1500.0000,1555.5556,-0.7399
1500.0000,1777.7778,-0.8777
1500.0000,2000.0000,-0.8777
