y,x,val
517.2414,0.0000,-1.6707
517.2414,222.2222,-0.5868
517.2414,444.4444,0.4956
517.2414,666.6667,-2.0339
517.2414,888.8889,-0.8371
517.2414,1111.1111,0.3230
517.2414,1333.3333,-2.4176
517.2414,1555.5556,-1.4094
517.2414,1777.7778,-0.5169
517.2414,2000.0000,-0.5169
568.9655,0.0000,-0.7369
568.9655,222.2222,0.2707
568.9655,444.4444,1.2945
568.9655,666.6667,-1.2710
568.9655,888.8889,-0.0606
568.9655,1111.1111,1.1172
568.9655,1333.3333,-1.6978
568.9655,1555.5556,-0.6215
568.9655,1777.7778,0.3104
568.9655,2000.0000,0.3104
620.6897,0.0000,-0.1747
620.6897,222.2222,0.6738
620.6897,444.4444,1.6359
620.6897,666.6667,-0.7707
620.6897,888.8889,0.3056
620.6897,1111.1111,1.4442
620.6897,1333.3333,-1.1200
620.6897,1555.5556,-0.1817
620.6897,1777.7778,0.6975
620.6897,2000.0000,0.6975
672.4138,0.0000,-0.2876
672.4138,222.2222,0.6374
672.4138,444.4444,1.7111
672.4138,666.6667,-0.9843
672.4138,888.8889,0.1641
672.4138,1111.1111,1.4136
672.4138,1333.3333,-1.3420
672.4138,1555.5556,-0.3581
672.4138,1777.7778,0.6129
672.4138,2000.0000,0.6129
724.1379,0.0000,-0.5304
724.1379,222.2222,0.4793
724.1379,444.4444,1.6382
724.1379,666.6667,-1.3713
724.1379,888.8889,-0.1429
724.1379,1111.1111,1.1879
724.1379,1333.3333,-1.8691
724.1379,1555.5556,-0.8206
724.1379,1777.7778,0.2429
724.1379,2000.0000,0.2429
775.8621,0.0000,-0.5556
775.8621,222.2222,0.6492
775.8621,444.4444,1.9541
775.8621,666.6667,-1.4128
775.8621,888.8889,-0.0824
775.8621,1111.1111,1.3336
775.8621,1333.3333,-2.1189
775.8621,1555.5556,-1.0061
775.8621,1777.7778,0.1243
775.8621,2000.0000,0.1243
827.5862,0.0000,-0.6284
827.5862,222.2222,0.7904
827.5862,444.4444,2.2493
827.5862,666.6667,-1.4863
827.5862,888.8889,-0.0392
827.5862,1111.1111,1.4742
827.5862,1333.3333,-2.3719
827.5862,1555.5556,-1.1818
827.5862,1777.7778,0.0192
827.5862,2000.0000,0.0192
879.3103,0.0000,-0.9876
879.3103,222.2222,0.4976
879.3103,444.4444,1.9902
879.3103,666.6667,-1.9162
879.3103,888.8889,-0.4199
879.3103,1111.1111,1.1550
879.3103,1333.3333,-2.8223
879.3103,1555.5556,-1.5664
879.3103,1777.7778,-0.3086
879.3103,2000.0000,-0.3086
931.0345,0.0000,-2.1050
931.0345,222.2222,-0.8894
931.0345,444.4444,0.4433
931.0345,666.6667,-3.3286
931.0345,888.8889,-1.8029
931.0345,1111.1111,-0.1635
931.0345,1333.3333,-3.8837
931.0345,1555.5556,-2.4676
931.0345,1777.7778,-1.0377
931.0345,2000.0000,-1.0377
982.7586,0.0000,-0.1467
982.7586,222.2222,0.5246
982.7586,444.4444,1.4562
982.7586,666.6667,-1.4414
982.7586,888.8889,-0.1142
982.7586,1111.1111,1.3769
982.7586,1333.3333,-1.3228
982.7586,1555.5556,0.0678
982.7586,1777.7778,1.4697
982.7586,2000.0000,1.4697
1034.4828,0.0000,0.4985
1034.4828,222.2222,0.6236
1034.4828,444.4444,1.1370
1034.4828,666.6667,-0.6320
1034.4828,888.8889,0.4232
1034.4828,1111.1111,1.6721
1034.4828,1333.3333,0.2315
1034.4828,1555.5556,1.4968
1034.4828,1777.7778,2.7635
1034.4828,2000.0000,2.7635
1086.2069,0.0000,0.3280
1086.2069,222.2222,0.2873
1086.2069,444.4444,0.5688
1086.2069,666.6667,-0.4639
1086.2069,888.8889,0.3230
1086.2069,1111.1111,1.2892
1086.2069,1333.3333,0.6131
1086.2069,1555.5556,1.6270
1086.2069,1777.7778,2.6033
1086.2069,2000.0000,2.6033
1137.9310,0.0000,0.0862
1137.9310,222.2222,0.0643
1137.9310,444.4444,0.2840
1137.9310,666.6667,-0.3811
1137.9310,888.8889,0.2208
1137.9310,1111.1111,0.9684
1137.9310,1333.3333,0.6190
1137.9310,1555.5556,1.3929
1137.9310,1777.7778,2.1177
1137.9310,2000.0000,2.1177
1189.6552,0.0000,0.1987
1189.6552,222.2222,0.2620
1189.6552,444.4444,0.4928
1189.6552,666.6667,0.0218
1189.6552,888.8889,0.5013
1189.6552,1111.1111,1.0818
1189.6552,1333.3333,0.8192
1189.6552,1555.5556,1.3979
1189.6552,1777.7778,1.9295
1189.6552,2000.0000,1.9295
1241.3793,0.0000,0.4593
1241.3793,222.2222,0.6096
1241.3793,444.4444,0.8489
1241.3793,666.6667,0.5255
1241.3793,888.8889,0.8890
1241.3793,1111.1111,1.3030
1241.3793,1333.3333,1.0662
1241.3793,1555.5556,1.4511
1241.3793,1777.7778,1.7873
1241.3793,2000.0000,1.7873
1293.1034,0.0000,0.5381
1293.1034,222.2222,0.7521
1293.1034,444.4444,0.9817
1293.1034,666.6667,0.7676
1293.1034,888.8889,1.0245
1293.1034,1111.1111,1.2900
1293.1034,1333.3333,1.0651
1293.1034,1555.5556,1.2807
1293.1034,1777.7778,1.4433
1293.1034,2000.0000,1.4433
1344.8276,0.0000,0.0818
1344.8276,222.2222,0.2848
1344.8276,444.4444,0.4909
1344.8276,666.6667,0.3588
1344.8276,888.8889,0.5555
1344.8276,1111.1111,0.7365
1344.8276,1333.3333,0.5476
1344.8276,1555.5556,0.6728
1344.8276,1777.7778,0.7488
1344.8276,2000.0000,0.7488
1396.5517,0.0000,-0.8918
1396.5517,222.2222,-0.7163
1396.5517,444.4444,-0.5433
1396.5517,666.6667,-0.6208
1396.5517,888.8889,-0.4608
1396.5517,1111.1111,-0.3292
1396.5517,1333.3333,-0.4867
1396.5517,1555.5556,-0.4043
1396.5517,1777.7778,-0.3709
1396.5517,2000.0000,-0.3709
1448.2759,0.0000,-2.3476
1448.2759,222.2222,-2.1926
1448.2759,444.4444,-2.0409
1448.2759,666.6667,-2.0998
1448.2759,888.8889,-1.9520
1448.2759,1111.1111,-1.8402
1448.2759,1333.3333,-1.9838
1448.2759,1555.5556,-1.9118
1448.2759,1777.7778,-1.8894
1448.2759,2000.0000,-1.8894
1500.0000,0.0000,-2.3476
1500.0000,222.2222,-2.1926
1500.0000,444.4444,-2.0409
1500.0000,666.6667,-2.0998
1500.0000,888.8889,-1.9520
1500.0000,1111.1111,-1.8402
1500.0000,1333.3333,-1.9838
1500.0000,1555.5556,-1.9118
1500.0000,1777.7778,-1.8894
1500.0000,2000.0000,-1.8894
