y,x,val
1451.6129,1777.7778,-0.8738
1451.6129,2000.0000,-0.8738
1500.0000,0.0000,-0.4055
1500.0000,222.2222,-0.2840
1500.0000,444.4444,-0.2270
1500.0000,666.6667,-0.4240
1500.0000,888.8889,-0.4372
1500.0000,1111.1111,-0.4898
1500.0000,1333.3333,-0.7828
1500.0000,1555.5556,-0.8282
1500.0000,1777.7778,-0.8738
1500.0000,2000.0000,-0.8738
