y,x,val
967.7419,888.8889,1481.8534
967.7419,1111.1111,1481.7601
967.7419,1333.3333,1481.6751
967.7419,1555.5556,1481.6120
967.7419,1777.7778,1481.5861
967.7419,2000.0000,1481.5861
1016.1290,0.0000,1482.0547
1016.1290,222.2222,1482.0575
1016.1290,444.4444,1482.0184
1016.1290,666.6667,1481.9533
1016.1290,888.8889,1481.8755
1016.1290,1111.1111,1481.7967
1016.1290,1333.3333,1481.7270
1016.1290,1555.5556,1481.6761
1016.1290,1777.7778,1481.6540
1016.1290,2000.0000,1481.6540
1064.5161,0.0000,1481.9956
1064.5161,222.2222,1481.9436
1064.5161,444.4444,1481.8833
1064.5161,666.6667,1481.8223
1064.5161,888.8889,1481.7683
1064.5161,1111.1111,1481.7271
1064.5161,1333.3333,1481.7032
1064.5161,1555.5556,1481.7005
1064.5161,1777.7778,1481.7249
1064.5161,2000.0000,1481.7249
1112.9032,0.0000,1482.0378
1112.9032,222.2222,1481.9238
1112.9032,444.4444,1481.8373
1112.9032,666.6667,1481.7798
1112.9032,888.8889,1481.7508
1112.9032,1111.1111,1481.7498
1112.9032,1333.3333,1481.7762
1112.9032,1555.5556,1481.8287
1112.9032,1777.7778,1481.9071
1112.9032,2000.0000,1481.9071
1161.2903,0.0000,1482.3642
1161.2903,222.2222,1482.2080
1161.2903,444.4444,1482.1090
1161.2903,666.6667,1482.0559
1161.2903,888.8889,1482.0414
1161.2903,1111.1111,1482.0626
1161.2903,1333.3333,1482.1165
1161.2903,1555.5556,1482.2005
1161.2903,1777.7778,1482.3119
1161.2903,2000.0000,1482.3119
1209.6774,0.0000,1483.1226
1209.6774,222.2222,1483.0299
1209.6774,444.4444,1482.9568
1209.6774,666.6667,1482.9055
1209.6774,888.8889,1482.8780
1209.6774,1111.1111,1482.8753
1209.6774,1333.3333,1482.8982
1209.6774,1555.5556,1482.9450
1209.6774,1777.7778,1483.0090
1209.6774,2000.0000,1483.0090
1258.0645,0.0000,1484.1055
1258.0645,222.2222,1484.0973
1258.0645,444.4444,1484.0638
1258.0645,666.6667,1484.0161
1258.0645,888.8889,1483.9650
1258.0645,1111.1111,1483.9193
1258.0645,1333.3333,1483.8852
1258.0645,1555.5556,1483.8661
1258.0645,1777.7778,1483.8577
1258.0645,2000.0000,1483.8577
1306.4516,0.0000,1485.0700
1306.4516,222.2222,1485.1375
1306.4516,444.4444,1485.1391
1306.4516,666.6667,1485.0941
1306.4516,888.8889,1485.0208
1306.4516,1111.1111,1484.9340
1306.4516,1333.3333,1484.8452
1306.4516,1555.5556,1484.7619
1306.4516,1777.7778,1484.6844
1306.4516,2000.0000,1484.6844
1354.8387,0.0000,1485.7838
1354.8387,222.2222,1485.8657
1354.8387,444.4444,1485.8801
1354.8387,666.6667,1485.8393
1354.8387,888.8889,1485.7592
1354.8387,1111.1111,1485.6558
1354.8387,1333.3333,1485.5432
1354.8387,1555.5556,1485.4323
1354.8387,1777.7778,1485.3284
1354.8387,2000.0000,1485.3284
1403.2258,0.0000,1486.2200
1403.2258,222.2222,1486.3003
1403.2258,444.4444,1486.3172
1403.2258,666.6667,1486.2790
1403.2258,888.8889,1486.1991
1403.2258,1111.1111,1486.0921
1403.2258,1333.3333,1485.9729
1403.2258,1555.5556,1485.8541
1403.2258,1777.7778,1485.7429
1403.2258,2000.0000,1485.7429
1451.6129,0.0000,1486.3766
1451.6129,222.2222,1486.4450
1451.6129,444.4444,1486.4602
1451.6129,666.6667,1486.4250
1451.6129,888.8889,1486.3489
1451.6129,1111.1111,1486.2456
1451.6129,1333.3333,1486.1293
1451.6129,1555.5556,1486.0133
1451.6129,1777.7778,1485.9095
1451.6129,2000.0000,1485.9095
1500.0000,0.0000,1486.3766
1500.0000,222.2222,1486.4450
1500.0000,444.4444,1486.4602
1500.0000,666.6667,1486.4250
1500.0000,888.8889,1486.3489
1500.0000,1111.1111,1486.2456
1500.0000,1333.3333,1486.1293
1500.0000,1555.5556,1486.0133
1500.0000,1777.7778,1485.9095
1500.0000,2000.0000,1485.9095
