y,x,val
580.6452,444.4444,1.5749
580.6452,666.6667,-1.2322
580.6452,888.8889,0.1611
580.6452,1111.1111,1.6838
580.6452,1333.3333,-1.0302
580.6452,1555.5556,0.2910
580.6452,1777.7778,1.5706
580.6452,2000.0000,1.5706
629.0323,0.0000,-0.0618
629.0323,222.2222,0.5695
629.0323,444.4444,1.4189
629.0323,666.6667,-0.8393
629.0323,888.8889,0.3402
629.0323,1111.1111,1.6438
629.0323,1333.3333,-0.5309
629.0323,1555.5556,0.6067
629.0323,1777.7778,1.7084
629.0323,2000.0000,1.7084
677.4194,0.0000,-0.0318
677.4194,222.2222,0.4529
677.4194,444.4444,1.1397
677.4194,666.6667,-0.5877
677.4194,888.8889,0.4113
677.4194,1111.1111,1.5171
677.4194,1333.3333,-0.1461
677.4194,1555.5556,0.8293
677.4194,1777.7778,1.7647
677.4194,2000.0000,1.7647
725.8065,0.0000,-0.1091
725.8065,222.2222,0.2452
725.8065,444.4444,0.7790
725.8065,666.6667,-0.5415
725.8065,888.8889,0.2861
725.8065,1111.1111,1.2005
725.8065,1333.3333,-0.0562
725.8065,1555.5556,0.7635
725.8065,1777.7778,1.5398
725.8065,2000.0000,1.5398
774.1935,0.0000,-0.3472
774.1935,222.2222,-0.0798
774.1935,444.4444,0.3504
774.1935,666.6667,-0.6731
774.1935,888.8889,0.0083
774.1935,1111.1111,0.7695
774.1935,1333.3333,-0.1934
774.1935,1555.5556,0.4800
774.1935,1777.7778,1.1114
774.1935,2000.0000,1.1114
822.5806,0.0000,-0.5314
822.5806,222.2222,-0.3185
822.5806,444.4444,0.0375
822.5806,666.6667,-0.7639
822.5806,888.8889,-0.2057
822.5806,1111.1111,0.4253
822.5806,1333.3333,-0.3114
822.5806,1555.5556,0.2289
822.5806,1777.7778,0.7305
822.5806,2000.0000,0.7305
870.9677,0.0000,-0.5648
870.9677,222.2222,-0.3642
870.9677,444.4444,-0.0481
870.9677,666.6667,-0.7309
870.9677,888.8889,-0.2445
870.9677,1111.1111,0.3011
870.9677,1333.3333,-0.3191
870.9677,1555.5556,0.1434
870.9677,1777.7778,0.5643
870.9677,2000.0000,0.5643
919.3548,0.0000,-0.5939
919.3548,222.2222,-0.4228
919.3548,444.4444,-0.1394
919.3548,666.6667,-0.7081
919.3548,888.8889,-0.2960
919.3548,1111.1111,0.1774
919.3548,1333.3333,-0.3303
919.3548,1555.5556,0.0557
919.3548,1777.7778,0.4165
919.3548,2000.0000,0.4165
967.7419,0.0000,-0.4582
967.7419,222.2222,-0.2896
967.7419,444.4444,-0.0354
967.7419,666.6667,-0.5544
967.7419,888.8889,-0.1845
967.7419,1111.1111,0.2291
967.7419,1333.3333,-0.2458
967.7419,1555.5556,0.0981
967.7419,1777.7778,0.4152
967.7419,2000.0000,0.4152
1016.1290,0.0000,-0.3419
1016.1290,222.2222,-0.1745
1016.1290,444.4444,0.0587
1016.1290,666.6667,-0.4197
1016.1290,888.8889,-0.0934
1016.1290,1111.1111,0.2670
1016.1290,1333.3333,-0.1807
1016.1290,1555.5556,0.1183
1016.1290,1777.7778,0.3959
1016.1290,2000.0000,0.3959
1064.5161,0.0000,-0.1798
1064.5161,222.2222,-0.0471
1064.5161,444.4444,0.1388
1064.5161,666.6667,-0.2644
1064.5161,888.8889,-0.0021
1064.5161,1111.1111,0.2865
1064.5161,1333.3333,-0.0944
1064.5161,1555.5556,0.1437
1064.5161,1777.7778,0.3690
1064.5161,2000.0000,0.3690
1112.9032,0.0000,0.0103
1112.9032,222.2222,0.1127
1112.9032,444.4444,0.2557
1112.9032,666.6667,-0.0904
1112.9032,888.8889,0.1122
1112.9032,1111.1111,0.3338
1112.9032,1333.3333,0.0002
1112.9032,1555.5556,0.1849
1112.9032,1777.7778,0.3636
1112.9032,2000.0000,0.3636
1161.2903,0.0000,0.1258
1161.2903,222.2222,0.2213
1161.2903,444.4444,0.3416
1161.2903,666.6667,0.0269
1161.2903,888.8889,0.1918
1161.2903,1111.1111,0.3680
1161.2903,1333.3333,0.0588
1161.2903,1555.5556,0.2072
1161.2903,1777.7778,0.3557
1161.2903,2000.0000,0.3557
1209.6774,0.0000,0.2362
1209.6774,222.2222,0.3351
1209.6774,444.4444,0.4462
1209.6774,666.6667,0.1752
1209.6774,888.8889,0.3129
1209.6774,1111.1111,0.4539
1209.6774,1333.3333,0.1728
1209.6774,1555.5556,0.2859
1209.6774,1777.7778,0.3942
1209.6774,2000.0000,0.3942
1258.0645,0.0000,0.2529
1258.0645,222.2222,0.3613
1258.0645,444.4444,0.4668
1258.0645,666.6667,0.2409
1258.0645,888.8889,0.3576
1258.0645,1111.1111,0.4687
1258.0645,1333.3333,0.2208
1258.0645,1555.5556,0.3039
1258.0645,1777.7778,0.3743
1258.0645,2000.0000,0.3743
1306.4516,0.0000,0.1266
1306.4516,222.2222,0.2454
1306.4516,444.4444,0.3506
1306.4516,666.6667,0.1713
1306.4516,888.8889,0.2763
1306.4516,1111.1111,0.3712
1306.4516,1333.3333,0.1530
1306.4516,1555.5556,0.2196
1306.4516,1777.7778,0.2663
1306.4516,2000.0000,0.2663
1354.8387,0.0000,-0.1914
1354.8387,222.2222,-0.0739
1354.8387,444.4444,0.0325
1354.8387,666.6667,-0.1055
1354.8387,888.8889,0.0094
1354.8387,1111.1111,0.1079
1354.8387,1333.3333,-0.0728
1354.8387,1555.5556,-0.0059
1354.8387,1777.7778,0.0182
1354.8387,2000.0000,0.0182
1403.2258,0.0000,-0.6996
1403.2258,222.2222,-0.5840
1403.2258,444.4444,-0.4769
1403.2258,666.6667,-0.5794
1403.2258,888.8889,-0.4542
1403.2258,1111.1111,-0.3505
1403.2258,1333.3333,-0.5003
1403.2258,1555.5556,-0.4316
1403.2258,1777.7778,-0.4222
1403.2258,2000.0000,-0.4222
1451.6129,0.0000,-1.4632
1451.6129,222.2222,-1.3523
1451.6129,444.4444,-1.2465
1451.6129,666.6667,-1.3409
1451.6129,888.8889,-1.2123
1451.6129,1111.1111,-1.1074
1451.6129,1333.3333,-1.2511
1451.6129,1555.5556,-1.1798
1451.6129,1777.7778,-1.1658
1451.6129,2000.0000,-1.1658
1500.0000,0.0000,-1.4632
1500.0000,222.2222,-1.3523
1500.0000,444.4444,-1.2465
1500.0000,666.6667,-1.3409
1500.0000,888.8889,-1.2123
1500.0000,1111.1111,-1.1074
1500.0000,1333.3333,-1.2511
1500.0000,1555.5556,-1.1798
1500.0000,1777.7778,-1.1658
1500.0000,2000.0000,-1.1658
