y,x,val
629.0323,1777.7778,1430.2381
629.0323,2000.0000,1430.2381
677.4194,0.0000,1461.8114
677.4194,222.2222,1472.6323
677.4194,444.4444,1506.6990
677.4194,666.6667,1536.3011
677.4194,888.8889,1546.6978
677.4194,1111.1111,1535.5056
677.4194,1333.3333,1505.9794
677.4194,1555.5556,1471.3022
677.4194,1777.7778,1460.0260
677.4194,2000.0000,1460.0260
725.8065,0.0000,1492.4319
725.8065,222.2222,1504.2480
725.8065,444.4444,1540.8769
725.8065,666.6667,1572.7211
725.8065,888.8889,1583.5887
725.8065,1111.1111,1570.7247
725.8065,1333.3333,1538.0508
725.8065,1555.5556,1500.2618
725.8065,1777.7778,1487.7897
725.8065,2000.0000,1487.7897
774.1935,0.0000,1520.3852
774.1935,222.2222,1532.8715
774.1935,444.4444,1571.3917
774.1935,666.6667,1604.8508
774.1935,888.8889,1615.9715
774.1935,1111.1111,1601.7644
774.1935,1333.3333,1566.6595
774.1935,1555.5556,1526.4860
774.1935,1777.7778,1513.1520
774.1935,2000.0000,1513.1520
822.5806,0.0000,1545.3993
822.5806,222.2222,1558.3301
822.5806,444.4444,1598.2564
822.5806,666.6667,1632.8924
822.5806,888.8889,1644.1376
822.5806,1111.1111,1628.8527
822.5806,1333.3333,1591.8588
822.5806,1555.5556,1549.8495
822.5806,1777.7778,1535.8956
822.5806,2000.0000,1535.8956
870.9677,0.0000,1567.3695
870.9677,222.2222,1580.5821
870.9677,444.4444,1621.5669
870.9677,666.6667,1657.0740
870.9677,888.8889,1668.3728
870.9677,1111.1111,1652.2263
870.9677,1333.3333,1613.7574
870.9677,1555.5556,1570.3252
870.9677,1777.7778,1555.9339
870.9677,2000.0000,1555.9339
919.3548,0.0000,1586.3293
919.3548,222.2222,1599.7088
919.3548,444.4444,1641.4985
919.3548,666.6667,1677.6601
919.3548,888.8889,1688.9760
919.3548,1111.1111,1672.1457
919.3548,1333.3333,1632.5243
919.3548,1555.5556,1587.9850
919.3548,1777.7778,1573.2932
919.3548,2000.0000,1573.2932
967.7419,0.0000,1602.4180
967.7419,222.2222,1615.8831
967.7419,444.4444,1658.2854
967.7419,666.6667,1694.9414
967.7419,888.8889,1706.2568
967.7419,1111.1111,1688.8913
967.7419,1333.3333,1648.3759
967.7419,1555.5556,1602.9798
967.7419,1777.7778,1588.0911
967.7419,2000.0000,1588.0911
1016.1290,0.0000,1615.8499
1016.1290,222.2222,1629.3403
1016.1290,444.4444,1672.1982
1016.1290,666.6667,1709.2202
1016.1290,888.8889,1720.5257
1016.1290,1111.1111,1702.7530
1016.1290,1333.3333,1661.5608
1016.1290,1555.5556,1615.5174
1016.1290,1777.7778,1600.5140
1016.1290,2000.0000,1600.5140
1064.5161,0.0000,1626.8892
1064.5161,222.2222,1640.3532
1064.5161,444.4444,1683.5243
1064.5161,666.6667,1720.7947
1064.5161,888.8889,1732.0809
1064.5161,1111.1111,1714.0162
1064.5161,1333.3333,1672.3443
1064.5161,1555.5556,1625.8429
1064.5161,1777.7778,1610.7966
1064.5161,2000.0000,1610.7966
1112.9032,0.0000,1635.8331
1112.9032,222.2222,1649.2159
1112.9032,444.4444,1692.5518
1112.9032,666.6667,1729.9436
1112.9032,888.8889,1741.1927
1112.9032,1111.1111,1722.9484
1112.9032,1333.3333,1680.9943
1112.9032,1555.5556,1634.2252
1112.9032,1777.7778,1619.2091
1112.9032,2000.0000,1619.2091
1161.2903,0.0000,1643.0051
1161.2903,222.2222,1656.2351
1161.2903,444.4444,1699.5564
1161.2903,666.6667,1736.9077
1161.2903,888.8889,1748.0842
1161.2903,1111.1111,1729.7817
1161.2903,1333.3333,1687.7704
1161.2903,1555.5556,1640.9500
1161.2903,1777.7778,1626.0521
1161.2903,2000.0000,1626.0521
1209.6774,0.0000,1648.7598
1209.6774,222.2222,1661.7313
1209.6774,444.4444,1704.7910
1209.6774,666.6667,1741.8686
1209.6774,888.8889,1752.9047
1209.6774,1111.1111,1734.6915
1209.6774,1333.3333,1692.9135
1209.6774,1555.5556,1646.3219
1209.6774,1777.7778,1631.6624
1209.6774,2000.0000,1631.6624
1258.0645,0.0000,1653.4978
1258.0645,222.2222,1666.0521
1258.0645,444.4444,1708.4787
1258.0645,666.6667,1744.9213
1258.0645,888.8889,1755.6966
1258.0645,1111.1111,1737.7697
1258.0645,1333.3333,1696.6386
1258.0645,1555.5556,1650.6769
1258.0645,1777.7778,1636.4286
1258.0645,2000.0000,1636.4286
1306.4516,0.0000,1657.6899
1306.4516,222.2222,1669.6043
1306.4516,444.4444,1710.8083
1306.4516,666.6667,1746.0413
1306.4516,888.8889,1756.3565
1306.4516,1111.1111,1738.9926
1306.4516,1333.3333,1699.1289
1306.4516,1555.5556,1654.4144
1306.4516,1777.7778,1640.8144
1306.4516,2000.0000,1640.8144
1354.8387,0.0000,1661.8883
1354.8387,222.2222,1672.9238
1354.8387,444.4444,1711.9290
1354.8387,666.6667,1745.0510
1354.8387,888.8889,1754.6129
1354.8387,1111.1111,1738.1907
1354.8387,1333.3333,1700.5266
1354.8387,1555.5556,1658.0628
1354.8387,1777.7778,1645.3715
1354.8387,2000.0000,1645.3715
1403.2258,0.0000,1666.6636
1403.2258,222.2222,1676.8182
1403.2258,444.4444,1711.9256
1403.2258,666.6667,1741.6111
1403.2258,888.8889,1750.0795
1403.2258,1111.1111,1735.0494
1403.2258,1333.3333,1700.8991
1403.2258,1555.5556,1662.4202
1403.2258,1777.7778,1650.6780
1403.2258,2000.0000,1650.6780
1451.6129,0.0000,1672.2989
1451.6129,222.2222,1682.5946
1451.6129,444.4444,1710.7331
1451.6129,666.6667,1735.3355
1451.6129,888.8889,1742.5240
1451.6129,1111.1111,1729.2440
1451.6129,1333.3333,1700.1402
1451.6129,1555.5556,1668.7893
1451.6129,1777.7778,1657.0341
1451.6129,2000.0000,1657.0341
1500.0000,0.0000,1672.2989
1500.0000,222.2222,1682.5946
1500.0000,444.4444,1710.7331
1500.0000,666.6667,1735.3355
1500.0000,888.8889,1742.5240
1500.0000,1111.1111,1729.2440
1500.0000,1333.3333,1700.1402
1500.0000,1555.5556,1668.7893
1500.0000,1777.7778,1657.0341
1500.0000,2000.0000,1657.0341
