y,x,val
725.8065,444.4444,1481.2400
725.8065,666.6667,1482.7998
725.8065,888.8889,1482.3253
725.8065,1111.1111,1481.8197
725.8065,1333.3333,1483.4804
725.8065,1555.5556,1483.0038
725.8065,1777.7778,1482.4717
725.8065,2000.0000,1482.4717
774.1935,0.0000,1481.5712
774.1935,222.2222,1481.2299
774.1935,444.4444,1480.8784
774.1935,666.6667,1482.1149
774.1935,888.8889,1481.7470
774.1935,1111.1111,1481.3478
774.1935,1333.3333,1482.6674
774.1935,1555.5556,1482.2954
774.1935,1777.7778,1481.8747
774.1935,2000.0000,1481.8747
822.5806,0.0000,1481.3190
822.5806,222.2222,1481.0530
822.5806,444.4444,1480.7726
822.5806,666.6667,1481.7640
822.5806,888.8889,1481.4816
822.5806,1111.1111,1481.1669
822.5806,1333.3333,1482.2127
822.5806,1555.5556,1481.9299
822.5806,1777.7778,1481.6011
822.5806,2000.0000,1481.6011
870.9677,0.0000,1481.1985
870.9677,222.2222,1480.9657
870.9677,444.4444,1480.7216
870.9677,666.6667,1481.5717
870.9677,888.8889,1481.3247
870.9677,1111.1111,1481.0513
870.9677,1333.3333,1481.9351
870.9677,1555.5556,1481.6879
870.9677,1777.7778,1481.4032
870.9677,2000.0000,1481.4032
919.3548,0.0000,1481.2741
919.3548,222.2222,1481.0781
919.3548,444.4444,1480.8592
919.3548,666.6667,1481.5727
919.3548,888.8889,1481.3664
919.3548,1111.1111,1481.1248
919.3548,1333.3333,1481.8551
919.3548,1555.5556,1481.6484
919.3548,1777.7778,1481.3978
919.3548,2000.0000,1481.3978
967.7419,0.0000,1481.3509
967.7419,222.2222,1481.1631
967.7419,444.4444,1480.9631
967.7419,666.6667,1481.6031
967.7419,888.8889,1481.4047
967.7419,1111.1111,1481.1830
967.7419,1333.3333,1481.8403
967.7419,1555.5556,1481.6412
967.7419,1777.7778,1481.4107
967.7419,2000.0000,1481.4107
1016.1290,0.0000,1481.5785
1016.1290,222.2222,1481.3973
1016.1290,444.4444,1481.2067
1016.1290,666.6667,1481.7809
1016.1290,888.8889,1481.5915
1016.1290,1111.1111,1481.3835
1016.1290,1333.3333,1481.9741
1016.1290,1555.5556,1481.7858
1016.1290,1777.7778,1481.5725
1016.1290,2000.0000,1481.5725
1064.5161,0.0000,1481.8542
1064.5161,222.2222,1481.7060
1064.5161,444.4444,1481.5500
1064.5161,666.6667,1482.0259
1064.5161,888.8889,1481.8694
1064.5161,1111.1111,1481.6975
1064.5161,1333.3333,1482.1861
1064.5161,1555.5556,1482.0292
1064.5161,1777.7778,1481.8515
1064.5161,2000.0000,1481.8515
1112.9032,0.0000,1482.1866
1112.9032,222.2222,1482.0689
1112.9032,444.4444,1481.9446
1112.9032,666.6667,1482.3420
1112.9032,888.8889,1482.2160
1112.9032,1111.1111,1482.0783
1112.9032,1333.3333,1482.4874
1112.9032,1555.5556,1482.3583
1112.9032,1777.7778,1482.2138
1112.9032,2000.0000,1482.2138
1161.2903,0.0000,1482.6616
1161.2903,222.2222,1482.5570
1161.2903,444.4444,1482.4492
1161.2903,666.6667,1482.7982
1161.2903,888.8889,1482.6853
1161.2903,1111.1111,1482.5642
1161.2903,1333.3333,1482.9206
1161.2903,1555.5556,1482.8044
1161.2903,1777.7778,1482.6769
1161.2903,2000.0000,1482.6769
1209.6774,0.0000,1483.1801
1209.6774,222.2222,1483.0877
1209.6774,444.4444,1482.9934
1209.6774,666.6667,1483.2929
1209.6774,888.8889,1483.1934
1209.6774,1111.1111,1483.0883
1209.6774,1333.3333,1483.3952
1209.6774,1555.5556,1483.2924
1209.6774,1777.7778,1483.1822
1209.6774,2000.0000,1483.1822
1258.0645,0.0000,1483.7806
1258.0645,222.2222,1483.7002
1258.0645,444.4444,1483.6213
1258.0645,666.6667,1483.8755
1258.0645,888.8889,1483.7894
1258.0645,1111.1111,1483.7019
1258.0645,1333.3333,1483.9610
1258.0645,1555.5556,1483.8724
1258.0645,1777.7778,1483.7808
1258.0645,2000.0000,1483.7808
1306.4516,0.0000,1484.4491
1306.4516,222.2222,1484.3813
1306.4516,444.4444,1484.3152
1306.4516,666.6667,1484.5278
1306.4516,888.8889,1484.4534
1306.4516,1111.1111,1484.3789
1306.4516,1333.3333,1484.6033
1306.4516,1555.5556,1484.5247
1306.4516,1777.7778,1484.4449
1306.4516,2000.0000,1484.4449
1354.8387,0.0000,1485.1646
1354.8387,222.2222,1485.1050
1354.8387,444.4444,1485.0515
1354.8387,666.6667,1485.2397
1354.8387,888.8889,1485.1724
1354.8387,1111.1111,1485.1102
1354.8387,1333.3333,1485.3097
1354.8387,1555.5556,1485.2366
1354.8387,1777.7778,1485.1680
1354.8387,2000.0000,1485.1680
1403.2258,0.0000,1485.9210
1403.2258,222.2222,1485.8662
1403.2258,444.4444,1485.8212
1403.2258,666.6667,1485.9873
1403.2258,888.8889,1485.9246
1403.2258,1111.1111,1485.8716
1403.2258,1333.3333,1486.0522
1403.2258,1555.5556,1485.9832
1403.2258,1777.7778,1485.9243
1403.2258,2000.0000,1485.9243
1451.6129,0.0000,1486.7821
1451.6129,222.2222,1486.7290
1451.6129,444.4444,1486.6873
1451.6129,666.6667,1486.8489
1451.6129,888.8889,1486.7861
1451.6129,1111.1111,1486.7353
1451.6129,1333.3333,1486.9121
1451.6129,1555.5556,1486.8414
1451.6129,1777.7778,1486.7833
1451.6129,2000.0000,1486.7833
1500.0000,0.0000,1486.7821
1500.0000,222.2222,1486.7290
1500.0000,444.4444,1486.6873
1500.0000,666.6667,1486.8489
1500.0000,888.8889,1486.7861
1500.0000,1111.1111,1486.7353
1500.0000,1333.3333,1486.9121
1500.0000,1555.5556,1486.8414
1500.0000,1777.7778,1486.7833
1500.0000,2000.0000,1486.7833
