y,x,val
1016.1290,2000.0000,118.9416
1064.5161,0.0000,145.0350
1064.5161,222.2222,158.6472
1064.5161,444.4444,201.9743
1064.5161,666.6667,238.7688
1064.5161,888.8889,250.2114
1064.5161,1111.1111,232.3187
1064.5161,1333.3333,190.1582
1064.5161,1555.5556,143.8138
1064.5161,1777.7778,128.9451
1064.5161,2000.0000,128.9451
1112.9032,0.0000,153.6465
1112.9032,222.2222,167.1469
1112.9032,444.4444,210.6072
1112.9032,666.6667,247.6016
1112.9032,888.8889,258.9767
1112.9032,1111.1111,240.8701
1112.9032,1333.3333,198.5069
1112.9032,1555.5556,151.8669
1112.9032,1777.7778,136.9952
1112.9032,2000.0000,136.9952
1161.2903,0.0000,160.3435
1161.2903,222.2222,173.6781
1161.2903,444.4444,217.1072
1161.2903,666.6667,254.1095
1161.2903,888.8889,265.3989
1161.2903,1111.1111,247.2175
1161.2903,1333.3333,204.8498
1161.2903,1555.5556,158.1456
1161.2903,1777.7778,143.3752
1161.2903,2000.0000,143.3752
1209.6774,0.0000,165.5796
1209.6774,222.2222,178.6437
1209.6774,444.4444,221.7976
1209.6774,666.6667,258.5757
1209.6774,888.8889,269.7113
1209.6774,1111.1111,251.6032
1209.6774,1333.3333,209.5183
1209.6774,1555.5556,163.0295
1209.6774,1777.7778,148.4801
1209.6774,2000.0000,148.4801
1258.0645,0.0000,169.7172
1258.0645,222.2222,182.3518
1258.0645,444.4444,224.8574
1258.0645,666.6667,261.0458
1258.0645,888.8889,271.9072
1258.0645,1111.1111,254.0677
1258.0645,1333.3333,212.6776
1258.0645,1555.5556,166.8045
1258.0645,1777.7778,152.6477
1258.0645,2000.0000,152.6477
1306.4516,0.0000,173.2408
1306.4516,222.2222,185.2230
1306.4516,444.4444,226.4931
1306.4516,666.6667,261.5135
1306.4516,888.8889,271.9031
1306.4516,1111.1111,254.6137
1306.4516,1333.3333,214.5256
1306.4516,1555.5556,169.8897
1306.4516,1777.7778,156.3695
1306.4516,2000.0000,156.3695
1354.8387,0.0000,176.7237
1354.8387,222.2222,187.8188
1354.8387,444.4444,226.8775
1354.8387,666.6667,259.8113
1354.8387,888.8889,269.4405
1354.8387,1111.1111,253.0805
1354.8387,1333.3333,215.2169
1354.8387,1555.5556,172.8262
1354.8387,1777.7778,160.2035
1354.8387,2000.0000,160.2035
1403.2258,0.0000,180.7427
1403.2258,222.2222,190.9520
1403.2258,444.4444,226.1044
1403.2258,666.6667,255.6238
1403.2258,888.8889,264.1549
1403.2258,1111.1111,249.1778
1403.2258,1333.3333,214.8469
1403.2258,1555.5556,176.4369
1403.2258,1777.7778,164.7537
1403.2258,2000.0000,164.7537
1451.6129,0.0000,185.5168
1451.6129,222.2222,195.8656
1451.6129,444.4444,224.0458
1451.6129,666.6667,248.4866
1451.6129,888.8889,255.7379
1451.6129,1111.1111,242.5086
1451.6129,1333.3333,213.2282
1451.6129,1555.5556,181.9479
1451.6129,1777.7778,170.2507
1451.6129,2000.0000,170.2507
1500.0000,0.0000,185.5168
1500.0000,222.2222,195.8656
1500.0000,444.4444,224.0458
1500.0000,666.6667,248.4866
1500.0000,888.8889,255.7379
1500.0000,1111.1111,242.5086
1500.0000,1333.3333,213.2282
1500.0000,1555.5556,181.9479
1500.0000,1777.7778,170.2507
1500.0000,2000.0000,170.2507
