y,x,val
1300.0000,0.0000,1486.5356
1300.0000,222.2222,1486.3631
1300.0000,444.4444,1486.4157
1300.0000,666.6667,1486.8935
1300.0000,888.8889,1487.4078
1300.0000,1111.1111,1487.6408
1300.0000,1333.3333,1487.0621
1300.0000,1555.5556,1485.8405
1300.0000,1777.7778,1485.4083
1300.0000,2000.0000,1485.4083
1400.0000,0.0000,1486.5568
1400.0000,222.2222,1486.3545
1400.0000,444.4444,1486.3817
1400.0000,666.6667,1486.8379
1400.0000,888.8889,1487.3450
1400.0000,1111.1111,1487.6199
1400.0000,1333.3333,1487.2269
1400.0000,1555.5556,1486.2129
1400.0000,1777.7778,1485.8713
1400.0000,2000.0000,1485.8713
1500.0000,0.0000,1487.0078
1500.0000,222.2222,1486.7676
1500.0000,444.4444,1486.7531
1500.0000,666.6667,1487.1601
1500.0000,888.8889,1487.6152
1500.0000,1111.1111,1487.8485
1500.0000,1333.3333,1487.6818
1500.0000,1555.5556,1486.9378
1500.0000,1777.7778,1486.7302
1500.0000,2000.0000,1486.7302
1600.0000,0.0000,1487.9843
1600.0000,222.2222,1487.7219
1600.0000,444.4444,1487.6634
1600.0000,666.6667,1487.9908
1600.0000,888.8889,1488.3589
1600.0000,1111.1111,1488.4539
1600.0000,1333.3333,1488.4331
1600.0000,1555.5556,1487.9626
1600.0000,1777.7778,1487.9208
1600.0000,2000.0000,1487.9208
1700.0000,0.0000,1489.5545
1700.0000,222.2222,1489.3746
1700.0000,444.4444,1489.3071
1700.0000,666.6667,1489.4732
1700.0000,888.8889,1489.6002
1700.0000,1111.1111,1489.4099
1700.0000,1333.3333,1489.3434
1700.0000,1555.5556,1489.0958
1700.0000,1777.7778,1489.2550
1700.0000,2000.0000,1489.2550
1800.0000,0.0000,1491.4560
1800.0000,222.2222,1491.3275
1800.0000,444.4444,1491.2677
1800.0000,666.6667,1491.2929
1800.0000,888.8889,1491.1665
1800.0000,1111.1111,1490.6937
1800.0000,1333.3333,1490.5122
1800.0000,1555.5556,1490.4151
1800.0000,1777.7778,1490.6850
1800.0000,2000.0000,1490.6850
1900.0000,0.0000,1493.5422
1900.0000,222.2222,1493.4563
1900.0000,444.4444,1493.3966
1900.0000,666.6667,1493.3120
1900.0000,888.8889,1492.9603
1900.0000,1111.1111,1492.1971
1900.0000,1333.3333,1491.7879
1900.0000,1555.5556,1491.7516
1900.0000,1777.7778,1492.1100
1900.0000,2000.0000,1492.1100
2000.0000,0.0000,1495.6875
2000.0000,222.2222,1495.6431
2000.0000,444.4444,1495.6050
2000.0000,666.6667,1495.4664
2000.0000,888.8889,1494.9495
2000.0000,1111.1111,1493.9066
2000.0000,1333.3333,1493.1136
2000.0000,1555.5556,1493.1197
2000.0000,1777.7778,1493.5691
2000.0000,2000.0000,1493.5691
2100.0000,0.0000,1497.7852
2100.0000,222.2222,1497.7801
2100.0000,444.4444,1497.8082
2100.0000,666.6667,1497.6966
2100.0000,888.8889,1497.1199
2100.0000,1111.1111,1495.9486
2100.0000,1333.3333,1494.7858
2100.0000,1555.5556,1494.7105
2100.0000,1777.7778,1495.1949
2100.0000,2000.0000,1495.1949
2200.0000,0.0000,1499.7547
2200.0000,222.2222,1499.7652
2200.0000,444.4444,1499.9000
2200.0000,666.6667,1499.8780
2200.0000,888.8889,1499.2721
2200.0000,1111.1111,1497.9851
2200.0000,1333.3333,1496.6464
2200.0000,1555.5556,1496.5325
2200.0000,1777.7778,1497.0635
2200.0000,2000.0000,1497.0635
2300.0000,0.0000,1501.5639
2300.0000,222.2222,1501.5543
2300.0000,444.4444,1501.7587
2300.0000,666.6667,1501.8721
2300.0000,888.8889,1501.3437
2300.0000,1111.1111,1500.0959
2300.0000,1333.3333,1498.7934
2300.0000,1555.5556,1498.6925
2300.0000,1777.7778,1499.2346
2300.0000,2000.0000,1499.2346
2400.0000,0.0000,1503.1948
2400.0000,222.2222,1503.1749
2400.0000,444.4444,1503.4353
2400.0000,666.6667,1503.6807
2400.0000,888.8889,1503.2890
2400.0000,1111.1111,1502.1874
2400.0000,1333.3333,1501.0132
2400.0000,1555.5556,1500.9192
2400.0000,1777.7778,1501.5274
2400.0000,2000.0000,1501.5274
2500.0000,0.0000,1504.6671
2500.0000,222.2222,1504.6328
2500.0000,444.4444,1504.9282
2500.0000,666.6667,1505.3055
2500.0000,888.8889,1505.0678
2500.0000,1111.1111,1504.1947
2500.0000,1333.3333,1503.2842
2500.0000,1555.5556,1503.2804
2500.0000,1777.7778,1503.9329
2500.0000,2000.0000,1503.9329
2600.0000,0.0000,1506.0199
2600.0000,222.2222,1505.9557
2600.0000,444.4444,1506.2436
2600.0000,666.6667,1506.7638
2600.0000,888.8889,1506.6497
2600.0000,1111.1111,1506.0241
2600.0000,1333.3333,1505.4026
2600.0000,1555.5556,1505.6697
2600.0000,1777.7778,1506.3898
2600.0000,2000.0000,1506.3898
2700.0000,0.0000,1507.3006
2700.0000,222.2222,1507.2155
2700.0000,444.4444,1507.4482
2700.0000,666.6667,1508.0810
2700.0000,888.8889,1508.1412
2700.0000,1111.1111,1507.8235
2700.0000,1333.3333,1507.5409
2700.0000,1555.5556,1508.0908
2700.0000,1777.7778,1508.8108
2700.0000,2000.0000,1508.8108
2800.0000,0.0000,1508.5025
2800.0000,222.2222,1508.3900
2800.0000,444.4444,1508.5715
2800.0000,666.6667,1509.2427
2800.0000,888.8889,1509.4345
2800.0000,1111.1111,1509.3603
2800.0000,1333.3333,1509.3746
2800.0000,1555.5556,1510.1741
2800.0000,1777.7778,1510.9480
2800.0000,2000.0000,1510.9480
2900.0000,0.0000,1509.6390
2900.0000,222.2222,1509.4963
2900.0000,444.4444,1509.5960
2900.0000,666.6667,1510.2132
2900.0000,888.8889,1510.4370
2900.0000,1111.1111,1510.4935
2900.0000,1333.3333,1510.7386
2900.0000,1555.5556,1511.7677
2900.0000,1777.7778,1512.6341
2900.0000,2000.0000,1512.6341
3000.0000,0.0000,1510.7259
3000.0000,222.2222,1510.5685
3000.0000,444.4444,1510.5369
3000.0000,666.6667,1510.9966
3000.0000,888.8889,1511.1395
3000.0000,1111.1111,1511.1715
3000.0000,1333.3333,1511.6119
3000.0000,1555.5556,1512.8850
3000.0000,1777.7778,1513.8565
3000.0000,2000.0000,1513.8565
3100.0000,0.0000,1511.7524
3100.0000,222.2222,1511.6435
3100.0000,444.4444,1511.4538
3100.0000,666.6667,1511.6823
3100.0000,888.8889,1511.6938
3100.0000,1111.1111,1511.5171
3100.0000,1333.3333,1512.1565
3100.0000,1555.5556,1513.6689
3100.0000,1777.7778,1514.6964
3100.0000,2000.0000,1514.6964
3200.0000,0.0000,1512.6471
3200.0000,222.2222,1512.6395
3200.0000,444.4444,1512.4295
3200.0000,666.6667,1512.5015
3200.0000,888.8889,1512.4178
3200.0000,1111.1111,1512.0254
3200.0000,1333.3333,1512.7365
3200.0000,1555.5556,1514.2767
3200.0000,1777.7778,1515.2397
3200.0000,2000.0000,1515.2397
3300.0000,0.0000,1513.4249
3300.0000,222.2222,1513.4832
3300.0000,444.4444,1513.3128
3300.0000,666.6667,1513.3036
3300.0000,888.8889,1513.0695
3300.0000,1111.1111,1512.4820
3300.0000,1333.3333,1513.1416
3300.0000,1555.5556,1514.6329
3300.0000,1777.7778,1515.5460
3300.0000,2000.0000,1515.5460
3400.0000,0.0000,1514.0247
3400.0000,222.2222,1514.0503
3400.0000,444.4444,1513.9038
3400.0000,666.6667,1513.8775
3400.0000,888.8889,1513.5451
3400.0000,1111.1111,1512.8407
3400.0000,1333.3333,1513.4510
3400.0000,1555.5556,1514.9055
3400.0000,1777.7778,1515.7800
3400.0000,2000.0000,1515.7800
3500.0000,0.0000,1514.6240
3500.0000,222.2222,1514.6373
3500.0000,444.4444,1514.4785
3500.0000,666.6667,1514.3637
3500.0000,888.8889,1513.8771
3500.0000,1111.1111,1513.0990
3500.0000,1333.3333,1513.6993
3500.0000,1555.5556,1515.1895
3500.0000,1777.7778,1516.0666
3500.0000,2000.0000,1516.0666
3600.0000,0.0000,1515.3394
3600.0000,222.2222,1515.3954
3600.0000,444.4444,1515.2270
3600.0000,666.6667,1514.9672
3600.0000,888.8889,1514.2515
3600.0000,1111.1111,1513.4660
3600.0000,1333.3333,1514.0842
3600.0000,1555.5556,1515.6679
3600.0000,1777.7778,1516.5269
3600.0000,2000.0000,1516.5269
3700.0000,0.0000,1516.2105
3700.0000,222.2222,1516.3214
3700.0000,444.4444,1516.2236
3700.0000,666.6667,1515.8883
3700.0000,888.8889,1515.0735
3700.0000,1111.1111,1514.4630
3700.0000,1333.3333,1515.0482
3700.0000,1555.5556,1516.5041
3700.0000,1777.7778,1517.2453
3700.0000,2000.0000,1517.2453
3800.0000,0.0000,1517.3574
3800.0000,222.2222,1517.5203
3800.0000,444.4444,1517.4707
3800.0000,666.6667,1517.0685
3800.0000,888.8889,1516.2113
3800.0000,1111.1111,1515.7168
3800.0000,1333.3333,1516.3052
3800.0000,1555.5556,1517.6310
3800.0000,1777.7778,1518.2623
3800.0000,2000.0000,1518.2623
3900.0000,0.0000,1518.7883
3900.0000,222.2222,1519.0131
3900.0000,444.4444,1519.0034
3900.0000,666.6667,1518.4638
3900.0000,888.8889,1517.5371
3900.0000,1111.1111,1517.1644
3900.0000,1333.3333,1517.8191
3900.0000,1555.5556,1519.0158
3900.0000,1777.7778,1519.5441
3900.0000,2000.0000,1519.5441
4000.0000,0.0000,1520.4347
4000.0000,222.2222,1520.7400
4000.0000,444.4444,1520.8253
4000.0000,666.6667,1520.0522
4000.0000,888.8889,1519.0413
4000.0000,1111.1111,1518.8918
4000.0000,1333.3333,1519.6941
4000.0000,1555.5556,1520.6710
4000.0000,1777.7778,1521.0604
4000.0000,2000.0000,1521.0604
4100.0000,0.0000,1522.1817
4100.0000,222.2222,1522.5180
4100.0000,444.4444,1522.6875
4100.0000,666.6667,1521.8681
4100.0000,888.8889,1521.0443
4100.0000,1111.1111,1521.2027
4100.0000,1333.3333,1522.0545
4100.0000,1555.5556,1522.6371
4100.0000,1777.7778,1522.7870
4100.0000,2000.0000,1522.7870
4200.0000,0.0000,1523.9970
4200.0000,222.2222,1524.3646
4200.0000,444.4444,1524.5766
4200.0000,666.6667,1523.8209
4200.0000,888.8889,1523.2377
4200.0000,1111.1111,1523.6741
4200.0000,1333.3333,1524.5352
4200.0000,1555.5556,1524.7926
4200.0000,1777.7778,1524.6850
4200.0000,2000.0000,1524.6850
4300.0000,0.0000,1525.8182
4300.0000,222.2222,1526.2225
4300.0000,444.4444,1526.4174
4300.0000,666.6667,1525.7255
4300.0000,888.8889,1525.4090
4300.0000,1111.1111,1526.1609
4300.0000,1333.3333,1527.0439
4300.0000,1555.5556,1526.9872
4300.0000,1777.7778,1526.5919
4300.0000,2000.0000,1526.5919
4400.0000,0.0000,1527.5435
4400.0000,222.2222,1527.9982
4400.0000,444.4444,1528.0913
4400.0000,666.6667,1527.4345
4400.0000,888.8889,1527.4331
4400.0000,1111.1111,1528.5942
4400.0000,1333.3333,1529.5116
4400.0000,1555.5556,1529.0904
4400.0000,1777.7778,1528.3485
4400.0000,2000.0000,1528.3485
4500.0000,0.0000,1529.0433
4500.0000,222.2222,1529.4518
4500.0000,444.4444,1529.4313
4500.0000,666.6667,1529.0146
4500.0000,888.8889,1529.4153
4500.0000,1111.1111,1530.8053
4500.0000,1333.3333,1531.6006
4500.0000,1555.5556,1530.9297
4500.0000,1777.7778,1529.9551
4500.0000,2000.0000,1529.9551
4600.0000,0.0000,1530.2497
4600.0000,222.2222,1530.6290
4600.0000,444.4444,1530.6008
4600.0000,666.6667,1530.3795
4600.0000,888.8889,1531.0416
4600.0000,1111.1111,1532.5470
4600.0000,1333.3333,1533.2552
4600.0000,1555.5556,1532.4352
4600.0000,1777.7778,1531.3420
4600.0000,2000.0000,1531.3420
4700.0000,0.0000,1531.1491
4700.0000,222.2222,1531.5192
4700.0000,444.4444,1531.5316
4700.0000,666.6667,1531.4490
4700.0000,888.8889,1532.2370
4700.0000,1111.1111,1533.7555
4700.0000,1333.3333,1534.4032
4700.0000,1555.5556,1533.5427
4700.0000,1777.7778,1532.4346
4700.0000,2000.0000,1532.4346
4800.0000,0.0000,1531.7316
4800.0000,222.2222,1532.0797
4800.0000,444.4444,1532.1500
4800.0000,666.6667,1532.1871
4800.0000,888.8889,1532.9962
4800.0000,1111.1111,1534.3998
4800.0000,1333.3333,1534.9777
4800.0000,1555.5556,1534.1993
4800.0000,1777.7778,1533.2025
4800.0000,2000.0000,1533.2025
4900.0000,0.0000,1531.9997
4900.0000,222.2222,1532.2586
4900.0000,444.4444,1532.4007
4900.0000,666.6667,1532.6030
4900.0000,888.8889,1533.3539
4900.0000,1111.1111,1534.4510
4900.0000,1333.3333,1534.9093
4900.0000,1555.5556,1534.3775
4900.0000,1777.7778,1533.6807
4900.0000,2000.0000,1533.6807
5000.0000,0.0000,1531.9997
5000.0000,222.2222,1532.2586
5000.0000,444.4444,1532.4007
5000.0000,666.6667,1532.6030
5000.0000,888.8889,1533.3539
5000.0000,1111.1111,1534.4510
5000.0000,1333.3333,1534.9093
5000.0000,1555.5556,1534.3775
5000.0000,1777.7778,1533.6807
5000.0000,2000.0000,1533.6807
