y,x,val
1200.0000,0.0000,4.6272
1200.0000,222.2222,4.4537
1200.0000,444.4444,4.4980
1200.0000,666.6667,4.9509
1200.0000,888.8889,5.4355
1200.0000,1111.1111,5.5939
1200.0000,1333.3333,4.8556
1200.0000,1555.5556,3.4846
1200.0000,1777.7778,3.0059
1200.0000,2000.0000,3.0059
1300.0000,0.0000,3.0981
1300.0000,222.2222,2.9192
1300.0000,444.4444,2.9636
1300.0000,666.6667,3.4170
1300.0000,888.8889,3.9249
1300.0000,1111.1111,4.1500
1300.0000,1333.3333,3.5486
1300.0000,1555.5556,2.3209
1300.0000,1777.7778,1.8824
1300.0000,2000.0000,1.8824
1400.0000,0.0000,1.7227
1400.0000,222.2222,1.5170
1400.0000,444.4444,1.5389
1400.0000,666.6667,1.9860
1400.0000,888.8889,2.4895
1400.0000,1111.1111,2.7589
1400.0000,1333.3333,2.3586
1400.0000,1555.5556,1.3414
1400.0000,1777.7778,0.9956
1400.0000,2000.0000,0.9956
1500.0000,0.0000,0.6067
1500.0000,222.2222,0.3660
1500.0000,444.4444,0.3495
1500.0000,666.6667,0.7532
1500.0000,888.8889,1.2075
1500.0000,1111.1111,1.4390
1500.0000,1333.3333,1.2695
1500.0000,1555.5556,0.5251
1500.0000,1777.7778,0.3157
1500.0000,2000.0000,0.3157
1600.0000,0.0000,-0.1803
1600.0000,222.2222,-0.4416
1600.0000,444.4444,-0.4993
1600.0000,666.6667,-0.1734
1600.0000,888.8889,0.1966
1600.0000,1111.1111,0.2928
1600.0000,1333.3333,0.2694
1600.0000,1555.5556,-0.1990
1600.0000,1777.7778,-0.2396
1600.0000,2000.0000,-0.2396
1700.0000,0.0000,-0.5103
1700.0000,222.2222,-0.6901
1700.0000,444.4444,-0.7554
1700.0000,666.6667,-0.5912
1700.0000,888.8889,-0.4633
1700.0000,1111.1111,-0.6509
1700.0000,1333.3333,-0.7194
1700.0000,1555.5556,-0.9654
1700.0000,1777.7778,-0.8036
1700.0000,2000.0000,-0.8036
1800.0000,0.0000,-0.5226
1800.0000,222.2222,-0.6505
1800.0000,444.4444,-0.7076
1800.0000,666.6667,-0.6856
1800.0000,888.8889,-0.8119
1800.0000,1111.1111,-1.2826
1800.0000,1333.3333,-1.4671
1800.0000,1555.5556,-1.5644
1800.0000,1777.7778,-1.2937
1800.0000,2000.0000,-1.2937
1900.0000,0.0000,-0.3453
1900.0000,222.2222,-0.4340
1900.0000,444.4444,-0.4955
1900.0000,666.6667,-0.5947
1900.0000,888.8889,-0.9509
1900.0000,1111.1111,-1.7176
1900.0000,1333.3333,-2.1424
1900.0000,1555.5556,-2.1846
1900.0000,1777.7778,-1.8315
1900.0000,2000.0000,-1.8315
2000.0000,0.0000,-0.2653
2000.0000,222.2222,-0.3172
2000.0000,444.4444,-0.3577
2000.0000,666.6667,-0.5433
2000.0000,888.8889,-1.0589
2000.0000,1111.1111,-2.0930
2000.0000,1333.3333,-2.9332
2000.0000,1555.5556,-2.9167
2000.0000,1777.7778,-2.4490
2000.0000,2000.0000,-2.4490
2100.0000,0.0000,-0.3709
2100.0000,222.2222,-0.3637
2100.0000,444.4444,-0.3120
2100.0000,666.6667,-0.4894
2100.0000,888.8889,-1.0557
2100.0000,1111.1111,-2.2066
2100.0000,1333.3333,-3.4091
2100.0000,1555.5556,-3.4722
2100.0000,1777.7778,-2.9687
2100.0000,2000.0000,-2.9687
2200.0000,0.0000,0.2493
2200.0000,222.2222,0.2372
2200.0000,444.4444,0.3523
2200.0000,666.6667,0.2694
2200.0000,888.8889,-0.3623
2200.0000,1111.1111,-1.6710
2200.0000,1333.3333,-3.0546
2200.0000,1555.5556,-3.1910
2200.0000,1777.7778,-2.6784
2200.0000,2000.0000,-2.6784
2300.0000,0.0000,0.7487
2300.0000,222.2222,0.7078
2300.0000,444.4444,0.8702
2300.0000,666.6667,0.8876
2300.0000,888.8889,0.3225
2300.0000,1111.1111,-0.9694
2300.0000,1333.3333,-2.3598
2300.0000,1555.5556,-2.4974
2300.0000,1777.7778,-1.9957
2300.0000,2000.0000,-1.9957
2400.0000,0.0000,0.9732
2400.0000,222.2222,0.9014
2400.0000,444.4444,1.0967
2400.0000,666.6667,1.2668
2400.0000,888.8889,0.8179
2400.0000,1111.1111,-0.3517
2400.0000,1333.3333,-1.6002
2400.0000,1555.5556,-1.7533
2400.0000,1777.7778,-1.2085
2400.0000,2000.0000,-1.2085
2500.0000,0.0000,0.6144
2500.0000,222.2222,0.5303
2500.0000,444.4444,0.7727
2500.0000,666.6667,1.1065
2500.0000,888.8889,0.8121
2500.0000,1111.1111,-0.1179
2500.0000,1333.3333,-1.0592
2500.0000,1555.5556,-1.1225
2500.0000,1777.7778,-0.5261
2500.0000,2000.0000,-0.5261
2600.0000,0.0000,0.3844
2600.0000,222.2222,0.2829
2600.0000,444.4444,0.5356
2600.0000,666.6667,0.9873
2600.0000,888.8889,0.8284
2600.0000,1111.1111,0.1625
2600.0000,1333.3333,-0.5072
2600.0000,1555.5556,-0.2877
2600.0000,1777.7778,0.3908
2600.0000,2000.0000,0.3908
2700.0000,0.0000,0.5114
2700.0000,222.2222,0.3791
2700.0000,444.4444,0.5578
2700.0000,666.6667,1.0908
2700.0000,888.8889,1.0975
2700.0000,1111.1111,0.7225
2700.0000,1333.3333,0.3542
2700.0000,1555.5556,0.8519
2700.0000,1777.7778,1.5172
2700.0000,2000.0000,1.5172
2800.0000,0.0000,0.3007
2800.0000,222.2222,0.1319
2800.0000,444.4444,0.2582
2800.0000,666.6667,0.8192
2800.0000,888.8889,0.9483
2800.0000,1111.1111,0.8162
2800.0000,1333.3333,0.7386
2800.0000,1555.5556,1.4759
2800.0000,1777.7778,2.1947
2800.0000,2000.0000,2.1947
2900.0000,0.0000,0.2501
2900.0000,222.2222,0.0177
2900.0000,444.4444,0.0282
2900.0000,666.6667,0.5619
2900.0000,888.8889,0.6912
2900.0000,1111.1111,0.6584
2900.0000,1333.3333,0.8315
2900.0000,1555.5556,1.7697
2900.0000,1777.7778,2.5536
2900.0000,2000.0000,2.5536
3000.0000,0.0000,0.4032
3000.0000,222.2222,0.1301
3000.0000,444.4444,-0.0196
3000.0000,666.6667,0.3278
3000.0000,888.8889,0.3519
3000.0000,1111.1111,0.2659
3000.0000,1333.3333,0.6045
3000.0000,1555.5556,1.7627
3000.0000,1777.7778,2.6261
3000.0000,2000.0000,2.6261
3100.0000,0.0000,0.6741
3100.0000,222.2222,0.4074
3100.0000,444.4444,0.0535
3100.0000,666.6667,0.1947
3100.0000,888.8889,0.0417
3100.0000,1111.1111,-0.3020
3100.0000,1333.3333,0.2612
3100.0000,1555.5556,1.6133
3100.0000,1777.7778,2.4861
3100.0000,2000.0000,2.4861
3200.0000,0.0000,0.7337
3200.0000,222.2222,0.5369
3200.0000,444.4444,0.1423
3200.0000,666.6667,0.1316
3200.0000,888.8889,-0.1472
3200.0000,1111.1111,-0.7261
3200.0000,1333.3333,-0.0926
3200.0000,1555.5556,1.2578
3200.0000,1777.7778,2.0459
3200.0000,2000.0000,2.0459
3300.0000,0.0000,0.7088
3300.0000,222.2222,0.5687
3300.0000,444.4444,0.2091
3300.0000,666.6667,0.1028
3300.0000,888.8889,-0.3372
3300.0000,1111.1111,-1.1148
3300.0000,1333.3333,-0.5555
3300.0000,1555.5556,0.7363
3300.0000,1777.7778,1.4717
3300.0000,2000.0000,1.4717
3400.0000,0.0000,0.1833
3400.0000,222.2222,0.0190
3400.0000,444.4444,-0.3052
3400.0000,666.6667,-0.3946
3400.0000,888.8889,-0.9205
3400.0000,1111.1111,-1.7964
3400.0000,1333.3333,-1.2578
3400.0000,1555.5556,0.0136
3400.0000,1777.7778,0.7291
3400.0000,2000.0000,0.7291
3500.0000,0.0000,-0.3318
3500.0000,222.2222,-0.5141
3500.0000,444.4444,-0.8755
3500.0000,666.6667,-0.9649
3500.0000,888.8889,-1.6516
3500.0000,1111.1111,-2.6248
3500.0000,1333.3333,-2.0023
3500.0000,1555.5556,-0.7016
3500.0000,1777.7778,-0.0025
3500.0000,2000.0000,-0.0025
3600.0000,0.0000,-0.6743
3600.0000,222.2222,-0.7962
3600.0000,444.4444,-1.1485
3600.0000,666.6667,-1.3700
3600.0000,888.8889,-2.2711
3600.0000,1111.1111,-3.2364
3600.0000,1333.3333,-2.5713
3600.0000,1555.5556,-1.1669
3600.0000,1777.7778,-0.4751
3600.0000,2000.0000,-0.4751
3700.0000,0.0000,-0.7633
3700.0000,222.2222,-0.8054
3700.0000,444.4444,-1.0641
3700.0000,666.6667,-1.3782
3700.0000,888.8889,-2.3537
3700.0000,1111.1111,-3.1228
3700.0000,1333.3333,-2.5157
3700.0000,1555.5556,-1.2146
3700.0000,1777.7778,-0.6238
3700.0000,2000.0000,-0.6238
3800.0000,0.0000,-0.7898
3800.0000,222.2222,-0.7640
3800.0000,444.4444,-0.9493
3800.0000,666.6667,-1.3242
3800.0000,888.8889,-2.3266
3800.0000,1111.1111,-2.9598
3800.0000,1333.3333,-2.3374
3800.0000,1555.5556,-1.1533
3800.0000,1777.7778,-0.6565
3800.0000,2000.0000,-0.6565
3900.0000,0.0000,-0.5659
3900.0000,222.2222,-0.4553
3900.0000,444.4444,-0.5785
3900.0000,666.6667,-1.0877
3900.0000,888.8889,-2.1342
3900.0000,1111.1111,-2.6202
3900.0000,1333.3333,-1.9328
3900.0000,1555.5556,-0.8523
3900.0000,1777.7778,-0.4323
3900.0000,2000.0000,-0.4323
4000.0000,0.0000,-0.1498
4000.0000,222.2222,0.0642
4000.0000,444.4444,0.0550
4000.0000,666.6667,-0.6799
4000.0000,888.8889,-1.7865
4000.0000,1111.1111,-2.0290
4000.0000,1333.3333,-1.1891
4000.0000,1555.5556,-0.3045
4000.0000,1777.7778,-0.0021
4000.0000,2000.0000,-0.0021
4100.0000,0.0000,0.2181
4100.0000,222.2222,0.4861
4100.0000,444.4444,0.5863
4100.0000,666.6667,-0.1920
4100.0000,888.8889,-1.0870
4100.0000,1111.1111,-0.9959
4100.0000,1333.3333,-0.1013
4100.0000,1555.5556,0.4138
4100.0000,1777.7778,0.5024
4100.0000,2000.0000,0.5024
4200.0000,0.0000,0.5764
4200.0000,222.2222,0.8927
4200.0000,444.4444,1.0565
4200.0000,666.6667,0.3406
4200.0000,888.8889,-0.2940
4200.0000,1111.1111,0.0979
4200.0000,1333.3333,0.9980
4200.0000,1555.5556,1.2090
4200.0000,1777.7778,1.0633
4200.0000,2000.0000,1.0633
4300.0000,0.0000,0.8784
4300.0000,222.2222,1.2402
4300.0000,444.4444,1.3952
4300.0000,666.6667,0.7543
4300.0000,888.8889,0.3939
4300.0000,1111.1111,1.1083
4300.0000,1333.3333,2.0440
4300.0000,1555.5556,1.9476
4300.0000,1777.7778,1.5207
4300.0000,2000.0000,1.5207
4400.0000,0.0000,0.9468
4400.0000,222.2222,1.3772
4400.0000,444.4444,1.4479
4400.0000,666.6667,0.8182
4400.0000,888.8889,0.7929
4400.0000,1111.1111,1.9347
4400.0000,1333.3333,2.8775
4400.0000,1555.5556,2.4361
4400.0000,1777.7778,1.6795
4400.0000,2000.0000,1.6795
4500.0000,0.0000,0.7493
4500.0000,222.2222,1.1390
4500.0000,444.4444,1.1012
4500.0000,666.6667,0.7133
4500.0000,888.8889,1.0962
4500.0000,1111.1111,2.4716
4500.0000,1333.3333,3.2912
4500.0000,1555.5556,2.6047
4500.0000,1777.7778,1.6191
4500.0000,2000.0000,1.6191
4600.0000,0.0000,0.2114
4600.0000,222.2222,0.5787
4600.0000,444.4444,0.5395
4600.0000,666.6667,0.3395
4600.0000,888.8889,0.9911
4600.0000,1111.1111,2.4882
4600.0000,1333.3333,3.2110
4600.0000,1555.5556,2.3829
4600.0000,1777.7778,1.2846
4600.0000,2000.0000,1.2846
4700.0000,0.0000,-0.6578
4700.0000,222.2222,-0.2994
4700.0000,444.4444,-0.2975
4700.0000,666.6667,-0.3586
4700.0000,888.8889,0.4187
4700.0000,1111.1111,1.9281
4700.0000,1333.3333,2.5909
4700.0000,1555.5556,1.7211
4700.0000,1777.7778,0.6057
4700.0000,2000.0000,0.6057
4800.0000,0.0000,-1.8871
4800.0000,222.2222,-1.5453
4800.0000,444.4444,-1.4773
4800.0000,666.6667,-1.4321
4800.0000,888.8889,-0.6241
4800.0000,1111.1111,0.7068
4800.0000,1333.3333,1.3572
4800.0000,1555.5556,0.5690
4800.0000,1777.7778,-0.4311
4800.0000,2000.0000,-0.4311
4900.0000,0.0000,-3.5008
4900.0000,222.2222,-3.2617
4900.0000,444.4444,-3.1372
4900.0000,666.6667,-2.9037
4900.0000,888.8889,-2.1711
4900.0000,1111.1111,-1.0976
4900.0000,1333.3333,-0.6001
4900.0000,1555.5556,-1.1596
4900.0000,1777.7778,-1.7933
4900.0000,2000.0000,-1.7933
5000.0000,0.0000,-3.5008
5000.0000,222.2222,-3.2617
5000.0000,444.4444,-3.1372
5000.0000,666.6667,-2.9037
5000.0000,888.8889,-2.1711
5000.0000,1111.1111,-1.0976
5000.0000,1333.3333,-0.6001
5000.0000,1555.5556,-1.1596
5000.0000,1777.7778,-1.7933
5000.0000,2000.0000,-1.7933
