y,x,val
700.0000,888.8889,11.3871
700.0000,1111.1111,11.1245
700.0000,1333.3333,10.9544
700.0000,1555.5556,10.6692
700.0000,1777.7778,10.8485
700.0000,2000.0000,10.8485
800.0000,0.0000,9.7599
800.0000,222.2222,10.2753
800.0000,444.4444,10.3108
800.0000,666.6667,9.7806
800.0000,888.8889,10.4380
800.0000,1111.1111,10.0303
800.0000,1333.3333,9.8191
800.0000,1555.5556,9.4854
800.0000,1777.7778,9.7046
800.0000,2000.0000,9.7046
900.0000,0.0000,8.4645
900.0000,222.2222,8.8520
900.0000,444.4444,8.6945
900.0000,666.6667,7.9484
900.0000,888.8889,8.3410
900.0000,1111.1111,7.7751
900.0000,1333.3333,7.5073
900.0000,1555.5556,7.1404
900.0000,1777.7778,7.4045
900.0000,2000.0000,7.4045
1000.0000,0.0000,6.9483
1000.0000,222.2222,7.2102
1000.0000,444.4444,6.8689
1000.0000,666.6667,5.8444
1000.0000,888.8889,5.9289
1000.0000,1111.1111,5.2493
1000.0000,1333.3333,4.9288
1000.0000,1555.5556,4.5843
1000.0000,1777.7778,4.9349
1000.0000,2000.0000,4.9349
1100.0000,0.0000,5.3678
1100.0000,222.2222,5.4762
1100.0000,444.4444,4.9841
1100.0000,666.6667,3.7255
1100.0000,888.8889,3.3868
1100.0000,1111.1111,2.6421
1100.0000,1333.3333,2.3333
1100.0000,1555.5556,2.0160
1100.0000,1777.7778,2.4628
1100.0000,2000.0000,2.4628
1200.0000,0.0000,3.9408
1200.0000,222.2222,3.8593
1200.0000,444.4444,3.3170
1200.0000,666.6667,1.9982
1200.0000,888.8889,1.2956
1200.0000,1111.1111,0.4170
1200.0000,1333.3333,0.0981
1200.0000,1555.5556,-0.1758
1200.0000,1777.7778,0.4256
1200.0000,2000.0000,0.4256
1300.0000,0.0000,2.9567
1300.0000,222.2222,2.6959
1300.0000,444.4444,2.0132
1300.0000,666.6667,0.5871
1300.0000,888.8889,-0.2838
1300.0000,1111.1111,-1.1900
1300.0000,1333.3333,-1.4594
1300.0000,1555.5556,-1.6110
1300.0000,1777.7778,-0.8589
1300.0000,2000.0000,-0.8589
1400.0000,0.0000,2.3919
1400.0000,222.2222,1.9832
1400.0000,444.4444,1.1089
1400.0000,666.6667,-0.4195
1400.0000,888.8889,-1.3131
1400.0000,1111.1111,-2.0794
1400.0000,1333.3333,-2.2203
1400.0000,1555.5556,-2.2320
1400.0000,1777.7778,-1.4058
1400.0000,2000.0000,-1.4058
1500.0000,0.0000,2.2703
1500.0000,222.2222,1.7269
1500.0000,444.4444,0.6118
1500.0000,666.6667,-1.0366
1500.0000,888.8889,-1.8625
1500.0000,1111.1111,-2.2788
1500.0000,1333.3333,-2.2541
1500.0000,1555.5556,-2.0836
1500.0000,1777.7778,-1.2570
1500.0000,2000.0000,-1.2570
1600.0000,0.0000,2.6364
1600.0000,222.2222,2.0382
1600.0000,444.4444,0.5872
1600.0000,666.6667,-1.2116
1600.0000,888.8889,-2.0099
1600.0000,1111.1111,-2.0165
1600.0000,1333.3333,-1.6775
1600.0000,1555.5556,-1.1524
1600.0000,1777.7778,-0.4933
1600.0000,2000.0000,-0.4933
1700.0000,0.0000,3.5278
1700.0000,222.2222,3.3614
1700.0000,444.4444,1.3779
1700.0000,666.6667,-0.4730
1700.0000,888.8889,-1.1409
1700.0000,1111.1111,-0.8224
1700.0000,1333.3333,-0.2082
1700.0000,1555.5556,0.8682
1700.0000,1777.7778,0.7904
1700.0000,2000.0000,0.7904
1800.0000,0.0000,4.0970
1800.0000,222.2222,4.6231
1800.0000,444.4444,2.5784
1800.0000,666.6667,0.7869
1800.0000,888.8889,0.3031
1800.0000,1111.1111,0.8901
1800.0000,1333.3333,1.6869
1800.0000,1555.5556,2.7625
1800.0000,1777.7778,1.7252
1800.0000,2000.0000,1.7252
1900.0000,0.0000,4.3368
1900.0000,222.2222,5.3034
1900.0000,444.4444,3.5567
1900.0000,666.6667,2.0032
1900.0000,888.8889,1.7624
1900.0000,1111.1111,2.5799
1900.0000,1333.3333,3.3939
1900.0000,1555.5556,3.9913
1900.0000,1777.7778,2.3118
1900.0000,2000.0000,2.3118
2000.0000,0.0000,3.8613
2000.0000,222.2222,5.0975
2000.0000,444.4444,3.8610
2000.0000,666.6667,2.6137
2000.0000,888.8889,2.6359
2000.0000,1111.1111,3.7069
2000.0000,1333.3333,4.5351
2000.0000,1555.5556,4.2284
2000.0000,1777.7778,2.1727
2000.0000,2000.0000,2.1727
2100.0000,0.0000,2.5772
2100.0000,222.2222,3.9131
2100.0000,444.4444,3.4971
2100.0000,666.6667,2.4876
2100.0000,888.8889,2.6491
2100.0000,1111.1111,3.8927
2100.0000,1333.3333,4.9971
2100.0000,1555.5556,3.1741
2100.0000,1777.7778,1.1718
2100.0000,2000.0000,1.1718
2200.0000,0.0000,1.6250
2200.0000,222.2222,2.5587
2200.0000,444.4444,3.4371
2200.0000,666.6667,2.3923
2200.0000,888.8889,2.4183
2200.0000,1111.1111,3.4122
2200.0000,1333.3333,4.5431
2200.0000,1555.5556,1.6100
2200.0000,1777.7778,0.2577
2200.0000,2000.0000,0.2577
2300.0000,0.0000,0.7559
2300.0000,222.2222,0.8794
2300.0000,444.4444,2.6650
2300.0000,666.6667,1.8112
2300.0000,888.8889,1.7861
2300.0000,1111.1111,2.7289
2300.0000,1333.3333,3.8979
2300.0000,1555.5556,0.4090
2300.0000,1777.7778,-0.7605
2300.0000,2000.0000,-0.7605
2400.0000,0.0000,-0.3242
2400.0000,222.2222,-0.6268
2400.0000,444.4444,1.4173
2400.0000,666.6667,0.9158
2400.0000,888.8889,0.8060
2400.0000,1111.1111,1.7340
2400.0000,1333.3333,2.7390
2400.0000,1555.5556,-0.7551
2400.0000,1777.7778,-1.8307
2400.0000,2000.0000,-1.8307
2500.0000,0.0000,-1.7505
2500.0000,222.2222,-2.2988
2500.0000,444.4444,-0.3167
2500.0000,666.6667,-0.1751
2500.0000,888.8889,-0.6257
2500.0000,1111.1111,0.4492
2500.0000,1333.3333,0.7495
2500.0000,1555.5556,-2.3202
2500.0000,1777.7778,-3.0627
2500.0000,2000.0000,-3.0627
2600.0000,0.0000,-2.6400
2600.0000,222.2222,-3.3579
2600.0000,444.4444,-1.8995
2600.0000,666.6667,-0.3136
2600.0000,888.8889,-1.7883
2600.0000,1111.1111,0.0732
2600.0000,1333.3333,-1.4194
2600.0000,1555.5556,-3.4117
2600.0000,1777.7778,-3.7122
2600.0000,2000.0000,-3.7122
2700.0000,0.0000,-2.7004
2700.0000,222.2222,-3.3350
2700.0000,444.4444,-2.7962
2700.0000,666.6667,0.3986
2700.0000,888.8889,-1.4716
2700.0000,1111.1111,0.3493
2700.0000,1333.3333,-2.7928
2700.0000,1555.5556,-3.0796
2700.0000,1777.7778,-3.4120
2700.0000,2000.0000,-3.4120
2800.0000,0.0000,-2.8661
2800.0000,222.2222,-3.4733
2800.0000,444.4444,-3.1389
2800.0000,666.6667,0.8173
2800.0000,888.8889,-1.0603
2800.0000,1111.1111,0.4576
2800.0000,1333.3333,-3.2576
2800.0000,1555.5556,-2.8060
2800.0000,1777.7778,-3.1140
2800.0000,2000.0000,-3.1140
2900.0000,0.0000,-2.8278
2900.0000,222.2222,-3.4266
2900.0000,444.4444,-3.0083
2900.0000,666.6667,1.3954
2900.0000,888.8889,-0.3728
2900.0000,1111.1111,0.6484
2900.0000,1333.3333,-3.0292
2900.0000,1555.5556,-2.1009
2900.0000,1777.7778,-2.3829
2900.0000,2000.0000,-2.3829
3000.0000,0.0000,-2.6595
3000.0000,222.2222,-3.2831
3000.0000,444.4444,-2.6104
3000.0000,666.6667,2.0768
3000.0000,888.8889,0.7306
3000.0000,1111.1111,0.6392
3000.0000,1333.3333,-2.5161
3000.0000,1555.5556,-0.9855
3000.0000,1777.7778,-1.2509
3000.0000,2000.0000,-1.2509
3100.0000,0.0000,-2.4349
3100.0000,222.2222,-3.2479
3100.0000,444.4444,-2.1738
3100.0000,666.6667,2.5882
3100.0000,888.8889,2.5027
3100.0000,1111.1111,-0.2151
3100.0000,1333.3333,-1.7461
3100.0000,1555.5556,0.5584
3100.0000,1777.7778,0.0772
3100.0000,2000.0000,0.0772
3200.0000,0.0000,-2.2907
3200.0000,222.2222,-3.2964
3200.0000,444.4444,-1.8556
3200.0000,666.6667,2.5473
3200.0000,888.8889,3.2548
3200.0000,1111.1111,-1.0249
3200.0000,1333.3333,-0.4607
3200.0000,1555.5556,1.8688
3200.0000,1777.7778,0.9868
3200.0000,2000.0000,0.9868
3300.0000,0.0000,-2.5255
3300.0000,222.2222,-3.6248
3300.0000,444.4444,-1.9915
3300.0000,666.6667,2.0909
3300.0000,888.8889,2.7508
3300.0000,1111.1111,-1.5925
3300.0000,1333.3333,-0.0302
3300.0000,1555.5556,2.4781
3300.0000,1777.7778,1.4423
3300.0000,2000.0000,1.4423
3400.0000,0.0000,-3.3399
3400.0000,222.2222,-4.7826
3400.0000,444.4444,-3.1704
3400.0000,666.6667,0.7209
3400.0000,888.8889,0.6665
3400.0000,1111.1111,-3.3705
3400.0000,1333.3333,-1.1828
3400.0000,1555.5556,1.5792
3400.0000,1777.7778,0.7872
3400.0000,2000.0000,0.7872
3500.0000,0.0000,-3.5222
3500.0000,222.2222,-5.5468
3500.0000,444.4444,-4.3969
3500.0000,666.6667,-0.4370
3500.0000,888.8889,-1.9533
3500.0000,1111.1111,-5.4500
3500.0000,1333.3333,-2.8016
3500.0000,1555.5556,-0.0956
3500.0000,1777.7778,-0.5607
3500.0000,2000.0000,-0.5607
3600.0000,0.0000,-2.1466
3600.0000,222.2222,-5.0140
3600.0000,444.4444,-4.8950
3600.0000,666.6667,-0.1805
3600.0000,888.8889,-4.7880
3600.0000,1111.1111,-6.6680
3600.0000,1333.3333,-3.9147
3600.0000,1555.5556,-1.8888
3600.0000,1777.7778,-1.8082
3600.0000,2000.0000,-1.8082
3700.0000,0.0000,1.5080
3700.0000,222.2222,-1.8519
3700.0000,444.4444,-3.6403
3700.0000,666.6667,0.7053
3700.0000,888.8889,-6.0985
3700.0000,1111.1111,-5.8681
3700.0000,1333.3333,-4.0600
3700.0000,1555.5556,-2.8371
3700.0000,1777.7778,-2.1515
3700.0000,2000.0000,-2.1515
3800.0000,0.0000,6.0732
3800.0000,222.2222,2.4893
3800.0000,444.4444,-1.0193
3800.0000,666.6667,1.9179
3800.0000,888.8889,-5.7057
3800.0000,1111.1111,-4.8174
3800.0000,1333.3333,-3.6756
3800.0000,1555.5556,-2.8413
3800.0000,1777.7778,-1.9779
3800.0000,2000.0000,-1.9779
3900.0000,0.0000,10.6893
3900.0000,222.2222,7.6035
3900.0000,444.4444,2.3193
3900.0000,666.6667,3.0062
3900.0000,888.8889,-4.1890
3900.0000,1111.1111,-3.2003
3900.0000,1333.3333,-3.0180
3900.0000,1555.5556,-2.0794
3900.0000,1777.7778,-1.2008
3900.0000,2000.0000,-1.2008
4000.0000,0.0000,13.7461
4000.0000,222.2222,12.6138
4000.0000,444.4444,5.4775
4000.0000,666.6667,2.6908
4000.0000,888.8889,-1.7879
4000.0000,1111.1111,-0.8805
4000.0000,1333.3333,-2.5598
4000.0000,1555.5556,-0.6990
4000.0000,1777.7778,-0.0220
4000.0000,2000.0000,-0.0220
4100.0000,0.0000,12.7626
4100.0000,222.2222,14.0028
4100.0000,444.4444,6.8732
4100.0000,666.6667,1.8957
4100.0000,888.8889,0.8875
4100.0000,1111.1111,1.4280
4100.0000,1333.3333,-1.7838
4100.0000,1555.5556,0.9728
4100.0000,1777.7778,1.0720
4100.0000,2000.0000,1.0720
4200.0000,0.0000,9.6449
4200.0000,222.2222,12.1789
4200.0000,444.4444,6.2061
4200.0000,666.6667,1.3744
4200.0000,888.8889,2.3496
4200.0000,1111.1111,3.0996
4200.0000,1333.3333,-0.5835
4200.0000,1555.5556,2.1443
4200.0000,1777.7778,1.9672
4200.0000,2000.0000,1.9672
4300.0000,0.0000,5.0819
4300.0000,222.2222,8.2076
4300.0000,444.4444,4.3052
4300.0000,666.6667,0.5538
4300.0000,888.8889,2.9599
4300.0000,1111.1111,3.9882
4300.0000,1333.3333,0.6824
4300.0000,1555.5556,2.6687
4300.0000,1777.7778,2.4301
4300.0000,2000.0000,2.4301
4400.0000,0.0000,-0.3502
4400.0000,222.2222,2.5177
4400.0000,444.4444,1.9715
4400.0000,666.6667,-0.7016
4400.0000,888.8889,3.0293
4400.0000,1111.1111,3.8444
4400.0000,1333.3333,2.0720
4400.0000,1555.5556,2.1817
4400.0000,1777.7778,2.3285
4400.0000,2000.0000,2.3285
4500.0000,0.0000,-5.4635
4500.0000,222.2222,-4.1329
4500.0000,444.4444,-1.0651
4500.0000,666.6667,-1.2927
4500.0000,888.8889,2.2046
4500.0000,1111.1111,2.7802
4500.0000,1333.3333,3.3429
4500.0000,1555.5556,1.2749
4500.0000,1777.7778,1.7728
4500.0000,2000.0000,1.7728
4600.0000,0.0000,-10.0821
4600.0000,222.2222,-9.1934
4600.0000,444.4444,-4.2383
4600.0000,666.6667,-2.7904
4600.0000,888.8889,0.9308
4600.0000,1111.1111,1.6767
4600.0000,1333.3333,3.2261
4600.0000,1555.5556,0.4257
4600.0000,1777.7778,0.9308
4600.0000,2000.0000,0.9308
4700.0000,0.0000,-13.7543
4700.0000,222.2222,-12.8924
4700.0000,444.4444,-7.1637
4700.0000,666.6667,-4.7869
4700.0000,888.8889,-0.7481
4700.0000,1111.1111,0.2694
4700.0000,1333.3333,2.2182
4700.0000,1555.5556,-0.6396
4700.0000,1777.7778,-0.1702
4700.0000,2000.0000,-0.1702
4800.0000,0.0000,-16.3505
4800.0000,222.2222,-15.4183
4800.0000,444.4444,-9.7452
4800.0000,666.6667,-6.9187
4800.0000,888.8889,-2.7902
4800.0000,1111.1111,-1.5610
4800.0000,1333.3333,0.5142
4800.0000,1555.5556,-1.9494
4800.0000,1777.7778,-1.5382
4800.0000,2000.0000,-1.5382
4900.0000,0.0000,-17.9250
4900.0000,222.2222,-16.7293
4900.0000,444.4444,-12.2154
4900.0000,666.6667,-8.9188
4900.0000,888.8889,-5.2873
4900.0000,1111.1111,-3.5659
4900.0000,1333.3333,-2.0376
4900.0000,1555.5556,-3.3667
4900.0000,1777.7778,-3.2250
4900.0000,2000.0000,-3.2250
5000.0000,0.0000,-17.9250
5000.0000,222.2222,-16.7293
5000.0000,444.4444,-12.2154
5000.0000,666.6667,-8.9188
5000.0000,888.8889,-5.2873
5000.0000,1111.1111,-3.5659
5000.0000,1333.3333,-2.0376
5000.0000,1555.5556,-3.3667
5000.0000,1777.7778,-3.2250
5000.0000,2000.0000,-3.2250
