y,x,val
290.3226,888.8889,1506.0851
290.3226,1111.1111,1505.2370
290.3226,1333.3333,1504.9981
290.3226,1555.5556,1505.2786
290.3226,1777.7778,1504.5317
290.3226,2000.0000,1504.5317
338.7097,0.0000,1506.4498
338.7097,222.2222,1505.8617
338.7097,444.4444,1506.1279
338.7097,666.6667,1505.5096
338.7097,888.8889,1504.6648
338.7097,1111.1111,1503.9267
338.7097,1333.3333,1503.8125
338.7097,1555.5556,1504.2088
338.7097,1777.7778,1503.4709
338.7097,2000.0000,1503.4709
387.0968,0.0000,1504.6496
387.0968,222.2222,1504.0533
387.0968,444.4444,1504.4099
387.0968,666.6667,1503.8728
387.0968,888.8889,1503.1224
387.0968,1111.1111,1502.4841
387.0968,1333.3333,1502.4904
387.0968,1555.5556,1503.0025
387.0968,1777.7778,1502.2737
387.0968,2000.0000,1502.2737
435.4839,0.0000,1502.7581
435.4839,222.2222,1502.1545
435.4839,444.4444,1502.5979
435.4839,666.6667,1502.1400
435.4839,888.8889,1501.4797
435.4839,1111.1111,1500.9397
435.4839,1333.3333,1501.0610
435.4839,1555.5556,1501.6868
435.4839,1777.7778,1500.9687
435.4839,2000.0000,1500.9687
483.8710,0.0000,1500.7967
483.8710,222.2222,1500.1900
483.8710,444.4444,1500.7138
483.8710,666.6667,1500.3322
483.8710,888.8889,1499.7629
483.8710,1111.1111,1499.3195
483.8710,1333.3333,1499.5494
483.8710,1555.5556,1500.2813
483.8710,1777.7778,1499.5776
483.8710,2000.0000,1499.5776
532.2581,0.0000,1498.7932
532.2581,222.2222,1498.1924
532.2581,444.4444,1498.7849
532.2581,666.6667,1498.4748
532.2581,888.8889,1497.9939
532.2581,1111.1111,1497.6461
532.2581,1333.3333,1497.9729
532.2581,1555.5556,1498.8004
532.2581,1777.7778,1498.1188
532.2581,2000.0000,1498.1188
580.6452,0.0000,1496.7867
580.6452,222.2222,1496.1964
580.6452,444.4444,1496.8386
580.6452,666.6667,1496.5961
580.6452,888.8889,1496.1968
580.6452,1111.1111,1495.9358
580.6452,1333.3333,1496.3479
580.6452,1555.5556,1497.2455
580.6452,1777.7778,1496.5929
580.6452,2000.0000,1496.5929
629.0323,0.0000,1494.8024
629.0323,222.2222,1494.2230
629.0323,444.4444,1494.9044
629.0323,666.6667,1494.7200
629.0323,888.8889,1494.3901
629.0323,1111.1111,1494.2043
629.0323,1333.3333,1494.6876
629.0323,1555.5556,1495.6396
629.0323,1777.7778,1495.0149
629.0323,2000.0000,1495.0149
677.4194,0.0000,1492.8587
677.4194,222.2222,1492.2887
677.4194,444.4444,1492.9995
677.4194,666.6667,1492.8648
677.4194,888.8889,1492.5950
677.4194,1111.1111,1492.4713
677.4194,1333.3333,1493.0105
677.4194,1555.5556,1494.0063
677.4194,1777.7778,1493.4058
677.4194,2000.0000,1493.4058
725.8065,0.0000,1490.9710
725.8065,222.2222,1490.4093
725.8065,444.4444,1491.1419
725.8065,666.6667,1491.0461
725.8065,888.8889,1490.8236
725.8065,1111.1111,1490.7515
725.8065,1333.3333,1491.3364
725.8065,1555.5556,1492.3647
725.8065,1777.7778,1491.7849
725.8065,2000.0000,1491.7849
774.1935,0.0000,1489.1493
774.1935,222.2222,1488.5924
774.1935,444.4444,1489.3427
774.1935,666.6667,1489.2785
774.1935,888.8889,1489.0953
774.1935,1111.1111,1489.0619
774.1935,1333.3333,1489.6819
774.1935,1555.5556,1490.7386
774.1935,1777.7778,1490.1768
774.1935,2000.0000,1490.1768
822.5806,0.0000,1487.4061
822.5806,222.2222,1486.8540
822.5806,444.4444,1487.6169
822.5806,666.6667,1487.5767
822.5806,888.8889,1487.4228
822.5806,1111.1111,1487.4210
822.5806,1333.3333,1488.0682
822.5806,1555.5556,1489.1444
822.5806,1777.7778,1488.5985
822.5806,2000.0000,1488.5985
870.9677,0.0000,1485.7501
870.9677,222.2222,1485.2004
870.9677,444.4444,1485.9727
870.9677,666.6667,1485.9504
870.9677,888.8889,1485.8191
870.9677,1111.1111,1485.8420
870.9677,1333.3333,1486.5106
870.9677,1555.5556,1487.6039
870.9677,1777.7778,1487.0703
870.9677,2000.0000,1487.0703
919.3548,0.0000,1484.1905
919.3548,222.2222,1483.6428
919.3548,444.4444,1484.4209
919.3548,666.6667,1484.4113
919.3548,888.8889,1484.2980
919.3548,1111.1111,1484.3400
919.3548,1333.3333,1485.0239
919.3548,1555.5556,1486.1294
919.3548,1777.7778,1485.6078
919.3548,2000.0000,1485.6078
967.7419,0.0000,1482.7355
967.7419,222.2222,1482.1883
967.7419,444.4444,1482.9707
967.7419,666.6667,1482.9719
967.7419,888.8889,1482.8718
967.7419,1111.1111,1482.9268
967.7419,1333.3333,1483.6245
967.7419,1555.5556,1484.7387
967.7419,1777.7778,1484.2253
967.7419,2000.0000,1484.2253
1016.1290,0.0000,1481.3943
1016.1290,222.2222,1480.8476
1016.1290,444.4444,1481.6315
1016.1290,666.6667,1481.6393
1016.1290,888.8889,1481.5501
1016.1290,1111.1111,1481.6145
1016.1290,1333.3333,1482.3209
1016.1290,1555.5556,1483.4420
1016.1290,1777.7778,1482.9365
1016.1290,2000.0000,1482.9365
1064.5161,0.0000,1480.1729
1064.5161,222.2222,1479.6256
1064.5161,444.4444,1480.4119
1064.5161,666.6667,1480.4241
1064.5161,888.8889,1480.3403
1064.5161,1111.1111,1480.4136
1064.5161,1333.3333,1481.1254
1064.5161,1555.5556,1482.2511
1064.5161,1777.7778,1481.7512
1064.5161,2000.0000,1481.7512
1112.9032,0.0000,1479.0790
1112.9032,222.2222,1478.5315
1112.9032,444.4444,1479.3176
1112.9032,666.6667,1479.3345
1112.9032,888.8889,1479.2555
1112.9032,1111.1111,1479.3320
1112.9032,1333.3333,1480.0483
1112.9032,1555.5556,1481.1768
1112.9032,1777.7778,1480.6805
1112.9032,2000.0000,1480.6805
1161.2903,0.0000,1478.1199
1161.2903,222.2222,1477.5722
1161.2903,444.4444,1478.3574
1161.2903,666.6667,1478.3748
1161.2903,888.8889,1478.2990
1161.2903,1111.1111,1478.3798
1161.2903,1333.3333,1479.0962
1161.2903,1555.5556,1480.2250
1161.2903,1777.7778,1479.7318
1161.2903,2000.0000,1479.7318
1209.6774,0.0000,1477.3017
1209.6774,222.2222,1476.7513
1209.6774,444.4444,1477.5365
1209.6774,666.6667,1477.5559
1209.6774,888.8889,1477.4815
1209.6774,1111.1111,1477.5611
1209.6774,1333.3333,1478.2762
1209.6774,1555.5556,1479.4017
1209.6774,1777.7778,1478.9105
1209.6774,2000.0000,1478.9105
1258.0645,0.0000,1476.6274
1258.0645,222.2222,1476.0783
1258.0645,444.4444,1476.8602
1258.0645,666.6667,1476.8792
1258.0645,888.8889,1476.8053
1258.0645,1111.1111,1476.8848
1258.0645,1333.3333,1477.5925
1258.0645,1555.5556,1478.7105
1258.0645,1777.7778,1478.2196
1258.0645,2000.0000,1478.2196
1306.4516,0.0000,1476.1041
1306.4516,222.2222,1475.5583
1306.4516,444.4444,1476.3311
1306.4516,666.6667,1476.3513
1306.4516,888.8889,1476.2807
1306.4516,1111.1111,1476.3569
1306.4516,1333.3333,1477.0483
1306.4516,1555.5556,1478.1508
1306.4516,1777.7778,1477.6645
1306.4516,2000.0000,1477.6645
1354.8387,0.0000,1475.7305
1354.8387,222.2222,1475.2028
1354.8387,444.4444,1475.9519
1354.8387,666.6667,1475.9703
1354.8387,888.8889,1475.9118
1354.8387,1111.1111,1475.9898
1354.8387,1333.3333,1476.6512
1354.8387,1555.5556,1477.7114
1354.8387,1777.7778,1477.2455
1354.8387,2000.0000,1477.2455
1403.2258,0.0000,1475.4990
1403.2258,222.2222,1475.0422
1403.2258,444.4444,1475.7062
1403.2258,666.6667,1475.7338
1403.2258,888.8889,1475.7079
1403.2258,1111.1111,1475.8037
1403.2258,1333.3333,1476.4065
1403.2258,1555.5556,1477.3627
1403.2258,1777.7778,1476.9797
1403.2258,2000.0000,1476.9797
1451.6129,0.0000,1475.3685
1451.6129,222.2222,1475.1415
1451.6129,444.4444,1475.5491
1451.6129,666.6667,1475.6335
1451.6129,888.8889,1475.6695
1451.6129,1111.1111,1475.8306
1451.6129,1333.3333,1476.3476
1451.6129,1555.5556,1477.0282
1451.6129,1777.7778,1476.9100
1451.6129,2000.0000,1476.9100
1500.0000,0.0000,1475.3685
1500.0000,222.2222,1475.1415
1500.0000,444.4444,1475.5491
1500.0000,666.6667,1475.6335
1500.0000,888.8889,1475.6695
1500.0000,1111.1111,1475.8306
1500.0000,1333.3333,1476.3476
1500.0000,1555.5556,1477.0282
1500.0000,1777.7778,1476.9100
1500.0000,2000.0000,1476.9100
