y,x,val
725.8065,222.2222,8.7215
725.8065,444.4444,9.9019
725.8065,666.6667,8.2462
725.8065,888.8889,8.4983
725.8065,1111.1111,8.9318
725.8065,1333.3333,7.8560
725.8065,1555.5556,9.3609
725.8065,1777.7778,9.3132
725.8065,2000.0000,9.3132
774.1935,0.0000,7.5781
774.1935,222.2222,7.3625
774.1935,444.4444,8.4644
774.1935,666.6667,7.1635
774.1935,888.8889,7.3484
774.1935,1111.1111,7.7140
774.1935,1333.3333,7.0145
774.1935,1555.5556,8.4432
774.1935,1777.7778,8.3021
774.1935,2000.0000,8.3021
822.5806,0.0000,6.0871
822.5806,222.2222,5.8010
822.5806,444.4444,6.8443
822.5806,666.6667,5.8128
822.5806,888.8889,5.9412
822.5806,1111.1111,6.2541
822.5806,1333.3333,5.8554
822.5806,1555.5556,7.2145
822.5806,1777.7778,6.9974
822.5806,2000.0000,6.9974
870.9677,0.0000,4.5516
870.9677,222.2222,4.2347
870.9677,444.4444,5.2511
870.9677,666.6667,4.3788
870.9677,888.8889,4.4945
870.9677,1111.1111,4.7907
870.9677,1333.3333,4.5755
870.9677,1555.5556,5.9160
870.9677,1777.7778,5.6671
870.9677,2000.0000,5.6671
919.3548,0.0000,2.9165
919.3548,222.2222,2.5647
919.3548,444.4444,3.5617
919.3548,666.6667,2.8385
919.3548,888.8889,2.9316
919.3548,1111.1111,3.2152
919.3548,1333.3333,3.1688
919.3548,1555.5556,4.4810
919.3548,1777.7778,4.2099
919.3548,2000.0000,4.2099
967.7419,0.0000,1.3845
967.7419,222.2222,1.0252
967.7419,444.4444,2.0076
967.7419,666.6667,1.3689
967.7419,888.8889,1.4672
967.7419,1111.1111,1.7438
967.7419,1333.3333,1.7842
967.7419,1555.5556,3.0975
967.7419,1777.7778,2.8145
967.7419,2000.0000,2.8145
1016.1290,0.0000,-0.1842
1016.1290,222.2222,-0.5497
1016.1290,444.4444,0.4248
1016.1290,666.6667,-0.1415
1016.1290,888.8889,-0.0413
1016.1290,1111.1111,0.2311
1016.1290,1333.3333,0.3468
1016.1290,1555.5556,1.6561
1016.1290,1777.7778,1.3640
1016.1290,2000.0000,1.3640
1064.5161,0.0000,-1.6813
1064.5161,222.2222,-2.0804
1064.5161,444.4444,-1.1381
1064.5161,666.6667,-1.6018
1064.5161,888.8889,-1.5292
1064.5161,1111.1111,-1.2839
1064.5161,1333.3333,-1.0606
1064.5161,1555.5556,0.2219
1064.5161,1777.7778,-0.1003
1064.5161,2000.0000,-0.1003
1112.9032,0.0000,-3.1076
1112.9032,222.2222,-3.5375
1112.9032,444.4444,-2.6270
1112.9032,666.6667,-3.0075
1112.9032,888.8889,-2.9605
1112.9032,1111.1111,-2.7463
1112.9032,1333.3333,-2.4391
1112.9032,1555.5556,-1.1815
1112.9032,1777.7778,-1.5333
1112.9032,2000.0000,-1.5333
1161.2903,0.0000,-4.5417
1161.2903,222.2222,-4.9848
1161.2903,444.4444,-4.0917
1161.2903,666.6667,-4.4235
1161.2903,888.8889,-4.3864
1161.2903,1111.1111,-4.1844
1161.2903,1333.3333,-3.8244
1161.2903,1555.5556,-2.5795
1161.2903,1777.7778,-2.9451
1161.2903,2000.0000,-2.9451
1209.6774,0.0000,-5.8784
1209.6774,222.2222,-6.3363
1209.6774,444.4444,-5.4569
1209.6774,666.6667,-5.7370
1209.6774,888.8889,-5.7119
1209.6774,1111.1111,-5.5272
1209.6774,1333.3333,-5.1190
1209.6774,1555.5556,-3.8907
1209.6774,1777.7778,-4.2718
1209.6774,2000.0000,-4.2718
1258.0645,0.0000,-7.1532
1258.0645,222.2222,-7.6220
1258.0645,444.4444,-6.7612
1258.0645,666.6667,-6.9963
1258.0645,888.8889,-6.9840
1258.0645,1111.1111,-6.8171
1258.0645,1333.3333,-6.3685
1258.0645,1555.5556,-5.1619
1258.0645,1777.7778,-5.5612
1258.0645,2000.0000,-5.5612
1306.4516,0.0000,-8.3450
1306.4516,222.2222,-8.8230
1306.4516,444.4444,-7.9841
1306.4516,666.6667,-8.1765
1306.4516,888.8889,-8.1727
1306.4516,1111.1111,-8.0221
1306.4516,1333.3333,-7.5550
1306.4516,1555.5556,-6.3740
1306.4516,1777.7778,-6.7803
1306.4516,2000.0000,-6.7803
1354.8387,0.0000,-9.4340
1354.8387,222.2222,-9.9022
1354.8387,444.4444,-9.0997
1354.8387,666.6667,-9.2694
1354.8387,888.8889,-9.2606
1354.8387,1111.1111,-9.1204
1354.8387,1333.3333,-8.6585
1354.8387,1555.5556,-7.5252
1354.8387,1777.7778,-7.9225
1354.8387,2000.0000,-7.9225
1403.2258,0.0000,-10.4220
1403.2258,222.2222,-10.8240
1403.2258,444.4444,-10.1150
1403.2258,666.6667,-10.2535
1403.2258,888.8889,-10.2167
1403.2258,1111.1111,-10.0679
1403.2258,1333.3333,-9.6457
1403.2258,1555.5556,-8.6206
1403.2258,1777.7778,-8.9446
1403.2258,2000.0000,-8.9446
1451.6129,0.0000,-11.4136
1451.6129,222.2222,-11.5875
1451.6129,444.4444,-11.1382
1451.6129,666.6667,-11.2154
1451.6129,888.8889,-11.1166
1451.6129,1111.1111,-10.9047
1451.6129,1333.3333,-10.5644
1451.6129,1555.5556,-9.8132
1451.6129,1777.7778,-9.8733
1451.6129,2000.0000,-9.8733
1500.0000,0.0000,-11.4136
1500.0000,222.2222,-11.5875
1500.0000,444.4444,-11.1382
1500.0000,666.6667,-11.2154
1500.0000,888.8889,-11.1166
1500.0000,1111.1111,-10.9047
1500.0000,1333.3333,-10.5644
1500.0000,1555.5556,-9.8132
1500.0000,1777.7778,-9.8733
1500.0000,2000.0000,-9.8733
