y,x,val
435.4839,1111.1111,8.1947
435.4839,1333.3333,4.0937
435.4839,1555.5556,5.3024
435.4839,1777.7778,6.6164
435.4839,2000.0000,6.6164
483.8710,0.0000,8.3768
483.8710,222.2222,9.5803
483.8710,444.4444,10.7965
483.8710,666.6667,6.8174
483.8710,888.8889,8.0726
483.8710,1111.1111,9.4183
483.8710,1333.3333,5.4218
483.8710,1555.5556,6.6134
483.8710,1777.7778,7.8989
483.8710,2000.0000,7.8989
532.2581,0.0000,9.5143
532.2581,222.2222,10.6063
532.2581,444.4444,11.7263
532.2581,666.6667,8.0346
532.2581,888.8889,9.1898
532.2581,1111.1111,10.4457
532.2581,1333.3333,6.7237
532.2581,1555.5556,7.8419
532.2581,1777.7778,9.0554
532.2581,2000.0000,9.0554
580.6452,0.0000,10.4667
580.6452,222.2222,11.3804
580.6452,444.4444,12.3077
580.6452,666.6667,9.2017
580.6452,888.8889,10.1765
580.6452,1111.1111,11.2347
580.6452,1333.3333,8.0780
580.6452,1555.5556,9.0334
580.6452,1777.7778,10.0611
580.6452,2000.0000,10.0611
629.0323,0.0000,10.6937
629.0323,222.2222,11.4161
629.0323,444.4444,12.1598
629.0323,666.6667,9.6293
629.0323,888.8889,10.4239
629.0323,1111.1111,11.3011
629.0323,1333.3333,8.7217
629.0323,1555.5556,9.5248
629.0323,1777.7778,10.3874
629.0323,2000.0000,10.3874
677.4194,0.0000,10.2468
677.4194,222.2222,10.8196
677.4194,444.4444,11.4140
677.4194,666.6667,9.4419
677.4194,888.8889,10.0944
677.4194,1111.1111,10.8187
677.4194,1333.3333,8.7963
677.4194,1555.5556,9.4748
677.4194,1777.7778,10.1903
677.4194,2000.0000,10.1903
725.8065,0.0000,9.2581
725.8065,222.2222,9.6918
725.8065,444.4444,10.1423
725.8065,666.6667,8.6027
725.8065,888.8889,9.1226
725.8065,1111.1111,9.7023
725.8065,1333.3333,8.1341
725.8065,1555.5556,8.6970
725.8065,1777.7778,9.2777
725.8065,2000.0000,9.2777
774.1935,0.0000,7.7169
774.1935,222.2222,8.0393
774.1935,444.4444,8.3861
774.1935,666.6667,7.1642
774.1935,888.8889,7.5741
774.1935,1111.1111,8.0465
774.1935,1333.3333,6.8212
774.1935,1555.5556,7.2843
774.1935,1777.7778,7.7609
774.1935,2000.0000,7.7609
822.5806,0.0000,5.9271
822.5806,222.2222,6.1663
822.5806,444.4444,6.4356
822.5806,666.6667,5.4542
822.5806,888.8889,5.7757
822.5806,1111.1111,6.1631
822.5806,1333.3333,5.2134
822.5806,1555.5556,5.5916
822.5806,1777.7778,5.9831
822.5806,2000.0000,5.9831
870.9677,0.0000,4.0843
870.9677,222.2222,4.2834
870.9677,444.4444,4.5107
870.9677,666.6667,3.6665
870.9677,888.8889,3.9503
870.9677,1111.1111,4.2960
870.9677,1333.3333,3.5101
870.9677,1555.5556,3.8566
870.9677,1777.7778,4.2102
870.9677,2000.0000,4.2102
919.3548,0.0000,2.1415
919.3548,222.2222,2.2975
919.3548,444.4444,2.4946
919.3548,666.6667,1.7833
919.3548,888.8889,2.0245
919.3548,1111.1111,2.3381
919.3548,1333.3333,1.7074
919.3548,1555.5556,2.0170
919.3548,1777.7778,2.3422
919.3548,2000.0000,2.3422
967.7419,0.0000,0.3091
967.7419,222.2222,0.4512
967.7419,444.4444,0.6249
967.7419,666.6667,-0.0159
967.7419,888.8889,0.2157
967.7419,1111.1111,0.5093
967.7419,1333.3333,-0.0470
967.7419,1555.5556,0.2582
967.7419,1777.7778,0.5684
967.7419,2000.0000,0.5684
1016.1290,0.0000,-1.5482
1016.1290,222.2222,-1.4180
1016.1290,444.4444,-1.2576
1016.1290,666.6667,-1.8353
1016.1290,888.8889,-1.6142
1016.1290,1111.1111,-1.3345
1016.1290,1333.3333,-1.8228
1016.1290,1555.5556,-1.5255
1016.1290,1777.7778,-1.2278
1016.1290,2000.0000,-1.2278
1064.5161,0.0000,-3.3155
1064.5161,222.2222,-3.2227
1064.5161,444.4444,-3.1004
1064.5161,666.6667,-3.5824
1064.5161,888.8889,-3.3955
1064.5161,1111.1111,-3.1521
1064.5161,1333.3333,-3.5373
1064.5161,1555.5556,-3.2689
1064.5161,1777.7778,-3.0029
1064.5161,2000.0000,-3.0029
1112.9032,0.0000,-4.9900
1112.9032,222.2222,-4.9318
1112.9032,444.4444,-4.8442
1112.9032,666.6667,-5.2498
1112.9032,888.8889,-5.0947
1112.9032,1111.1111,-4.8858
1112.9032,1333.3333,-5.1908
1112.9032,1555.5556,-4.9482
1112.9032,1777.7778,-4.7118
1112.9032,2000.0000,-4.7118
1161.2903,0.0000,-6.6482
1161.2903,222.2222,-6.6063
1161.2903,444.4444,-6.5378
1161.2903,666.6667,-6.8969
1161.2903,888.8889,-6.7561
1161.2903,1111.1111,-6.5643
1161.2903,1333.3333,-6.8163
1161.2903,1555.5556,-6.5851
1161.2903,1777.7778,-6.3629
1161.2903,2000.0000,-6.3629
1209.6774,0.0000,-8.1824
1209.6774,222.2222,-8.1555
1209.6774,444.4444,-8.1026
1209.6774,666.6667,-8.4138
1209.6774,888.8889,-8.2875
1209.6774,1111.1111,-8.1125
1209.6774,1333.3333,-8.3150
1209.6774,1555.5556,-8.0965
1209.6774,1777.7778,-7.8895
1209.6774,2000.0000,-7.8895
1258.0645,0.0000,-9.6246
1258.0645,222.2222,-9.6117
1258.0645,444.4444,-9.5757
1258.0645,666.6667,-9.8426
1258.0645,888.8889,-9.7309
1258.0645,1111.1111,-9.5745
1258.0645,1333.3333,-9.7302
1258.0645,1555.5556,-9.5259
1258.0645,1777.7778,-9.3361
1258.0645,2000.0000,-9.3361
1306.4516,0.0000,-10.9552
1306.4516,222.2222,-10.9561
1306.4516,444.4444,-10.9334
1306.4516,666.6667,-11.1593
1306.4516,888.8889,-11.0603
1306.4516,1111.1111,-10.9185
1306.4516,1333.3333,-11.0413
1306.4516,1555.5556,-10.8483
1306.4516,1777.7778,-10.6700
1306.4516,2000.0000,-10.6700
1354.8387,0.0000,-12.1495
1354.8387,222.2222,-12.1585
1354.8387,444.4444,-12.1479
1354.8387,666.6667,-12.3490
1354.8387,888.8889,-12.2578
1354.8387,1111.1111,-12.1304
1354.8387,1333.3333,-12.2315
1354.8387,1555.5556,-12.0471
1354.8387,1777.7778,-11.8814
1354.8387,2000.0000,-11.8814
1403.2258,0.0000,-13.1997
1403.2258,222.2222,-13.2109
1403.2258,444.4444,-13.2064
1403.2258,666.6667,-13.3841
1403.2258,888.8889,-13.2977
1403.2258,1111.1111,-13.1822
1403.2258,1333.3333,-13.2693
1403.2258,1555.5556,-13.0950
1403.2258,1777.7778,-12.9430
1403.2258,2000.0000,-12.9430
1451.6129,0.0000,-14.1708
1451.6129,222.2222,-14.1748
1451.6129,444.4444,-14.1695
1451.6129,666.6667,-14.3403
1451.6129,888.8889,-14.2533
1451.6129,1111.1111,-14.1433
1451.6129,1333.3333,-14.2335
1451.6129,1555.5556,-14.0668
1451.6129,1777.7778,-13.9258
1451.6129,2000.0000,-13.9258
1500.0000,0.0000,-14.1708
1500.0000,222.2222,-14.1748
1500.0000,444.4444,-14.1695
1500.0000,666.6667,-14.3403
1500.0000,888.8889,-14.2533
1500.0000,1111.1111,-14.1433
1500.0000,1333.3333,-14.2335
1500.0000,1555.5556,-14.0668
1500.0000,1777.7778,-13.9258
1500.0000,2000.0000,-13.9258
