y,x,val
1209.6774,666.6667,1474.8792
1209.6774,888.8889,1474.9059
1209.6774,1111.1111,1474.9758
1209.6774,1333.3333,1475.0801
1209.6774,1555.5556,1475.1959
1209.6774,1777.7778,1475.2928
1209.6774,2000.0000,1475.2928
1258.0645,0.0000,1474.1561
1258.0645,222.2222,1474.0885
1258.0645,444.4444,1474.0457
1258.0645,666.6667,1474.0329
1258.0645,888.8889,1474.0585
1258.0645,1111.1111,1474.1274
1258.0645,1333.3333,1474.2308
1258.0645,1555.5556,1474.3465
1258.0645,1777.7778,1474.4447
1258.0645,2000.0000,1474.4447
1306.4516,0.0000,1473.4939
1306.4516,222.2222,1473.4252
1306.4516,444.4444,1473.3818
1306.4516,666.6667,1473.3684
1306.4516,888.8889,1473.3931
1306.4516,1111.1111,1473.4604
1306.4516,1333.3333,1473.5620
1306.4516,1555.5556,1473.6764
1306.4516,1777.7778,1473.7749
1306.4516,2000.0000,1473.7749
1354.8387,0.0000,1473.0151
1354.8387,222.2222,1472.9465
1354.8387,444.4444,1472.9037
1354.8387,666.6667,1472.8906
1354.8387,888.8889,1472.9146
1354.8387,1111.1111,1472.9798
1354.8387,1333.3333,1473.0782
1354.8387,1555.5556,1473.1895
1354.8387,1777.7778,1473.2866
1354.8387,2000.0000,1473.2866
1403.2258,0.0000,1472.7213
1403.2258,222.2222,1472.6553
1403.2258,444.4444,1472.6148
1403.2258,666.6667,1472.6032
1403.2258,888.8889,1472.6269
1403.2258,1111.1111,1472.6894
1403.2258,1333.3333,1472.7829
1403.2258,1555.5556,1472.8883
1403.2258,1777.7778,1472.9813
1403.2258,2000.0000,1472.9813
1451.6129,0.0000,1472.6113
1451.6129,222.2222,1472.5542
1451.6129,444.4444,1472.5177
1451.6129,666.6667,1472.5086
1451.6129,888.8889,1472.5328
1451.6129,1111.1111,1472.5921
1451.6129,1333.3333,1472.6785
1451.6129,1555.5556,1472.7746
1451.6129,1777.7778,1472.8575
1451.6129,2000.0000,1472.8575
1500.0000,0.0000,1472.6113
1500.0000,222.2222,1472.5542
1500.0000,444.4444,1472.5177
1500.0000,666.6667,1472.5086
1500.0000,888.8889,1472.5328
1500.0000,1111.1111,1472.5921
1500.0000,1333.3333,1472.6785
1500.0000,1555.5556,1472.7746
1500.0000,1777.7778,1472.8575
1500.0000,2000.0000,1472.8575
