y,x,val
435.4839,666.6667,1545.1887
435.4839,888.8889,1547.8406
435.4839,1111.1111,1550.3101
435.4839,1333.3333,1552.4281
435.4839,1555.5556,1553.9891
435.4839,1777.7778,1553.2843
435.4839,2000.0000,1553.2843
483.8710,0.0000,1542.4001
483.8710,222.2222,1543.1908
483.8710,444.4444,1545.1661
483.8710,666.6667,1547.8291
483.8710,888.8889,1550.6496
483.8710,1111.1111,1553.1737
483.8710,1333.3333,1555.2080
483.8710,1555.5556,1556.5178
483.8710,1777.7778,1555.2855
483.8710,2000.0000,1555.2855
532.2581,0.0000,1542.2600
532.2581,222.2222,1543.0628
532.2581,444.4444,1544.9597
532.2581,666.6667,1547.4518
532.2581,888.8889,1550.0151
532.2581,1111.1111,1552.2227
532.2581,1333.3333,1553.9396
532.2581,1555.5556,1555.0220
532.2581,1777.7778,1553.8042
532.2581,2000.0000,1553.8042
580.6452,0.0000,1539.9663
580.6452,222.2222,1540.6476
580.6452,444.4444,1542.2920
580.6452,666.6667,1544.4151
580.6452,888.8889,1546.5431
580.6452,1111.1111,1548.3011
580.6452,1333.3333,1549.6463
580.6452,1555.5556,1550.5404
580.6452,1777.7778,1549.4156
580.6452,2000.0000,1549.4156
629.0323,0.0000,1535.6138
629.0323,222.2222,1536.1131
629.0323,444.4444,1537.4329
629.0323,666.6667,1539.1282
629.0323,888.8889,1540.7746
629.0323,1111.1111,1542.0729
629.0323,1333.3333,1543.0615
629.0323,1555.5556,1543.7815
629.0323,1777.7778,1542.7476
629.0323,2000.0000,1542.7476
677.4194,0.0000,1529.4520
677.4194,222.2222,1529.7483
677.4194,444.4444,1530.7370
677.4194,666.6667,1532.0121
677.4194,888.8889,1533.2040
677.4194,1111.1111,1534.0842
677.4194,1333.3333,1534.7551
677.4194,1555.5556,1535.3248
677.4194,1777.7778,1534.3666
677.4194,2000.0000,1534.3666
725.8065,0.0000,1521.8080
725.8065,222.2222,1521.9013
725.8065,444.4444,1522.5845
725.8065,666.6667,1523.4836
725.8065,888.8889,1524.2776
725.8065,1111.1111,1524.7964
725.8065,1333.3333,1525.2021
725.8065,1555.5556,1525.6473
725.8065,1777.7778,1524.7578
725.8065,2000.0000,1524.7578
774.1935,0.0000,1513.0379
774.1935,222.2222,1512.9434
774.1935,444.4444,1513.3558
774.1935,666.6667,1513.9318
774.1935,888.8889,1514.3954
774.1935,1111.1111,1514.6180
774.1935,1333.3333,1514.8089
774.1935,1555.5556,1515.1593
774.1935,1777.7778,1514.3375
774.1935,2000.0000,1514.3375
822.5806,0.0000,1503.4938
822.5806,222.2222,1503.2301
822.5806,444.4444,1503.4138
822.5806,666.6667,1503.7229
822.5806,888.8889,1503.9168
822.5806,1111.1111,1503.9074
822.5806,1333.3333,1503.9306
822.5806,1555.5556,1504.2112
822.5806,1777.7778,1503.4547
822.5806,2000.0000,1503.4547
870.9677,0.0000,1493.5085
870.9677,222.2222,1493.0983
870.9677,444.4444,1493.0878
870.9677,666.6667,1493.1832
870.9677,888.8889,1493.1635
870.9677,1111.1111,1492.9742
870.9677,1333.3333,1492.8743
870.9677,1555.5556,1493.1065
870.9677,1777.7778,1492.4143
870.9677,2000.0000,1492.4143
919.3548,0.0000,1483.3839
919.3548,222.2222,1482.8471
919.3548,444.4444,1482.6807
919.3548,666.6667,1482.6025
919.3548,888.8889,1482.4200
919.3548,1111.1111,1482.0937
919.3548,1333.3333,1481.9056
919.3548,1555.5556,1482.1106
919.3548,1777.7778,1481.4810
919.3548,2000.0000,1481.4810
967.7419,0.0000,1473.3864
967.7419,222.2222,1472.7428
967.7419,444.4444,1472.4488
967.7419,666.6667,1472.2363
967.7419,888.8889,1471.9272
967.7419,1111.1111,1471.5039
967.7419,1333.3333,1471.2537
967.7419,1555.5556,1471.4447
967.7419,1777.7778,1470.8774
967.7419,2000.0000,1470.8774
1016.1290,0.0000,1463.7476
1016.1290,222.2222,1463.0141
1016.1290,444.4444,1462.6181
1016.1290,666.6667,1462.3012
1016.1290,888.8889,1461.8998
1016.1290,1111.1111,1461.4058
1016.1290,1333.3333,1461.1149
1016.1290,1555.5556,1461.3041
1016.1290,1777.7778,1460.7942
1016.1290,2000.0000,1460.7942
1064.5161,0.0000,1454.6646
1064.5161,222.2222,1453.8559
1064.5161,444.4444,1453.3786
1064.5161,666.6667,1452.9827
1064.5161,888.8889,1452.5135
1064.5161,1111.1111,1451.9708
1064.5161,1333.3333,1451.6583
1064.5161,1555.5556,1451.8538
1064.5161,1777.7778,1451.3968
1064.5161,2000.0000,1451.3968
1112.9032,0.0000,1446.2994
1112.9032,222.2222,1445.4309
1112.9032,444.4444,1444.8902
1112.9032,666.6667,1444.4357
1112.9032,888.8889,1443.9180
1112.9032,1111.1111,1443.3447
1112.9032,1333.3333,1443.0218
1112.9032,1555.5556,1443.2269
1112.9032,1777.7778,1442.8216
1112.9032,2000.0000,1442.8216
1161.2903,0.0000,1438.7907
1161.2903,222.2222,1437.8727
1161.2903,444.4444,1437.2843
1161.2903,666.6667,1436.7887
1161.2903,888.8889,1436.2403
1161.2903,1111.1111,1435.6494
1161.2903,1333.3333,1435.3259
1161.2903,1555.5556,1435.5419
1161.2903,1777.7778,1435.1816
1161.2903,2000.0000,1435.1816
1209.6774,0.0000,1432.2457
1209.6774,222.2222,1431.2918
1209.6774,444.4444,1430.6705
1209.6774,666.6667,1430.1463
1209.6774,888.8889,1429.5779
1209.6774,1111.1111,1428.9817
1209.6774,1333.3333,1428.6610
1209.6774,1555.5556,1428.8949
1209.6774,1777.7778,1428.5726
1209.6774,2000.0000,1428.5726
1258.0645,0.0000,1426.7554
1258.0645,222.2222,1425.7768
1258.0645,444.4444,1425.1321
1258.0645,666.6667,1424.5931
1258.0645,888.8889,1424.0156
1258.0645,1111.1111,1423.4197
1258.0645,1333.3333,1423.1077
1258.0645,1555.5556,1423.3588
1258.0645,1777.7778,1423.0706
1258.0645,2000.0000,1423.0706
1306.4516,0.0000,1422.3805
1306.4516,222.2222,1421.3912
1306.4516,444.4444,1420.7414
1306.4516,666.6667,1420.1949
1306.4516,888.8889,1419.6167
1306.4516,1111.1111,1419.0270
1306.4516,1333.3333,1418.7251
1306.4516,1555.5556,1418.9911
1306.4516,1777.7778,1418.7356
1306.4516,2000.0000,1418.7356
1354.8387,0.0000,1419.1680
1354.8387,222.2222,1418.1933
1354.8387,444.4444,1417.5480
1354.8387,666.6667,1417.0001
1354.8387,888.8889,1416.4300
1354.8387,1111.1111,1415.8531
1354.8387,1333.3333,1415.5621
1354.8387,1555.5556,1415.8316
1354.8387,1777.7778,1415.6138
1354.8387,2000.0000,1415.6138
1403.2258,0.0000,1417.1331
1403.2258,222.2222,1416.2237
1403.2258,444.4444,1415.5949
1403.2258,666.6667,1415.0455
1403.2258,888.8889,1414.4848
1403.2258,1111.1111,1413.9358
1403.2258,1333.3333,1413.6545
1403.2258,1555.5556,1413.8932
1403.2258,1777.7778,1413.7441
1403.2258,2000.0000,1413.7441
1451.6129,0.0000,1416.2547
1451.6129,222.2222,1415.5302
1451.6129,444.4444,1414.9069
1451.6129,666.6667,1414.3447
1451.6129,888.8889,1413.7983
1451.6129,1111.1111,1413.3049
1451.6129,1333.3333,1413.0491
1451.6129,1555.5556,1413.1574
1451.6129,1777.7778,1413.1612
1451.6129,2000.0000,1413.1612
1500.0000,0.0000,1416.2547
1500.0000,222.2222,1415.5302
1500.0000,444.4444,1414.9069
1500.0000,666.6667,1414.3447
1500.0000,888.8889,1413.7983
1500.0000,1111.1111,1413.3049
1500.0000,1333.3333,1413.0491
1500.0000,1555.5556,1413.1574
1500.0000,1777.7778,1413.1612
1500.0000,2000.0000,1413.1612
