y,x,val
1161.2903,1777.7778,-47.4953
1161.2903,2000.0000,-47.4953
1209.6774,0.0000,-50.9344
1209.6774,222.2222,-51.7959
1209.6774,444.4444,-52.3229
1209.6774,666.6667,-53.1466
1209.6774,888.8889,-53.6155
1209.6774,1111.1111,-54.1066
1209.6774,1333.3333,-54.7342
1209.6774,1555.5556,-54.3975
1209.6774,1777.7778,-54.6096
1209.6774,2000.0000,-54.6096
1258.0645,0.0000,-57.0252
1258.0645,222.2222,-57.9234
1258.0645,444.4444,-58.4893
1258.0645,666.6667,-59.2824
1258.0645,888.8889,-59.7738
1258.0645,1111.1111,-60.2823
1258.0645,1333.3333,-60.8532
1258.0645,1555.5556,-60.5136
1258.0645,1777.7778,-60.7102
1258.0645,2000.0000,-60.7102
1306.4516,0.0000,-62.0686
1306.4516,222.2222,-62.9901
1306.4516,444.4444,-63.5737
1306.4516,666.6667,-64.3329
1306.4516,888.8889,-64.8367
1306.4516,1111.1111,-65.3519
1306.4516,1333.3333,-65.8783
1306.4516,1555.5556,-65.5336
1306.4516,1777.7778,-65.7093
1306.4516,2000.0000,-65.7093
1354.8387,0.0000,-65.9966
1354.8387,222.2222,-66.9117
1354.8387,444.4444,-67.5035
1354.8387,666.6667,-68.2396
1354.8387,888.8889,-68.7424
1354.8387,1111.1111,-69.2571
1354.8387,1333.3333,-69.7476
1354.8387,1555.5556,-69.4049
1354.8387,1777.7778,-69.5542
1354.8387,2000.0000,-69.5542
1403.2258,0.0000,-68.7879
1403.2258,222.2222,-69.6425
1403.2258,444.4444,-70.2263
1403.2258,666.6667,-70.9418
1403.2258,888.8889,-71.4398
1403.2258,1111.1111,-71.9359
1403.2258,1333.3333,-72.3977
1403.2258,1555.5556,-72.0900
1403.2258,1777.7778,-72.1802
1403.2258,2000.0000,-72.1802
1451.6129,0.0000,-70.5273
1451.6129,222.2222,-71.1988
1451.6129,444.4444,-71.7803
1451.6129,666.6667,-72.5042
1451.6129,888.8889,-72.9878
1451.6129,1111.1111,-73.4305
1451.6129,1333.3333,-73.8629
1451.6129,1555.5556,-73.6840
1451.6129,1777.7778,-73.6222
1451.6129,2000.0000,-73.6222
1500.0000,0.0000,-70.5273
1500.0000,222.2222,-71.1988
1500.0000,444.4444,-71.7803
1500.0000,666.6667,-72.5042
1500.0000,888.8889,-72.9878
1500.0000,1111.1111,-73.4305
1500.0000,1333.3333,-73.8629
1500.0000,1555.5556,-73.6840
1500.0000,1777.7778,-73.6222
1500.0000,2000.0000,-73.6222
