y,x,val
435.4839,888.8889,1497.9229
435.4839,1111.1111,1497.8984
435.4839,1333.3333,1497.6368
435.4839,1555.5556,1497.8421
435.4839,1777.7778,1497.6337
435.4839,2000.0000,1497.6337
483.8710,0.0000,1494.6047
483.8710,222.2222,1494.1142
483.8710,444.4444,1494.2101
483.8710,666.6667,1493.8572
483.8710,888.8889,1493.8167
483.8710,1111.1111,1493.8389
483.8710,1333.3333,1493.6402
483.8710,1555.5556,1493.9494
483.8710,1777.7778,1493.8496
483.8710,2000.0000,1493.8496
532.2581,0.0000,1490.9379
532.2581,222.2222,1490.3416
532.2581,444.4444,1490.3857
532.2581,666.6667,1490.0100
532.2581,888.8889,1489.9835
532.2581,1111.1111,1490.0467
532.2581,1333.3333,1489.9077
532.2581,1555.5556,1490.3090
532.2581,1777.7778,1490.3164
532.2581,2000.0000,1490.3164
580.6452,0.0000,1487.8120
580.6452,222.2222,1487.1282
580.6452,444.4444,1487.1490
580.6452,666.6667,1486.7629
580.6452,888.8889,1486.7557
580.6452,1111.1111,1486.8542
580.6452,1333.3333,1486.7545
580.6452,1555.5556,1487.2253
580.6452,1777.7778,1487.3104
580.6452,2000.0000,1487.3104
629.0323,0.0000,1485.4709
629.0323,222.2222,1484.8044
629.0323,444.4444,1484.8547
629.0323,666.6667,1484.4810
629.0323,888.8889,1484.4951
629.0323,1111.1111,1484.6128
629.0323,1333.3333,1484.5174
629.0323,1555.5556,1484.9987
629.0323,1777.7778,1485.0633
629.0323,2000.0000,1485.0633
677.4194,0.0000,1483.8257
677.4194,222.2222,1483.2063
677.4194,444.4444,1483.3069
677.4194,666.6667,1482.9658
677.4194,888.8889,1483.0071
677.4194,1111.1111,1483.1390
677.4194,1333.3333,1483.0362
677.4194,1555.5556,1483.4989
677.4194,1777.7778,1483.5143
677.4194,2000.0000,1483.5143
725.8065,0.0000,1482.7460
725.8065,222.2222,1482.1748
725.8065,444.4444,1482.3366
725.8065,666.6667,1482.0325
725.8065,888.8889,1482.1057
725.8065,1111.1111,1482.2532
725.8065,1333.3333,1482.1376
725.8065,1555.5556,1482.5789
725.8065,1777.7778,1482.5338
725.8065,2000.0000,1482.5338
774.1935,0.0000,1482.0932
774.1935,222.2222,1481.5615
774.1935,444.4444,1481.7757
774.1935,666.6667,1481.5008
774.1935,888.8889,1481.5993
774.1935,1111.1111,1481.7569
774.1935,1333.3333,1481.6258
774.1935,1555.5556,1482.0497
774.1935,1777.7778,1481.9629
774.1935,2000.0000,1481.9629
822.5806,0.0000,1481.7479
822.5806,222.2222,1481.2539
822.5806,444.4444,1481.5140
822.5806,666.6667,1481.2716
822.5806,888.8889,1481.3974
822.5806,1111.1111,1481.5689
822.5806,1333.3333,1481.4311
822.5806,1555.5556,1481.8391
822.5806,1777.7778,1481.7120
822.5806,2000.0000,1481.7120
870.9677,0.0000,1481.6078
870.9677,222.2222,1481.1435
870.9677,444.4444,1481.4497
870.9677,666.6667,1481.2378
870.9677,888.8889,1481.3940
870.9677,1111.1111,1481.5852
870.9677,1333.3333,1481.4452
870.9677,1555.5556,1481.8453
870.9677,1777.7778,1481.6762
870.9677,2000.0000,1481.6762
919.3548,0.0000,1481.5864
919.3548,222.2222,1481.1427
919.3548,444.4444,1481.4818
919.3548,666.6667,1481.2881
919.3548,888.8889,1481.4650
919.3548,1111.1111,1481.6702
919.3548,1333.3333,1481.5278
919.3548,1555.5556,1481.9269
919.3548,1777.7778,1481.7380
919.3548,2000.0000,1481.7380
967.7419,0.0000,1481.6117
967.7419,222.2222,1481.1816
967.7419,444.4444,1481.5438
967.7419,666.6667,1481.3685
967.7419,888.8889,1481.5677
967.7419,1111.1111,1481.7925
967.7419,1333.3333,1481.6592
967.7419,1555.5556,1482.0631
967.7419,1777.7778,1481.8586
967.7419,2000.0000,1481.8586
1016.1290,0.0000,1481.6421
1016.1290,222.2222,1481.2074
1016.1290,444.4444,1481.5830
1016.1290,666.6667,1481.4190
1016.1290,888.8889,1481.6411
1016.1290,1111.1111,1481.8923
1016.1290,1333.3333,1481.7781
1016.1290,1555.5556,1482.2021
1016.1290,1777.7778,1481.9890
1016.1290,2000.0000,1481.9890
1064.5161,0.0000,1481.6729
1064.5161,222.2222,1481.1951
1064.5161,444.4444,1481.5520
1064.5161,666.6667,1481.3748
1064.5161,888.8889,1481.6031
1064.5161,1111.1111,1481.8726
1064.5161,1333.3333,1481.7818
1064.5161,1555.5556,1482.2475
1064.5161,1777.7778,1482.0805
1064.5161,2000.0000,1482.0805
1112.9032,0.0000,1481.8009
1112.9032,222.2222,1481.2702
1112.9032,444.4444,1481.6014
1112.9032,666.6667,1481.4133
1112.9032,888.8889,1481.6490
1112.9032,1111.1111,1481.9390
1112.9032,1333.3333,1481.8768
1112.9032,1555.5556,1482.3857
1112.9032,1777.7778,1482.2671
1112.9032,2000.0000,1482.2671
1161.2903,0.0000,1482.1609
1161.2903,222.2222,1481.5900
1161.2903,444.4444,1481.9152
1161.2903,666.6667,1481.7280
1161.2903,888.8889,1481.9759
1161.2903,1111.1111,1482.2825
1161.2903,1333.3333,1482.2354
1161.2903,1555.5556,1482.7684
1161.2903,1777.7778,1482.6721
1161.2903,2000.0000,1482.6721
1209.6774,0.0000,1482.8821
1209.6774,222.2222,1482.3654
1209.6774,444.4444,1482.7271
1209.6774,666.6667,1482.5519
1209.6774,888.8889,1482.8003
1209.6774,1111.1111,1483.0936
1209.6774,1333.3333,1483.0165
1209.6774,1555.5556,1483.5140
1209.6774,1777.7778,1483.3655
1209.6774,2000.0000,1483.3655
1258.0645,0.0000,1483.7881
1258.0645,222.2222,1483.3437
1258.0645,444.4444,1483.7576
1258.0645,666.6667,1483.6072
1258.0645,888.8889,1483.8577
1258.0645,1111.1111,1484.1307
1258.0645,1333.3333,1484.0112
1258.0645,1555.5556,1484.4494
1258.0645,1777.7778,1484.2209
1258.0645,2000.0000,1484.2209
1306.4516,0.0000,1484.6867
1306.4516,222.2222,1484.3069
1306.4516,444.4444,1484.7649
1306.4516,666.6667,1484.6343
1306.4516,888.8889,1484.8812
1306.4516,1111.1111,1485.1299
1306.4516,1333.3333,1484.9688
1306.4516,1555.5556,1485.3490
1306.4516,1777.7778,1485.0413
1306.4516,2000.0000,1485.0413
1354.8387,0.0000,1485.4107
1354.8387,222.2222,1485.0708
1354.8387,444.4444,1485.5218
1354.8387,666.6667,1485.3748
1354.8387,888.8889,1485.5807
1354.8387,1111.1111,1485.7802
1354.8387,1333.3333,1485.5797
1354.8387,1555.5556,1485.9174
1354.8387,1777.7778,1485.6076
1354.8387,2000.0000,1485.6076
1403.2258,0.0000,1485.8637
1403.2258,222.2222,1485.5857
1403.2258,444.4444,1485.9824
1403.2258,666.6667,1485.8368
1403.2258,888.8889,1485.9938
1403.2258,1111.1111,1486.1418
1403.2258,1333.3333,1485.9393
1403.2258,1555.5556,1486.2195
1403.2258,1777.7778,1485.9441
1403.2258,2000.0000,1485.9441
1451.6129,0.0000,1485.9780
1451.6129,222.2222,1485.8627
1451.6129,444.4444,1486.0917
1451.6129,666.6667,1486.0380
1451.6129,888.8889,1486.1374
1451.6129,1111.1111,1486.2242
1451.6129,1333.3333,1486.1175
1451.6129,1555.5556,1486.2540
1451.6129,1777.7778,1486.0923
1451.6129,2000.0000,1486.0923
1500.0000,0.0000,1485.9780
1500.0000,222.2222,1485.8627
1500.0000,444.4444,1486.0917
1500.0000,666.6667,1486.0380
1500.0000,888.8889,1486.1374
1500.0000,1111.1111,1486.2242
1500.0000,1333.3333,1486.1175
1500.0000,1555.5556,1486.2540
1500.0000,1777.7778,1486.0923
1500.0000,2000.0000,1486.0923
