y,x,val
290.3226,444.4444,4.7822
290.3226,666.6667,1.6311
290.3226,888.8889,2.7122
290.3226,1111.1111,3.9015
290.3226,1333.3333,0.7183
290.3226,1555.5556,1.6709
290.3226,1777.7778,2.7032
290.3226,2000.0000,2.7032
338.7097,0.0000,4.7027
338.7097,222.2222,5.7929
338.7097,444.4444,6.9619
338.7097,666.6667,3.4548
338.7097,888.8889,4.6510
338.7097,1111.1111,5.9458
338.7097,1333.3333,2.3930
338.7097,1555.5556,3.4417
338.7097,1777.7778,4.5778
338.7097,2000.0000,4.5778
387.0968,0.0000,6.7766
387.0968,222.2222,8.0235
387.0968,444.4444,9.3299
387.0968,666.6667,5.4600
387.0968,888.8889,6.7862
387.0968,1111.1111,8.1923
387.0968,1333.3333,4.2617
387.0968,1555.5556,5.4089
387.0968,1777.7778,6.6429
387.0968,2000.0000,6.6429
435.4839,0.0000,8.9409
435.4839,222.2222,10.2538
435.4839,444.4444,11.6199
435.4839,666.6667,7.5958
435.4839,888.8889,8.9646
435.4839,1111.1111,10.4031
435.4839,1333.3333,6.2971
435.4839,1555.5556,7.4633
435.4839,1777.7778,8.7193
435.4839,2000.0000,8.7193
483.8710,0.0000,10.7914
483.8710,222.2222,12.0869
483.8710,444.4444,13.4106
483.8710,666.6667,9.5383
483.8710,888.8889,10.8761
483.8710,1111.1111,12.2580
483.8710,1333.3333,8.2425
483.8710,1555.5556,9.3692
483.8710,1777.7778,10.5691
483.8710,2000.0000,10.5691
532.2581,0.0000,12.3120
532.2581,222.2222,13.4946
532.2581,444.4444,14.7173
532.2581,666.6667,11.1262
532.2581,888.8889,12.3582
532.2581,1111.1111,13.6462
532.2581,1333.3333,9.9043
532.2581,1555.5556,10.9598
532.2581,1777.7778,12.0908
532.2581,2000.0000,12.0908
580.6452,0.0000,13.4632
580.6452,222.2222,14.4572
580.6452,444.4444,15.4737
580.6452,666.6667,12.4552
580.6452,888.8889,13.4971
580.6452,1111.1111,14.5840
580.6452,1333.3333,11.4106
580.6452,1555.5556,12.3122
580.6452,1777.7778,13.2679
580.6452,2000.0000,13.2679
629.0323,0.0000,13.7216
629.0323,222.2222,14.5121
629.0323,444.4444,15.3300
629.0323,666.6667,12.8729
629.0323,888.8889,13.7249
629.0323,1111.1111,14.6273
629.0323,1333.3333,12.0349
629.0323,1555.5556,12.7932
629.0323,1777.7778,13.5954
629.0323,2000.0000,13.5954
677.4194,0.0000,13.1620
677.4194,222.2222,13.7907
677.4194,444.4444,14.4457
677.4194,666.6667,12.5344
677.4194,888.8889,13.2355
677.4194,1111.1111,13.9818
677.4194,1333.3333,11.9493
677.4194,1555.5556,12.5907
677.4194,1777.7778,13.2564
677.4194,2000.0000,13.2564
725.8065,0.0000,11.9415
725.8065,222.2222,12.4198
725.8065,444.4444,12.9189
725.8065,666.6667,11.4296
725.8065,888.8889,11.9906
725.8065,1111.1111,12.5895
725.8065,1333.3333,11.0132
725.8065,1555.5556,11.5456
725.8065,1777.7778,12.0859
725.8065,2000.0000,12.0859
774.1935,0.0000,10.0735
774.1935,222.2222,10.4304
774.1935,444.4444,10.8157
774.1935,666.6667,9.6351
774.1935,888.8889,10.0801
774.1935,1111.1111,10.5693
774.1935,1333.3333,9.3376
774.1935,1555.5556,9.7753
774.1935,1777.7778,10.2200
774.1935,2000.0000,10.2200
822.5806,0.0000,7.8851
822.5806,222.2222,8.1497
822.5806,444.4444,8.4489
822.5806,666.6667,7.5014
822.5806,888.8889,7.8530
822.5806,1111.1111,8.2552
822.5806,1333.3333,7.3004
822.5806,1555.5556,7.6579
822.5806,1777.7778,8.0250
822.5806,2000.0000,8.0250
870.9677,0.0000,5.5929
870.9677,222.2222,5.8092
870.9677,444.4444,6.0590
870.9677,666.6667,5.2428
870.9677,888.8889,5.5526
870.9677,1111.1111,5.9115
870.9677,1333.3333,5.1218
870.9677,1555.5556,5.4516
870.9677,1777.7778,5.7876
870.9677,2000.0000,5.7876
919.3548,0.0000,3.1693
919.3548,222.2222,3.3352
919.3548,444.4444,3.5485
919.3548,666.6667,2.8601
919.3548,888.8889,3.1240
919.3548,1111.1111,3.4498
919.3548,1333.3333,2.8164
919.3548,1555.5556,3.1131
919.3548,1777.7778,3.4266
919.3548,2000.0000,3.4266
967.7419,0.0000,0.8421
967.7419,222.2222,0.9878
967.7419,444.4444,1.1723
967.7419,666.6667,0.5502
967.7419,888.8889,0.8018
967.7419,1111.1111,1.1065
967.7419,1333.3333,0.5488
967.7419,1555.5556,0.8445
967.7419,1777.7778,1.1486
967.7419,2000.0000,1.1486
1016.1290,0.0000,-1.5081
1016.1290,222.2222,-1.3800
1016.1290,444.4444,-1.2135
1016.1290,666.6667,-1.7762
1016.1290,888.8889,-1.5373
1016.1290,1111.1111,-1.2469
1016.1290,1333.3333,-1.7354
1016.1290,1555.5556,-1.4447
1016.1290,1777.7778,-1.1481
1016.1290,2000.0000,-1.1481
1064.5161,0.0000,-3.7526
1064.5161,222.2222,-3.6669
1064.5161,444.4444,-3.5426
1064.5161,666.6667,-4.0124
1064.5161,888.8889,-3.8096
1064.5161,1111.1111,-3.5559
1064.5161,1333.3333,-3.9402
1064.5161,1555.5556,-3.6755
1064.5161,1777.7778,-3.4062
1064.5161,2000.0000,-3.4062
1112.9032,0.0000,-5.8763
1112.9032,222.2222,-5.8295
1112.9032,444.4444,-5.7433
1112.9032,666.6667,-6.1393
1112.9032,888.8889,-5.9697
1112.9032,1111.1111,-5.7507
1112.9032,1333.3333,-6.0538
1112.9032,1555.5556,-5.8124
1112.9032,1777.7778,-5.5689
1112.9032,2000.0000,-5.5689
1161.2903,0.0000,-7.9450
1161.2903,222.2222,-7.9182
1161.2903,444.4444,-7.8542
1161.2903,666.6667,-8.2058
1161.2903,888.8889,-8.0517
1161.2903,1111.1111,-7.8499
1161.2903,1333.3333,-8.0989
1161.2903,1555.5556,-7.8668
1161.2903,1777.7778,-7.6341
1161.2903,2000.0000,-7.6341
1209.6774,0.0000,-9.8420
1209.6774,222.2222,-9.8333
1209.6774,444.4444,-9.7874
1209.6774,666.6667,-10.0928
1209.6774,888.8889,-9.9542
1209.6774,1111.1111,-9.7694
1209.6774,1333.3333,-9.9681
1209.6774,1555.5556,-9.7467
1209.6774,1777.7778,-9.5263
1209.6774,2000.0000,-9.5263
1258.0645,0.0000,-11.5917
1258.0645,222.2222,-11.5995
1258.0645,444.4444,-11.5724
1258.0645,666.6667,-11.8352
1258.0645,888.8889,-11.7119
1258.0645,1111.1111,-11.5459
1258.0645,1333.3333,-11.6969
1258.0645,1555.5556,-11.4882
1258.0645,1777.7778,-11.2826
1258.0645,2000.0000,-11.2826
1306.4516,0.0000,-13.1684
1306.4516,222.2222,-13.1919
1306.4516,444.4444,-13.1796
1306.4516,666.6667,-13.4026
1306.4516,888.8889,-13.2929
1306.4516,1111.1111,-13.1416
1306.4516,1333.3333,-13.2590
1306.4516,1555.5556,-13.0603
1306.4516,1777.7778,-12.8643
1306.4516,2000.0000,-12.8643
1354.8387,0.0000,-14.5428
1354.8387,222.2222,-14.5755
1354.8387,444.4444,-14.5762
1354.8387,666.6667,-14.7755
1354.8387,888.8889,-14.6746
1354.8387,1111.1111,-14.5379
1354.8387,1333.3333,-14.6331
1354.8387,1555.5556,-14.4417
1354.8387,1777.7778,-14.2569
1354.8387,2000.0000,-14.2569
1403.2258,0.0000,-15.7041
1403.2258,222.2222,-15.7387
1403.2258,444.4444,-15.7459
1403.2258,666.6667,-15.9228
1403.2258,888.8889,-15.8279
1403.2258,1111.1111,-15.7036
1403.2258,1333.3333,-15.7842
1403.2258,1555.5556,-15.6017
1403.2258,1777.7778,-15.4301
1403.2258,2000.0000,-15.4301
1451.6129,0.0000,-16.7165
1451.6129,222.2222,-16.7409
1451.6129,444.4444,-16.7466
1451.6129,666.6667,-16.9177
1451.6129,888.8889,-16.8242
1451.6129,1111.1111,-16.7062
1451.6129,1333.3333,-16.7890
1451.6129,1555.5556,-16.6127
1451.6129,1777.7778,-16.4536
1451.6129,2000.0000,-16.4536
1500.0000,0.0000,-16.7165
1500.0000,222.2222,-16.7409
1500.0000,444.4444,-16.7466
1500.0000,666.6667,-16.9177
1500.0000,888.8889,-16.8242
1500.0000,1111.1111,-16.7062
1500.0000,1333.3333,-16.7890
1500.0000,1555.5556,-16.6127
1500.0000,1777.7778,-16.4536
1500.0000,2000.0000,-16.4536
