y,x,val
1900.0000,1333.3333,1497.2051
1900.0000,1555.5556,1497.3618
1900.0000,1777.7778,1497.6515
1900.0000,2000.0000,1497.6515
2000.0000,0.0000,1496.5713
2000.0000,222.2222,1496.6965
2000.0000,444.4444,1497.0472
2000.0000,666.6667,1497.4161
2000.0000,888.8889,1497.7339
2000.0000,1111.1111,1497.9145
2000.0000,1333.3333,1498.1717
2000.0000,1555.5556,1498.3037
2000.0000,1777.7778,1498.5755
2000.0000,2000.0000,1498.5755
2100.0000,0.0000,1497.4635
2100.0000,222.2222,1497.6530
2100.0000,444.4444,1498.0817
2100.0000,666.6667,1498.5270
2100.0000,888.8889,1498.8699
2100.0000,1111.1111,1499.0410
2100.0000,1333.3333,1499.2503
2100.0000,1555.5556,1499.3709
2100.0000,1777.7778,1499.6224
2100.0000,2000.0000,1499.6224
2200.0000,0.0000,1498.3934
2200.0000,222.2222,1498.6316
2200.0000,444.4444,1499.1407
2200.0000,666.6667,1499.6803
2200.0000,888.8889,1500.0750
2200.0000,1111.1111,1500.2600
2200.0000,1333.3333,1500.4192
2200.0000,1555.5556,1500.5347
2200.0000,1777.7778,1500.7542
2200.0000,2000.0000,1500.7542
2300.0000,0.0000,1499.3806
2300.0000,222.2222,1499.6602
2300.0000,444.4444,1500.2437
2300.0000,666.6667,1500.8613
2300.0000,888.8889,1501.2978
2300.0000,1111.1111,1501.4762
2300.0000,1333.3333,1501.5870
2300.0000,1555.5556,1501.7070
2300.0000,1777.7778,1501.9141
2300.0000,2000.0000,1501.9141
2400.0000,0.0000,1500.4174
2400.0000,222.2222,1500.7374
2400.0000,444.4444,1501.3883
2400.0000,666.6667,1502.0681
2400.0000,888.8889,1502.5329
2400.0000,1111.1111,1502.6925
2400.0000,1333.3333,1502.7767
2400.0000,1555.5556,1502.8967
2400.0000,1777.7778,1503.0979
2400.0000,2000.0000,1503.0979
2500.0000,0.0000,1501.4777
2500.0000,222.2222,1501.8411
2500.0000,444.4444,1502.5581
2500.0000,666.6667,1503.2911
2500.0000,888.8889,1503.7780
2500.0000,1111.1111,1503.8971
2500.0000,1333.3333,1503.9739
2500.0000,1555.5556,1504.1045
2500.0000,1777.7778,1504.2990
2500.0000,2000.0000,1504.2990
2600.0000,0.0000,1502.5238
2600.0000,222.2222,1502.9318
2600.0000,444.4444,1503.7166
2600.0000,666.6667,1504.4951
2600.0000,888.8889,1505.0137
2600.0000,1111.1111,1505.0545
2600.0000,1333.3333,1505.1585
2600.0000,1555.5556,1505.3231
2600.0000,1777.7778,1505.5024
2600.0000,2000.0000,1505.5024
2700.0000,0.0000,1503.5229
2700.0000,222.2222,1503.9532
2700.0000,444.4444,1504.7930
2700.0000,666.6667,1505.6025
2700.0000,888.8889,1506.1399
2700.0000,1111.1111,1506.1502
2700.0000,1333.3333,1506.3341
2700.0000,1555.5556,1506.5246
2700.0000,1777.7778,1506.6823
2700.0000,2000.0000,1506.6823
2800.0000,0.0000,1504.5001
2800.0000,222.2222,1504.9462
2800.0000,444.4444,1505.8200
2800.0000,666.6667,1506.6505
2800.0000,888.8889,1507.1980
2800.0000,1111.1111,1507.2208
2800.0000,1333.3333,1507.4645
2800.0000,1555.5556,1507.6840
2800.0000,1777.7778,1507.8355
2800.0000,2000.0000,1507.8355
2900.0000,0.0000,1505.4643
2900.0000,222.2222,1505.9250
2900.0000,444.4444,1506.8206
2900.0000,666.6667,1507.6591
2900.0000,888.8889,1508.1994
2900.0000,1111.1111,1508.2515
2900.0000,1333.3333,1508.5498
2900.0000,1555.5556,1508.7996
2900.0000,1777.7778,1508.9505
2900.0000,2000.0000,1508.9505
3000.0000,0.0000,1506.4083
3000.0000,222.2222,1506.8852
3000.0000,444.4444,1507.7969
3000.0000,666.6667,1508.6314
3000.0000,888.8889,1509.1217
3000.0000,1111.1111,1509.2207
3000.0000,1333.3333,1509.5875
3000.0000,1555.5556,1509.8671
3000.0000,1777.7778,1510.0118
3000.0000,2000.0000,1510.0118
3100.0000,0.0000,1507.3115
3100.0000,222.2222,1507.8023
3100.0000,444.4444,1508.7231
3100.0000,666.6667,1509.5514
3100.0000,888.8889,1509.9134
3100.0000,1111.1111,1510.1082
3100.0000,1333.3333,1510.5698
3100.0000,1555.5556,1510.8701
3100.0000,1777.7778,1510.9936
3100.0000,2000.0000,1510.9936
3200.0000,0.0000,1508.1530
3200.0000,222.2222,1508.6352
3200.0000,444.4444,1509.5269
3200.0000,666.6667,1510.3057
3200.0000,888.8889,1510.5721
3200.0000,1111.1111,1510.9220
3200.0000,1333.3333,1511.4654
3200.0000,1555.5556,1511.7563
3200.0000,1777.7778,1511.8590
3200.0000,2000.0000,1511.8590
3300.0000,0.0000,1508.9495
3300.0000,222.2222,1509.4108
3300.0000,444.4444,1510.2504
3300.0000,666.6667,1510.9607
3300.0000,888.8889,1511.1856
3300.0000,1111.1111,1511.6227
3300.0000,1333.3333,1512.2297
3300.0000,1555.5556,1512.5242
3300.0000,1777.7778,1512.6137
3300.0000,2000.0000,1512.6137
3400.0000,0.0000,1509.7157
3400.0000,222.2222,1510.1518
3400.0000,444.4444,1510.9203
3400.0000,666.6667,1511.5344
3400.0000,888.8889,1511.7271
3400.0000,1111.1111,1512.2164
3400.0000,1333.3333,1512.8710
3400.0000,1555.5556,1513.1697
3400.0000,1777.7778,1513.2471
3400.0000,2000.0000,1513.2471
3500.0000,0.0000,1510.4535
3500.0000,222.2222,1510.8659
3500.0000,444.4444,1511.5451
3500.0000,666.6667,1512.0026
3500.0000,888.8889,1512.1595
3500.0000,1111.1111,1512.7012
3500.0000,1333.3333,1513.3972
3500.0000,1555.5556,1513.6836
3500.0000,1777.7778,1513.7403
3500.0000,2000.0000,1513.7403
3600.0000,0.0000,1511.1437
3600.0000,222.2222,1511.5340
3600.0000,444.4444,1512.1144
3600.0000,666.6667,1512.3152
3600.0000,888.8889,1512.4558
3600.0000,1111.1111,1513.0711
3600.0000,1333.3333,1513.8001
3600.0000,1555.5556,1514.0382
3600.0000,1777.7778,1514.0635
3600.0000,2000.0000,1514.0635
3700.0000,0.0000,1511.7514
3700.0000,222.2222,1512.0849
3700.0000,444.4444,1512.5047
3700.0000,666.6667,1512.4821
3700.0000,888.8889,1512.6769
3700.0000,1111.1111,1513.3108
3700.0000,1333.3333,1513.9959
3700.0000,1555.5556,1514.1748
3700.0000,1777.7778,1514.1848
3700.0000,2000.0000,1514.1848
3800.0000,0.0000,1512.2888
3800.0000,222.2222,1512.5457
3800.0000,444.4444,1512.7817
3800.0000,666.6667,1512.5943
3800.0000,888.8889,1512.7760
3800.0000,1111.1111,1513.3899
3800.0000,1333.3333,1514.0098
3800.0000,1555.5556,1514.1311
3800.0000,1777.7778,1514.1204
3800.0000,2000.0000,1514.1204
3900.0000,0.0000,1512.7737
3900.0000,222.2222,1512.9503
3900.0000,444.4444,1512.9559
3900.0000,666.6667,1512.6211
3900.0000,888.8889,1512.7648
3900.0000,1111.1111,1513.3285
3900.0000,1333.3333,1513.8502
3900.0000,1555.5556,1513.9124
3900.0000,1777.7778,1513.8756
3900.0000,2000.0000,1513.8756
4000.0000,0.0000,1513.1970
4000.0000,222.2222,1513.3082
4000.0000,444.4444,1512.9968
4000.0000,666.6667,1512.5431
4000.0000,888.8889,1512.6647
4000.0000,1111.1111,1513.1478
4000.0000,1333.3333,1513.5052
4000.0000,1555.5556,1513.5116
4000.0000,1777.7778,1513.4469
4000.0000,2000.0000,1513.4469
4100.0000,0.0000,1513.4935
4100.0000,222.2222,1513.4905
4100.0000,444.4444,1512.9222
4100.0000,666.6667,1512.4498
4100.0000,888.8889,1512.5100
4100.0000,1111.1111,1512.8147
4100.0000,1333.3333,1512.9461
4100.0000,1555.5556,1512.8976
4100.0000,1777.7778,1512.8331
4100.0000,2000.0000,1512.8331
4200.0000,0.0000,1513.6906
4200.0000,222.2222,1513.5701
4200.0000,444.4444,1512.8346
4200.0000,666.6667,1512.3010
4200.0000,888.8889,1512.2624
4200.0000,1111.1111,1512.3751
4200.0000,1333.3333,1512.2986
4200.0000,1555.5556,1512.1622
4200.0000,1777.7778,1512.0933
4200.0000,2000.0000,1512.0933
4300.0000,0.0000,1513.8305
4300.0000,222.2222,1513.5702
4300.0000,444.4444,1512.7132
4300.0000,666.6667,1512.1189
4300.0000,888.8889,1511.9718
4300.0000,1111.1111,1511.8823
4300.0000,1333.3333,1511.5964
4300.0000,1555.5556,1511.3633
4300.0000,1777.7778,1511.2910
4300.0000,2000.0000,1511.2910
4400.0000,0.0000,1513.9294
4400.0000,222.2222,1513.4694
4400.0000,444.4444,1512.5474
4400.0000,666.6667,1511.9383
4400.0000,888.8889,1511.6920
4400.0000,1111.1111,1511.3790
4400.0000,1333.3333,1510.8661
4400.0000,1555.5556,1510.5501
4400.0000,1777.7778,1510.4882
4400.0000,2000.0000,1510.4882
4500.0000,0.0000,1513.8971
4500.0000,222.2222,1513.2946
4500.0000,444.4444,1512.4290
4500.0000,666.6667,1511.8078
4500.0000,888.8889,1511.4060
4500.0000,1111.1111,1510.8689
4500.0000,1333.3333,1510.1860
4500.0000,1555.5556,1509.8027
4500.0000,1777.7778,1509.7429
4500.0000,2000.0000,1509.7429
4600.0000,0.0000,1513.7922
4600.0000,222.2222,1513.1435
4600.0000,444.4444,1512.3047
4600.0000,666.6667,1511.6595
4600.0000,888.8889,1511.1376
4600.0000,1111.1111,1510.4407
4600.0000,1333.3333,1509.6361
4600.0000,1555.5556,1509.1949
4600.0000,1777.7778,1509.1301
4600.0000,2000.0000,1509.1301
4700.0000,0.0000,1513.6485
4700.0000,222.2222,1513.0057
4700.0000,444.4444,1512.1875
4700.0000,666.6667,1511.5186
4700.0000,888.8889,1510.9159
4700.0000,1111.1111,1510.1250
4700.0000,1333.3333,1509.2527
4700.0000,1555.5556,1508.7731
4700.0000,1777.7778,1508.6994
4700.0000,2000.0000,1508.6994
4800.0000,0.0000,1513.4707
4800.0000,222.2222,1512.8805
4800.0000,444.4444,1512.1021
4800.0000,666.6667,1511.4171
4800.0000,888.8889,1510.7610
4800.0000,1111.1111,1509.9346
4800.0000,1333.3333,1509.0581
4800.0000,1555.5556,1508.5646
4800.0000,1777.7778,1508.4763
4800.0000,2000.0000,1508.4763
4900.0000,0.0000,1513.2430
4900.0000,222.2222,1512.7760
4900.0000,444.4444,1512.0728
4900.0000,666.6667,1511.3768
4900.0000,888.8889,1510.6760
4900.0000,1111.1111,1509.8697
4900.0000,1333.3333,1509.0717
4900.0000,1555.5556,1508.5867
4900.0000,1777.7778,1508.4633
4900.0000,2000.0000,1508.4633
5000.0000,0.0000,1513.2430
5000.0000,222.2222,1512.7760
5000.0000,444.4444,1512.0728
5000.0000,666.6667,1511.3768
5000.0000,888.8889,1510.6760
5000.0000,1111.1111,1509.8697
5000.0000,1333.3333,1509.0717
5000.0000,1555.5556,1508.5867
5000.0000,1777.7778,1508.4633
5000.0000,2000.0000,1508.4633
