y,x,val
580.6452,888.8889,1490.5751
580.6452,1111.1111,1490.5102
580.6452,1333.3333,1490.4102
580.6452,1555.5556,1490.3084
580.6452,1777.7778,1490.2907
580.6452,2000.0000,1490.2907
629.0323,0.0000,1488.4893
629.0323,222.2222,1488.4067
629.0323,444.4444,1488.3603
629.0323,666.6667,1488.3200
629.0323,888.8889,1488.2528
629.0323,1111.1111,1488.1459
629.0323,1333.3333,1488.0104
629.0323,1555.5556,1487.8873
629.0323,1777.7778,1487.8719
629.0323,2000.0000,1487.8719
677.4194,0.0000,1486.5487
677.4194,222.2222,1486.4497
677.4194,444.4444,1486.3822
677.4194,666.6667,1486.3172
677.4194,888.8889,1486.2239
677.4194,1111.1111,1486.0919
677.4194,1333.3333,1485.9360
677.4194,1555.5556,1485.8020
677.4194,1777.7778,1485.7900
677.4194,2000.0000,1485.7900
725.8065,0.0000,1484.8819
725.8065,222.2222,1484.7743
725.8065,444.4444,1484.6972
725.8065,666.6667,1484.6221
725.8065,888.8889,1484.5190
725.8065,1111.1111,1484.3788
725.8065,1333.3333,1484.2173
725.8065,1555.5556,1484.0817
725.8065,1777.7778,1484.0734
725.8065,2000.0000,1484.0734
774.1935,0.0000,1483.5053
774.1935,222.2222,1483.3971
774.1935,444.4444,1483.3216
774.1935,666.6667,1483.2506
774.1935,888.8889,1483.1539
774.1935,1111.1111,1483.0218
774.1935,1333.3333,1482.8690
774.1935,1555.5556,1482.7408
774.1935,1777.7778,1482.7362
774.1935,2000.0000,1482.7362
822.5806,0.0000,1482.4226
822.5806,222.2222,1482.3210
822.5806,444.4444,1482.2578
822.5806,666.6667,1482.2043
822.5806,888.8889,1482.1293
822.5806,1111.1111,1482.0212
822.5806,1333.3333,1481.8912
822.5806,1555.5556,1481.7795
822.5806,1777.7778,1481.7789
822.5806,2000.0000,1481.7789
870.9677,0.0000,1481.6248
870.9677,222.2222,1481.5364
870.9677,444.4444,1481.4948
870.9677,666.6667,1481.4707
870.9677,888.8889,1481.4313
870.9677,1111.1111,1481.3619
870.9677,1333.3333,1481.2686
870.9677,1555.5556,1481.1831
870.9677,1777.7778,1481.1876
870.9677,2000.0000,1481.1876
919.3548,0.0000,1481.0919
919.3548,222.2222,1481.0221
919.3548,444.4444,1481.0096
919.3548,666.6667,1481.0245
919.3548,888.8889,1481.0321
919.3548,1111.1111,1481.0139
919.3548,1333.3333,1480.9698
919.3548,1555.5556,1480.9211
919.3548,1777.7778,1480.9330
919.3548,2000.0000,1480.9330
967.7419,0.0000,1480.7948
967.7419,222.2222,1480.7473
967.7419,444.4444,1480.7692
967.7419,666.6667,1480.8294
967.7419,888.8889,1480.8913
967.7419,1111.1111,1480.9327
967.7419,1333.3333,1480.9468
967.7419,1555.5556,1480.9435
967.7419,1777.7778,1480.9668
967.7419,2000.0000,1480.9668
1016.1290,0.0000,1480.6973
1016.1290,222.2222,1480.6743
1016.1290,444.4444,1480.7329
1016.1290,666.6667,1480.8409
1016.1290,888.8889,1480.9596
1016.1290,1111.1111,1481.0626
1016.1290,1333.3333,1481.1361
1016.1290,1555.5556,1481.1786
1016.1290,1777.7778,1481.2126
1016.1290,2000.0000,1481.2126
1064.5161,0.0000,1480.7591
1064.5161,222.2222,1480.7610
1064.5161,444.4444,1480.8559
1064.5161,666.6667,1481.0106
1064.5161,888.8889,1481.1835
1064.5161,1111.1111,1481.3439
1064.5161,1333.3333,1481.4709
1064.5161,1555.5556,1481.5511
1064.5161,1777.7778,1481.5899
1064.5161,2000.0000,1481.5899
1112.9032,0.0000,1480.9383
1112.9032,222.2222,1480.9640
1112.9032,444.4444,1481.0926
1112.9032,666.6667,1481.2895
1112.9032,888.8889,1481.5106
1112.9032,1111.1111,1481.7205
1112.9032,1333.3333,1481.8914
1112.9032,1555.5556,1482.0001
1112.9032,1777.7778,1482.0395
1112.9032,2000.0000,1482.0395
1161.2903,0.0000,1481.1940
1161.2903,222.2222,1481.2410
1161.2903,444.4444,1481.3990
1161.2903,666.6667,1481.6319
1161.2903,888.8889,1481.8929
1161.2903,1111.1111,1482.1427
1161.2903,1333.3333,1482.3473
1161.2903,1555.5556,1482.4761
1161.2903,1777.7778,1482.5137
1161.2903,2000.0000,1482.5137
1209.6774,0.0000,1481.4878
1209.6774,222.2222,1481.5531
1209.6774,444.4444,1481.7350
1209.6774,666.6667,1481.9963
1209.6774,888.8889,1482.2882
1209.6774,1111.1111,1482.5679
1209.6774,1333.3333,1482.7968
1209.6774,1555.5556,1482.9389
1209.6774,1777.7778,1482.9735
1209.6774,2000.0000,1482.9735
1258.0645,0.0000,1481.7858
1258.0645,222.2222,1481.8657
1258.0645,444.4444,1482.0655
1258.0645,666.6667,1482.3473
1258.0645,888.8889,1482.6607
1258.0645,1111.1111,1482.9607
1258.0645,1333.3333,1483.2055
1258.0645,1555.5556,1483.3554
1258.0645,1777.7778,1483.3863
1258.0645,2000.0000,1483.3863
1306.4516,0.0000,1482.0597
1306.4516,222.2222,1482.1500
1306.4516,444.4444,1482.3613
1306.4516,666.6667,1482.6553
1306.4516,888.8889,1482.9811
1306.4516,1111.1111,1483.2922
1306.4516,1333.3333,1483.5455
1306.4516,1555.5556,1483.6989
1306.4516,1777.7778,1483.7260
1306.4516,2000.0000,1483.7260
1354.8387,0.0000,1482.2867
1354.8387,222.2222,1482.3835
1354.8387,444.4444,1482.5997
1354.8387,666.6667,1482.8974
1354.8387,888.8889,1483.2264
1354.8387,1111.1111,1483.5402
1354.8387,1333.3333,1483.7951
1354.8387,1555.5556,1483.9486
1354.8387,1777.7778,1483.9729
1354.8387,2000.0000,1483.9729
1403.2258,0.0000,1482.4506
1403.2258,222.2222,1482.5502
1403.2258,444.4444,1482.7644
1403.2258,666.6667,1483.0571
1403.2258,888.8889,1483.3803
1403.2258,1111.1111,1483.6885
1403.2258,1333.3333,1483.9386
1403.2258,1555.5556,1484.0894
1403.2258,1777.7778,1484.1135
1403.2258,2000.0000,1484.1135
1451.6129,0.0000,1482.5410
1451.6129,222.2222,1482.6406
1451.6129,444.4444,1482.8456
1451.6129,666.6667,1483.1243
1451.6129,888.8889,1483.4329
1451.6129,1111.1111,1483.7272
1451.6129,1333.3333,1483.9656
1451.6129,1555.5556,1484.1111
1451.6129,1777.7778,1484.1426
1451.6129,2000.0000,1484.1426
1500.0000,0.0000,1482.5410
1500.0000,222.2222,1482.6406
1500.0000,444.4444,1482.8456
1500.0000,666.6667,1483.1243
1500.0000,888.8889,1483.4329
1500.0000,1111.1111,1483.7272
1500.0000,1333.3333,1483.9656
1500.0000,1555.5556,1484.1111
1500.0000,1777.7778,1484.1426
1500.0000,2000.0000,1484.1426
