y,x,val
1400.0000,1777.7778,3.2296
1400.0000,2000.0000,3.2296
1500.0000,0.0000,2.6869
1500.0000,222.2222,2.7083
1500.0000,444.4444,1.8671
1500.0000,666.6667,1.9441
1500.0000,888.8889,1.5512
1500.0000,1111.1111,1.5635
1500.0000,1333.3333,1.1676
1500.0000,1555.5556,1.1416
1500.0000,1777.7778,1.1428
1500.0000,2000.0000,1.1428
1600.0000,0.0000,0.6524
1600.0000,222.2222,0.7323
1600.0000,444.4444,-0.0458
1600.0000,666.6667,0.0412
1600.0000,888.8889,-0.3717
1600.0000,1111.1111,-0.3971
1600.0000,1333.3333,-0.8448
1600.0000,1555.5556,-0.9311
1600.0000,1777.7778,-0.9463
1600.0000,2000.0000,-0.9463
1700.0000,0.0000,-1.3998
1700.0000,222.2222,-1.2356
1700.0000,444.4444,-1.9140
1700.0000,666.6667,-1.8143
1700.0000,888.8889,-2.2457
1700.0000,1111.1111,-2.3046
1700.0000,1333.3333,-2.7971
1700.0000,1555.5556,-2.9633
1700.0000,1777.7778,-2.9807
1700.0000,2000.0000,-2.9807
1800.0000,0.0000,-3.4031
1800.0000,222.2222,-3.1745
1800.0000,444.4444,-3.7127
1800.0000,666.6667,-3.5468
1800.0000,888.8889,-3.9690
1800.0000,1111.1111,-4.0538
1800.0000,1333.3333,-4.5927
1800.0000,1555.5556,-4.8156
1800.0000,1777.7778,-4.8167
1800.0000,2000.0000,-4.8167
1900.0000,0.0000,-5.2641
1900.0000,222.2222,-4.9713
1900.0000,444.4444,-5.3763
1900.0000,666.6667,-5.1390
1900.0000,888.8889,-5.5417
1900.0000,1111.1111,-5.6477
1900.0000,1333.3333,-6.2310
1900.0000,1555.5556,-6.4810
1900.0000,1777.7778,-6.4754
1900.0000,2000.0000,-6.4754
2000.0000,0.0000,-7.1268
2000.0000,222.2222,-6.7584
2000.0000,444.4444,-7.0046
2000.0000,666.6667,-6.7215
2000.0000,888.8889,-7.0930
2000.0000,1111.1111,-7.1967
2000.0000,1333.3333,-7.8352
2000.0000,1555.5556,-8.0615
2000.0000,1777.7778,-8.0107
2000.0000,2000.0000,-8.0107
2100.0000,0.0000,-8.9910
2100.0000,222.2222,-8.5173
2100.0000,444.4444,-8.5178
2100.0000,666.6667,-8.1878
2100.0000,888.8889,-8.5177
2100.0000,1111.1111,-8.6109
2100.0000,1333.3333,-9.2691
2100.0000,1555.5556,-9.4447
2100.0000,1777.7778,-9.3480
2100.0000,2000.0000,-9.3480
2200.0000,0.0000,-9.8767
2200.0000,222.2222,-9.4031
2200.0000,444.4444,-9.2139
2200.0000,666.6667,-8.7442
2200.0000,888.8889,-9.0372
2200.0000,1111.1111,-9.1435
2200.0000,1333.3333,-9.8508
2200.0000,1555.5556,-9.9366
2200.0000,1777.7778,-9.8051
2200.0000,2000.0000,-9.8051
2300.0000,0.0000,-10.5121
2300.0000,222.2222,-9.9930
2300.0000,444.4444,-9.6485
2300.0000,666.6667,-9.0663
2300.0000,888.8889,-9.2810
2300.0000,1111.1111,-9.3597
2300.0000,1333.3333,-10.0664
2300.0000,1555.5556,-9.9710
2300.0000,1777.7778,-9.8141
2300.0000,2000.0000,-9.8141
2400.0000,0.0000,-10.9996
2400.0000,222.2222,-10.4302
2400.0000,444.4444,-9.9517
2400.0000,666.6667,-9.2055
2400.0000,888.8889,-9.3543
2400.0000,1111.1111,-9.3905
2400.0000,1333.3333,-9.9809
2400.0000,1555.5556,-9.7434
2400.0000,1777.7778,-9.5481
2400.0000,2000.0000,-9.5481
2500.0000,0.0000,-11.6834
2500.0000,222.2222,-11.0226
2500.0000,444.4444,-10.3623
2500.0000,666.6667,-9.4371
2500.0000,888.8889,-9.5231
2500.0000,1111.1111,-9.4953
2500.0000,1333.3333,-9.9097
2500.0000,1555.5556,-9.5020
2500.0000,1777.7778,-9.2264
2500.0000,2000.0000,-9.2264
2600.0000,0.0000,-11.9402
2600.0000,222.2222,-11.1683
2600.0000,444.4444,-10.2862
2600.0000,666.6667,-9.2092
2600.0000,888.8889,-9.2548
2600.0000,1111.1111,-9.2038
2600.0000,1333.3333,-9.4589
2600.0000,1555.5556,-8.8118
2600.0000,1777.7778,-8.4405
2600.0000,2000.0000,-8.4405
2700.0000,0.0000,-11.6388
2700.0000,222.2222,-10.8186
2700.0000,444.4444,-9.7626
2700.0000,666.6667,-8.4820
2700.0000,888.8889,-8.4441
2700.0000,1111.1111,-8.4819
2700.0000,1333.3333,-8.5016
2700.0000,1555.5556,-7.5330
2700.0000,1777.7778,-7.1165
2700.0000,2000.0000,-7.1165
2800.0000,0.0000,-11.4173
2800.0000,222.2222,-10.5483
2800.0000,444.4444,-9.3342
2800.0000,666.6667,-7.8899
2800.0000,888.8889,-7.7764
2800.0000,1111.1111,-7.7540
2800.0000,1333.3333,-7.3470
2800.0000,1555.5556,-6.1030
2800.0000,1777.7778,-5.6976
2800.0000,2000.0000,-5.6976
2900.0000,0.0000,-10.7780
2900.0000,222.2222,-9.8847
2900.0000,444.4444,-8.5595
2900.0000,666.6667,-6.9558
2900.0000,888.8889,-6.7940
2900.0000,1111.1111,-6.6397
2900.0000,1333.3333,-5.8326
2900.0000,1555.5556,-4.3572
2900.0000,1777.7778,-3.9586
2900.0000,2000.0000,-3.9586
3000.0000,0.0000,-9.7082
3000.0000,222.2222,-8.7948
3000.0000,444.4444,-7.3330
3000.0000,666.6667,-5.6512
3000.0000,888.8889,-5.4986
3000.0000,1111.1111,-5.1916
3000.0000,1333.3333,-4.0186
3000.0000,1555.5556,-2.3219
3000.0000,1777.7778,-1.9449
3000.0000,2000.0000,-1.9449
3100.0000,0.0000,-8.3064
3100.0000,222.2222,-7.4431
3100.0000,444.4444,-5.8132
3100.0000,666.6667,-4.0176
3100.0000,888.8889,-4.0166
3100.0000,1111.1111,-3.5713
3100.0000,1333.3333,-1.8813
3100.0000,1555.5556,-0.0260
3100.0000,1777.7778,0.2245
3100.0000,2000.0000,0.2245
3200.0000,0.0000,-6.8241
3200.0000,222.2222,-6.0767
3200.0000,444.4444,-4.3790
3200.0000,666.6667,-2.5654
3200.0000,888.8889,-2.5947
3200.0000,1111.1111,-1.7978
3200.0000,1333.3333,0.2844
3200.0000,1555.5556,2.1019
3200.0000,1777.7778,2.2153
3200.0000,2000.0000,2.2153
3300.0000,0.0000,-5.2113
3300.0000,222.2222,-4.5326
3300.0000,444.4444,-2.8596
3300.0000,666.6667,-1.0754
3300.0000,888.8889,-1.0432
3300.0000,1111.1111,0.0355
3300.0000,1333.3333,2.3454
3300.0000,1555.5556,4.1470
3300.0000,1777.7778,4.1691
3300.0000,2000.0000,4.1691
3400.0000,0.0000,-3.8337
3400.0000,222.2222,-3.2023
3400.0000,444.4444,-1.6078
3400.0000,666.6667,0.1407
3400.0000,888.8889,0.2460
3400.0000,1111.1111,1.5692
3400.0000,1333.3333,4.0771
3400.0000,1555.5556,5.8645
3400.0000,1777.7778,5.8176
3400.0000,2000.0000,5.8176
3500.0000,0.0000,-2.3671
3500.0000,222.2222,-1.8149
3500.0000,444.4444,-0.4108
3500.0000,666.6667,1.2554
3500.0000,888.8889,1.3641
3500.0000,1111.1111,2.9030
3500.0000,1333.3333,5.6399
3500.0000,1555.5556,7.2982
3500.0000,1777.7778,7.1026
3500.0000,2000.0000,7.1026
3600.0000,0.0000,-0.7865
3600.0000,222.2222,-0.3207
3600.0000,444.4444,0.8374
3600.0000,666.6667,2.2061
3600.0000,888.8889,2.2814
3600.0000,1111.1111,4.1526
3600.0000,1333.3333,7.0071
3600.0000,1555.5556,8.3641
3600.0000,1777.7778,7.9971
3600.0000,2000.0000,7.9971
3700.0000,0.0000,0.9097
3700.0000,222.2222,1.2636
3700.0000,444.4444,1.9717
3700.0000,666.6667,2.9744
3700.0000,888.8889,3.1806
3700.0000,1111.1111,5.2515
3700.0000,1333.3333,7.8590
3700.0000,1555.5556,8.7973
3700.0000,1777.7778,8.3388
3700.0000,2000.0000,8.3388
3800.0000,0.0000,2.3171
3800.0000,222.2222,2.5087
3800.0000,444.4444,2.7805
3800.0000,666.6667,3.4422
3800.0000,888.8889,3.6704
3800.0000,1111.1111,5.7315
3800.0000,1333.3333,8.0333
3800.0000,1555.5556,8.5778
3800.0000,1777.7778,7.9980
3800.0000,2000.0000,7.9980
3900.0000,0.0000,3.5988
3900.0000,222.2222,3.6344
3900.0000,444.4444,3.4123
3900.0000,666.6667,3.6684
3900.0000,888.8889,3.9408
3900.0000,1111.1111,5.8671
3900.0000,1333.3333,7.7409
3900.0000,1555.5556,7.8804
3900.0000,1777.7778,7.1910
3900.0000,2000.0000,7.1910
4000.0000,0.0000,4.7323
4000.0000,222.2222,4.6608
4000.0000,444.4444,3.8235
4000.0000,666.6667,3.5554
4000.0000,888.8889,4.0598
4000.0000,1111.1111,5.7145
4000.0000,1333.3333,6.9926
4000.0000,1555.5556,6.6608
4000.0000,1777.7778,5.9180
4000.0000,2000.0000,5.9180
4100.0000,0.0000,5.4627
4100.0000,222.2222,5.2542
4100.0000,444.4444,3.9704
4100.0000,666.6667,3.3023
4100.0000,888.8889,3.9006
4100.0000,1111.1111,4.9905
4100.0000,1333.3333,5.4935
4100.0000,1555.5556,4.8296
4100.0000,1777.7778,4.1515
4100.0000,2000.0000,4.1515
4200.0000,0.0000,5.8552
4200.0000,222.2222,5.4912
4200.0000,444.4444,3.8939
4200.0000,666.6667,2.9186
4200.0000,888.8889,3.3174
4200.0000,1111.1111,3.8400
4200.0000,1333.3333,3.6324
4200.0000,1555.5556,2.6582
4200.0000,1777.7778,2.0053
4200.0000,2000.0000,2.0053
4300.0000,0.0000,5.9343
4300.0000,222.2222,5.3724
4300.0000,444.4444,3.5378
4300.0000,666.6667,2.3476
4300.0000,888.8889,2.4435
4300.0000,1111.1111,2.3928
4300.0000,1333.3333,1.4777
4300.0000,1555.5556,0.2429
4300.0000,1777.7778,-0.3831
4300.0000,2000.0000,-0.3831
4400.0000,0.0000,5.6063
4400.0000,222.2222,4.7765
4400.0000,444.4444,2.8315
4400.0000,666.6667,1.5134
4400.0000,888.8889,1.3139
4400.0000,1111.1111,0.7179
4400.0000,1333.3333,-1.0741
4400.0000,1555.5556,-2.4007
4400.0000,1777.7778,-2.9122
4400.0000,2000.0000,-2.9122
4500.0000,0.0000,4.8033
4500.0000,222.2222,3.7626
4500.0000,444.4444,1.9698
4500.0000,666.6667,0.6637
4500.0000,888.8889,-0.0872
4500.0000,1111.1111,-1.2838
4500.0000,1333.3333,-3.6409
4500.0000,1555.5556,-4.9618
4500.0000,1777.7778,-5.3900
4500.0000,2000.0000,-5.3900
4600.0000,0.0000,3.6255
4600.0000,222.2222,2.5335
4600.0000,444.4444,0.8271
4600.0000,666.6667,-0.5421
4600.0000,888.8889,-1.6805
4600.0000,1111.1111,-3.3184
4600.0000,1333.3333,-6.0157
4600.0000,1555.5556,-7.3697
4600.0000,1777.7778,-7.7502
4600.0000,2000.0000,-7.7502
4700.0000,0.0000,2.1427
4700.0000,222.2222,1.0704
4700.0000,444.4444,-0.5873
4700.0000,666.6667,-2.0266
4700.0000,888.8889,-3.4141
4700.0000,1111.1111,-5.3149
4700.0000,1333.3333,-8.1551
4700.0000,1555.5556,-9.5458
4700.0000,1777.7778,-9.9189
4700.0000,2000.0000,-9.9189
4800.0000,0.0000,0.3350
4800.0000,222.2222,-0.6481
4800.0000,444.4444,-2.2234
4800.0000,666.6667,-3.7266
4800.0000,888.8889,-5.2621
4800.0000,1111.1111,-7.3384
4800.0000,1333.3333,-10.0564
4800.0000,1555.5556,-11.4539
4800.0000,1777.7778,-11.8412
4800.0000,2000.0000,-11.8412
4900.0000,0.0000,-1.8493
4900.0000,222.2222,-2.6702
4900.0000,444.4444,-4.1115
4900.0000,666.6667,-5.6169
4900.0000,888.8889,-7.2916
4900.0000,1111.1111,-9.3403
4900.0000,1333.3333,-11.7130
4900.0000,1555.5556,-13.1351
4900.0000,1777.7778,-13.5247
4900.0000,2000.0000,-13.5247
5000.0000,0.0000,-1.8493
5000.0000,222.2222,-2.6702
5000.0000,444.4444,-4.1115
5000.0000,666.6667,-5.6169
5000.0000,888.8889,-7.2916
5000.0000,1111.1111,-9.3403
5000.0000,1333.3333,-11.7130
5000.0000,1555.5556,-13.1351
5000.0000,1777.7778,-13.5247
5000.0000,2000.0000,-13.5247
